# Athena++ data at time=5.600000e+11  cycle=37525689  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.82259e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03388e+01  4.00559e+04 -2.73813e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.45574e+01  4.75242e+04 -3.28664e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18717e+01  6.05084e+04 -8.53801e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.59197e+01  8.80593e+04 -1.86727e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  6.07248e+01  1.34245e+05 -2.60686e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.05096e+02  1.74517e+05 -4.23145e-16  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.48106e+02  2.28368e+05 -4.77390e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.50235e+02  2.30460e+05  1.29664e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.49300e+02  2.28944e+05  1.30983e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.47043e+02  2.25952e+05  9.84669e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.45764e+02  2.23526e+05  6.45806e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.44602e+02  2.21358e+05  6.64661e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.43380e+02  2.19134e+05  6.62482e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.42175e+02  2.16994e+05  6.38774e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.40988e+02  2.14935e+05  6.29866e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.39798e+02  2.12959e+05  5.84807e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.38587e+02  2.11109e+05  5.89280e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.37379e+02  2.09310e+05  5.71122e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.36188e+02  2.07576e+05  5.55119e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.35011e+02  2.05901e+05  5.41456e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.33845e+02  2.04280e+05  5.28361e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.32693e+02  2.02711e+05  5.15915e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.31554e+02  2.01193e+05  5.03645e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.30426e+02  1.99722e+05  4.91213e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.29313e+02  1.98298e+05  4.84027e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.28206e+02  1.96919e+05  4.54806e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.27093e+02  1.95633e+05  4.57399e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.25982e+02  1.94375e+05  4.47430e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.24887e+02  1.93158e+05  4.38062e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.23805e+02  1.91979e+05  4.28517e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.22742e+02  1.90810e+05  4.30766e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.21709e+02  1.89654e+05  4.15346e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.20689e+02  1.88537e+05  4.08781e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.19677e+02  1.87451e+05  4.01802e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.18673e+02  1.86398e+05  3.94303e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.17680e+02  1.85376e+05  3.87121e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.16696e+02  1.84384e+05  3.80309e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.15721e+02  1.83421e+05  3.73805e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.14756e+02  1.82485e+05  3.67585e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.13800e+02  1.81576e+05  3.61638e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.12853e+02  1.80692e+05  3.55952e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.11916e+02  1.79832e+05  3.50513e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.10987e+02  1.78995e+05  3.45310e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.10067e+02  1.78181e+05  3.40340e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.09156e+02  1.77388e+05  3.35573e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.08253e+02  1.76616e+05  3.30991e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07359e+02  1.75863e+05  3.26757e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06473e+02  1.75130e+05  3.22520e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05595e+02  1.74414e+05  3.17766e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04724e+02  1.73714e+05  3.16041e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.03867e+02  1.73037e+05  3.15951e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.02996e+02  1.72361e+05  2.96952e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.02114e+02  1.71970e+05  3.74450e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.01230e+02  1.71169e+05  3.15596e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.00452e+02  1.70476e+05  2.96966e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.96832e+01  1.69802e+05  3.00065e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.89056e+01  1.69135e+05  2.93767e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.81213e+01  1.68472e+05  3.09949e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.73232e+01  1.67935e+05 -1.17158e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.63908e+01  1.67709e+05  3.63354e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.55517e+01  1.67030e+05  2.86298e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.48268e+01  1.66443e+05  2.75071e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.40983e+01  1.65855e+05  2.81786e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.33613e+01  1.65265e+05  2.82062e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.26291e+01  1.64683e+05  2.79098e-18  0.00000e+00  0.00000e+00  7.19781e-06
