# Athena++ data at time=1.900000e+11  cycle=12731923  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042  1.83852e+18  1.42015e-19  1.42154e-06  4.38500e+05  1.85944e-02  0.00000e+00
0043  1.85694e+18  1.41173e-19  1.39846e-06  5.49367e+05  1.83043e-02  0.00000e+00
0044  1.87535e+18  1.40345e-19  1.37603e-06  6.59472e+05  1.80224e-02  0.00000e+00
0045  1.89377e+18  1.39525e-19  1.35432e-06  7.68805e+05  1.77483e-02  0.00000e+00
0046  1.91218e+18  1.38718e-19  1.33342e-06  8.77542e+05  1.74818e-02  0.00000e+00
0047  1.93060e+18  1.37923e-19  1.31329e-06  9.85674e+05  1.72224e-02  0.00000e+00
0048  1.94901e+18  1.37140e-19  1.29388e-06  1.09318e+06  1.69698e-02  0.00000e+00
0049  1.96743e+18  1.36368e-19  1.27516e-06  1.20005e+06  1.67237e-02  0.00000e+00
0050  1.98584e+18  1.35607e-19  1.25708e-06  1.30629e+06  1.64838e-02  0.00000e+00
0051  2.00426e+18  1.34858e-19  1.23961e-06  1.41189e+06  1.62499e-02  0.00000e+00
0052  2.02267e+18  1.34120e-19  1.22273e-06  1.51688e+06  1.60216e-02  0.00000e+00
0053  2.04109e+18  1.33395e-19  1.20640e-06  1.62124e+06  1.57988e-02  0.00000e+00
0054  2.05951e+18  1.32680e-19  1.19061e-06  1.72502e+06  1.55812e-02  0.00000e+00
0055  2.07792e+18  1.31977e-19  1.17531e-06  1.82793e+06  1.53686e-02  0.00000e+00
0056  2.09634e+18  1.31272e-19  1.15823e-06  1.92910e+06  1.51609e-02  0.00000e+00
0057  2.11475e+18  1.30558e-19  1.14231e-06  2.02907e+06  1.49584e-02  0.00000e+00
0058  2.13317e+18  1.29874e-19  1.12802e-06  2.12945e+06  1.47605e-02  0.00000e+00
0059  2.15158e+18  1.29205e-19  1.11211e-06  2.22873e+06  1.45671e-02  0.00000e+00
0060  2.17000e+18  1.28523e-19  1.09667e-06  2.32638e+06  1.43783e-02  0.00000e+00
0061  2.18841e+18  1.27855e-19  1.08175e-06  2.42371e+06  1.41939e-02  0.00000e+00
0062  2.20683e+18  1.27202e-19  1.06732e-06  2.52060e+06  1.40137e-02  0.00000e+00
0063  2.22524e+18  1.26562e-19  1.05335e-06  2.61698e+06  1.38377e-02  0.00000e+00
0064  2.24366e+18  1.25932e-19  1.03982e-06  2.71284e+06  1.36655e-02  0.00000e+00
0065  2.26207e+18  1.25315e-19  1.02672e-06  2.80820e+06  1.34972e-02  0.00000e+00
0066  2.28049e+18  1.24709e-19  1.01402e-06  2.90305e+06  1.33325e-02  0.00000e+00
0067  2.29891e+18  1.24114e-19  1.00170e-06  2.99741e+06  1.31713e-02  0.00000e+00
0068  2.31732e+18  1.23530e-19  9.89758e-07  3.09127e+06  1.30135e-02  0.00000e+00
0069  2.33574e+18  1.22959e-19  9.78170e-07  3.18463e+06  1.28590e-02  0.00000e+00
0070  2.35415e+18  1.22398e-19  9.66924e-07  3.27752e+06  1.27076e-02  0.00000e+00
0071  2.37257e+18  1.21850e-19  9.56007e-07  3.36993e+06  1.25594e-02  0.00000e+00
0072  2.39098e+18  1.21313e-19  9.45407e-07  3.46186e+06  1.24141e-02  0.00000e+00
0073  2.40940e+18  1.20787e-19  9.35110e-07  3.55332e+06  1.22717e-02  0.00000e+00
0074  2.42781e+18  1.20272e-19  9.25096e-07  3.64428e+06  1.21321e-02  0.00000e+00
0075  2.44623e+18  1.19766e-19  9.15114e-07  3.73462e+06  1.19953e-02  0.00000e+00
0076  2.46464e+18  1.19268e-19  9.05410e-07  3.82440e+06  1.18612e-02  0.00000e+00
0077  2.48306e+18  1.18780e-19  8.95910e-07  3.91368e+06  1.17296e-02  0.00000e+00
0078  2.50147e+18  1.18300e-19  8.86398e-07  4.00229e+06  1.16007e-02  0.00000e+00
0079  2.51989e+18  1.17827e-19  8.77140e-07  4.09034e+06  1.14743e-02  0.00000e+00
0080  2.53831e+18  1.17364e-19  8.68136e-07  4.17798e+06  1.13503e-02  0.00000e+00
0081  2.55672e+18  1.16909e-19  8.59376e-07  4.26517e+06  1.12287e-02  0.00000e+00
0082  2.57514e+18  1.16463e-19  8.50847e-07  4.35190e+06  1.11094e-02  0.00000e+00
0083  2.59355e+18  1.16024e-19  8.42541e-07  4.43818e+06  1.09924e-02  0.00000e+00
0084  2.61197e+18  1.15593e-19  8.34448e-07  4.52399e+06  1.08775e-02  0.00000e+00
0085  2.63038e+18  1.15169e-19  8.26560e-07  4.60934e+06  1.07648e-02  0.00000e+00
0086  2.64880e+18  1.14751e-19  8.18870e-07  4.69422e+06  1.06541e-02  0.00000e+00
0087  2.66721e+18  1.14340e-19  8.11369e-07  4.77864e+06  1.05454e-02  0.00000e+00
0088  2.68563e+18  1.13935e-19  8.04051e-07  4.86259e+06  1.04387e-02  0.00000e+00
0089  2.70404e+18  1.13535e-19  7.96908e-07  4.94608e+06  1.03338e-02  0.00000e+00
0090  2.72246e+18  1.13142e-19  7.89935e-07  5.02908e+06  1.02308e-02  0.00000e+00
0091  2.74088e+18  1.12753e-19  7.82973e-07  5.11156e+06  1.01296e-02  0.00000e+00
0092  2.75929e+18  1.12368e-19  7.76414e-07  5.19349e+06  1.00301e-02  0.00000e+00
0093  2.77771e+18  1.11985e-19  7.69073e-07  5.27458e+06  9.93235e-03  0.00000e+00
0094  2.79612e+18  1.11599e-19  7.61899e-07  5.35470e+06  9.83639e-03  0.00000e+00
0095  2.81454e+18  1.11218e-19  7.54904e-07  5.43448e+06  9.74217e-03  0.00000e+00
0096  2.83295e+18  1.10844e-19  7.48091e-07  5.51389e+06  9.64963e-03  0.00000e+00
0097  2.85137e+18  1.10476e-19  7.41448e-07  5.59287e+06  9.55873e-03  0.00000e+00
0098  2.86978e+18  1.10113e-19  7.34966e-07  5.67141e+06  9.46943e-03  0.00000e+00
0099  2.88820e+18  1.09755e-19  7.28641e-07  5.74953e+06  9.38167e-03  0.00000e+00
0100  2.90661e+18  1.09401e-19  7.22466e-07  5.82721e+06  9.29542e-03  0.00000e+00
0101  2.92503e+18  1.09052e-19  7.16436e-07  5.90446e+06  9.21064e-03  0.00000e+00
0102  2.94345e+18  1.08707e-19  7.10546e-07  5.98128e+06  9.12729e-03  0.00000e+00
0103  2.96186e+18  1.08367e-19  7.04791e-07  6.05766e+06  9.04532e-03  0.00000e+00
0104  2.98028e+18  1.08030e-19  6.99166e-07  6.13361e+06  8.96471e-03  0.00000e+00
0105  2.99869e+18  1.07698e-19  6.93666e-07  6.20914e+06  8.88542e-03  0.00000e+00
0106  3.01711e+18  1.07369e-19  6.88286e-07  6.28422e+06  8.80741e-03  0.00000e+00
0107  3.03552e+18  1.07044e-19  6.83023e-07  6.35888e+06  8.73065e-03  0.00000e+00
0108  3.05394e+18  1.06723e-19  6.77873e-07  6.43310e+06  8.65511e-03  0.00000e+00
0109  3.07235e+18  1.06405e-19  6.72831e-07  6.50688e+06  8.58075e-03  0.00000e+00
0110  3.09077e+18  1.06090e-19  6.67894e-07  6.58024e+06  8.50756e-03  0.00000e+00
0111  3.10918e+18  1.05778e-19  6.63057e-07  6.65314e+06  8.43549e-03  0.00000e+00
0112  3.12760e+18  1.05468e-19  6.58136e-07  6.72549e+06  8.36454e-03  0.00000e+00
0113  3.14602e+18  1.05157e-19  6.53184e-07  6.79716e+06  8.29471e-03  0.00000e+00
0114  3.16443e+18  1.04849e-19  6.48319e-07  6.86837e+06  8.22597e-03  0.00000e+00
0115  3.18285e+18  1.04543e-19  6.43545e-07  6.93917e+06  8.15832e-03  0.00000e+00
0116  3.20126e+18  1.04240e-19  6.38859e-07  7.00955e+06  8.09171e-03  0.00000e+00
0117  3.21968e+18  1.03940e-19  6.34257e-07  7.07949e+06  8.02613e-03  0.00000e+00
0118  3.23809e+18  1.03642e-19  6.29735e-07  7.14899e+06  7.96155e-03  0.00000e+00
0119  3.25651e+18  1.03346e-19  6.25292e-07  7.21805e+06  7.89796e-03  0.00000e+00
0120  3.27492e+18  1.03052e-19  6.20925e-07  7.28668e+06  7.83532e-03  0.00000e+00
0121  3.29334e+18  1.02760e-19  6.16632e-07  7.35487e+06  7.77362e-03  0.00000e+00
0122  3.31176e+18  1.02470e-19  6.12412e-07  7.42264e+06  7.71283e-03  0.00000e+00
0123  3.33017e+18  1.02184e-19  6.08268e-07  7.49015e+06  7.65294e-03  0.00000e+00
0124  3.34859e+18  1.01909e-19  6.05658e-07  7.55818e+06  7.59385e-03  0.00000e+00
0125  3.36700e+18  1.01647e-19  6.02701e-07  7.62670e+06  7.53534e-03  0.00000e+00
0126  3.38542e+18  1.01374e-19  5.98450e-07  7.69258e+06  7.47760e-03  0.00000e+00
0127  3.40383e+18  1.01081e-19  5.94212e-07  7.75740e+06  7.42076e-03  0.00000e+00
0128  3.42225e+18  1.00791e-19  5.90055e-07  7.82211e+06  7.36478e-03  0.00000e+00
0129  3.44066e+18  1.00508e-19  5.85987e-07  7.88653e+06  7.30964e-03  0.00000e+00
0130  3.45908e+18  1.00227e-19  5.81992e-07  7.95054e+06  7.25531e-03  0.00000e+00
0131  3.47749e+18  9.99471e-20  5.78063e-07  8.01411e+06  7.20178e-03  0.00000e+00
0132  3.49591e+18  9.96678e-20  5.74198e-07  8.07726e+06  7.14903e-03  0.00000e+00
0133  3.51433e+18  9.93897e-20  5.70399e-07  8.14000e+06  7.09704e-03  0.00000e+00
0134  3.53274e+18  9.91128e-20  5.66801e-07  8.20233e+06  7.04580e-03  0.00000e+00
0135  3.55116e+18  9.88354e-20  5.62802e-07  8.26409e+06  6.99529e-03  0.00000e+00
0136  3.56957e+18  9.85554e-20  5.58868e-07  8.32511e+06  6.94554e-03  0.00000e+00
0137  3.58799e+18  9.82748e-20  5.55003e-07  8.38575e+06  6.89654e-03  0.00000e+00
0138  3.60640e+18  9.79963e-20  5.51210e-07  8.44603e+06  6.84828e-03  0.00000e+00
0139  3.62482e+18  9.77191e-20  5.47486e-07  8.50592e+06  6.80072e-03  0.00000e+00
0140  3.64323e+18  9.74426e-20  5.43826e-07  8.56540e+06  6.75387e-03  0.00000e+00
0141  3.66165e+18  9.71667e-20  5.40229e-07  8.62448e+06  6.70769e-03  0.00000e+00
0142  3.68007e+18  9.68914e-20  5.36692e-07  8.68316e+06  6.66218e-03  0.00000e+00
0143  3.69848e+18  9.66167e-20  5.33214e-07  8.74144e+06  6.61732e-03  0.00000e+00
0144  3.71690e+18  9.63425e-20  5.29792e-07  8.79931e+06  6.57310e-03  0.00000e+00
0145  3.73531e+18  9.60688e-20  5.26426e-07  8.85679e+06  6.52950e-03  0.00000e+00
0146  3.75373e+18  9.57954e-20  5.23111e-07  8.91386e+06  6.48651e-03  0.00000e+00
0147  3.77214e+18  9.55224e-20  5.19848e-07  8.97054e+06  6.44411e-03  0.00000e+00
0148  3.79056e+18  9.52498e-20  5.16635e-07  9.02681e+06  6.40230e-03  0.00000e+00
0149  3.80897e+18  9.49774e-20  5.13469e-07  9.08268e+06  6.36105e-03  0.00000e+00
0150  3.82739e+18  9.47052e-20  5.10350e-07  9.13816e+06  6.32036e-03  0.00000e+00
0151  3.84581e+18  9.44332e-20  5.07275e-07  9.19324e+06  6.28022e-03  0.00000e+00
0152  3.86422e+18  9.41613e-20  5.04244e-07  9.24792e+06  6.24062e-03  0.00000e+00
0153  3.88264e+18  9.38895e-20  5.01254e-07  9.30220e+06  6.20153e-03  0.00000e+00
0154  3.90105e+18  9.36178e-20  4.98306e-07  9.35609e+06  6.16296e-03  0.00000e+00
0155  3.91947e+18  9.33462e-20  4.95397e-07  9.40958e+06  6.12489e-03  0.00000e+00
0156  3.93788e+18  9.30745e-20  4.92526e-07  9.46268e+06  6.08732e-03  0.00000e+00
0157  3.95630e+18  9.28028e-20  4.89691e-07  9.51539e+06  6.05022e-03  0.00000e+00
0158  3.97471e+18  9.25310e-20  4.86893e-07  9.56771e+06  6.01360e-03  0.00000e+00
0159  3.99313e+18  9.22591e-20  4.84130e-07  9.61963e+06  5.97744e-03  0.00000e+00
0160  4.01155e+18  9.19871e-20  4.81400e-07  9.67116e+06  5.94173e-03  0.00000e+00
0161  4.02996e+18  9.17148e-20  4.78683e-07  9.72229e+06  5.90647e-03  0.00000e+00
0162  4.04838e+18  9.14419e-20  4.75967e-07  9.77298e+06  5.87164e-03  0.00000e+00
0163  4.06679e+18  9.11685e-20  4.73282e-07  9.82327e+06  5.83726e-03  0.00000e+00
0164  4.08521e+18  9.08950e-20  4.70630e-07  9.87319e+06  5.80330e-03  0.00000e+00
0165  4.10362e+18  9.06213e-20  4.68010e-07  9.92273e+06  5.76976e-03  0.00000e+00
0166  4.12204e+18  9.03475e-20  4.65419e-07  9.97188e+06  5.73663e-03  0.00000e+00
0167  4.14045e+18  9.00734e-20  4.62858e-07  1.00207e+07  5.70390e-03  0.00000e+00
0168  4.15887e+18  8.97990e-20  4.60325e-07  1.00691e+07  5.67156e-03  0.00000e+00
0169  4.17728e+18  8.95244e-20  4.57820e-07  1.01171e+07  5.63961e-03  0.00000e+00
0170  4.19570e+18  8.92494e-20  4.55342e-07  1.01647e+07  5.60804e-03  0.00000e+00
0171  4.21412e+18  8.89742e-20  4.52890e-07  1.02120e+07  5.57684e-03  0.00000e+00
0172  4.23253e+18  8.86986e-20  4.50463e-07  1.02589e+07  5.54600e-03  0.00000e+00
0173  4.25095e+18  8.84226e-20  4.48060e-07  1.03054e+07  5.51553e-03  0.00000e+00
0174  4.26936e+18  8.81457e-20  4.45587e-07  1.03515e+07  5.48541e-03  0.00000e+00
0175  4.28778e+18  8.78676e-20  4.43124e-07  1.03971e+07  5.45565e-03  0.00000e+00
0176  4.30619e+18  8.75888e-20  4.40685e-07  1.04424e+07  5.42624e-03  0.00000e+00
0177  4.32461e+18  8.73099e-20  4.38271e-07  1.04873e+07  5.39719e-03  0.00000e+00
0178  4.34302e+18  8.70309e-20  4.35882e-07  1.05318e+07  5.36847e-03  0.00000e+00
0179  4.36144e+18  8.67515e-20  4.33516e-07  1.05760e+07  5.34009e-03  0.00000e+00
0180  4.37986e+18  8.64718e-20  4.31173e-07  1.06199e+07  5.31204e-03  0.00000e+00
0181  4.39827e+18  8.61917e-20  4.28852e-07  1.06633e+07  5.28431e-03  0.00000e+00
0182  4.41669e+18  8.59113e-20  4.26553e-07  1.07065e+07  5.25689e-03  0.00000e+00
0183  4.43510e+18  8.56305e-20  4.24274e-07  1.07492e+07  5.22979e-03  0.00000e+00
0184  4.45352e+18  8.53494e-20  4.22016e-07  1.07917e+07  5.20300e-03  0.00000e+00
0185  4.47193e+18  8.50680e-20  4.19779e-07  1.08337e+07  5.17650e-03  0.00000e+00
0186  4.49035e+18  8.47863e-20  4.17561e-07  1.08754e+07  5.15030e-03  0.00000e+00
0187  4.50876e+18  8.45043e-20  4.15362e-07  1.09168e+07  5.12439e-03  0.00000e+00
0188  4.52718e+18  8.42219e-20  4.13181e-07  1.09579e+07  5.09877e-03  0.00000e+00
0189  4.54560e+18  8.39393e-20  4.11019e-07  1.09985e+07  5.07342e-03  0.00000e+00
0190  4.56401e+18  8.36564e-20  4.08875e-07  1.10389e+07  5.04835e-03  0.00000e+00
0191  4.58243e+18  8.33731e-20  4.06748e-07  1.10789e+07  5.02356e-03  0.00000e+00
0192  4.60084e+18  8.30897e-20  4.04639e-07  1.11186e+07  4.99902e-03  0.00000e+00
0193  4.61926e+18  8.28059e-20  4.02546e-07  1.11579e+07  4.97475e-03  0.00000e+00
0194  4.63767e+18  8.25219e-20  4.00469e-07  1.11969e+07  4.95074e-03  0.00000e+00
0195  4.65609e+18  8.22376e-20  3.98408e-07  1.12356e+07  4.92697e-03  0.00000e+00
0196  4.67450e+18  8.19529e-20  3.96337e-07  1.12739e+07  4.90346e-03  0.00000e+00
0197  4.69292e+18  8.16676e-20  3.94241e-07  1.13119e+07  4.88020e-03  0.00000e+00
0198  4.71134e+18  8.13816e-20  3.92162e-07  1.13495e+07  4.85719e-03  0.00000e+00
0199  4.72975e+18  8.10955e-20  3.90101e-07  1.13868e+07  4.83442e-03  0.00000e+00
0200  4.74817e+18  8.08094e-20  3.88057e-07  1.14237e+07  4.81189e-03  0.00000e+00
0201  4.76658e+18  8.05232e-20  3.86030e-07  1.14604e+07  4.78961e-03  0.00000e+00
0202  4.78500e+18  8.02369e-20  3.84020e-07  1.14967e+07  4.76755e-03  0.00000e+00
0203  4.80341e+18  7.99504e-20  3.82026e-07  1.15328e+07  4.74572e-03  0.00000e+00
0204  4.82183e+18  7.96639e-20  3.80048e-07  1.15685e+07  4.72412e-03  0.00000e+00
0205  4.84024e+18  7.93772e-20  3.78085e-07  1.16039e+07  4.70274e-03  0.00000e+00
0206  4.85866e+18  7.90905e-20  3.76138e-07  1.16390e+07  4.68158e-03  0.00000e+00
0207  4.87708e+18  7.88038e-20  3.74205e-07  1.16738e+07  4.66063e-03  0.00000e+00
0208  4.89549e+18  7.85170e-20  3.72287e-07  1.17084e+07  4.63989e-03  0.00000e+00
0209  4.91391e+18  7.82302e-20  3.70383e-07  1.17426e+07  4.61935e-03  0.00000e+00
0210  4.93232e+18  7.79434e-20  3.68493e-07  1.17765e+07  4.59903e-03  0.00000e+00
0211  4.95074e+18  7.76566e-20  3.66617e-07  1.18101e+07  4.57890e-03  0.00000e+00
0212  4.96915e+18  7.73698e-20  3.64755e-07  1.18435e+07  4.55896e-03  0.00000e+00
0213  4.98757e+18  7.70831e-20  3.62906e-07  1.18765e+07  4.53923e-03  0.00000e+00
0214  5.00598e+18  7.67964e-20  3.61070e-07  1.19093e+07  4.51968e-03  0.00000e+00
0215  5.02440e+18  7.65099e-20  3.59246e-07  1.19417e+07  4.50032e-03  0.00000e+00
0216  5.04282e+18  7.62234e-20  3.57435e-07  1.19739e+07  4.48115e-03  0.00000e+00
0217  5.06123e+18  7.59371e-20  3.55637e-07  1.20058e+07  4.46215e-03  0.00000e+00
0218  5.07965e+18  7.56509e-20  3.53851e-07  1.20374e+07  4.44334e-03  0.00000e+00
0219  5.09806e+18  7.53648e-20  3.52077e-07  1.20688e+07  4.42470e-03  0.00000e+00
0220  5.11648e+18  7.50789e-20  3.50314e-07  1.20999e+07  4.40624e-03  0.00000e+00
0221  5.13489e+18  7.47932e-20  3.48564e-07  1.21307e+07  4.38795e-03  0.00000e+00
0222  5.15331e+18  7.45077e-20  3.46825e-07  1.21612e+07  4.36982e-03  0.00000e+00
0223  5.17172e+18  7.42225e-20  3.45097e-07  1.21915e+07  4.35187e-03  0.00000e+00
0224  5.19014e+18  7.39374e-20  3.43380e-07  1.22215e+07  4.33407e-03  0.00000e+00
0225  5.20856e+18  7.36527e-20  3.41675e-07  1.22512e+07  4.31644e-03  0.00000e+00
0226  5.22697e+18  7.33682e-20  3.39980e-07  1.22807e+07  4.29896e-03  0.00000e+00
0227  5.24539e+18  7.30840e-20  3.38296e-07  1.23099e+07  4.28164e-03  0.00000e+00
0228  5.26380e+18  7.28001e-20  3.36622e-07  1.23389e+07  4.26448e-03  0.00000e+00
0229  5.28222e+18  7.25166e-20  3.34959e-07  1.23676e+07  4.24747e-03  0.00000e+00
0230  5.30063e+18  7.22333e-20  3.33307e-07  1.23960e+07  4.23060e-03  0.00000e+00
0231  5.31905e+18  7.19505e-20  3.31664e-07  1.24242e+07  4.21389e-03  0.00000e+00
0232  5.33746e+18  7.16680e-20  3.30032e-07  1.24522e+07  4.19732e-03  0.00000e+00
0233  5.35588e+18  7.13859e-20  3.28409e-07  1.24799e+07  4.18089e-03  0.00000e+00
0234  5.37430e+18  7.11043e-20  3.26797e-07  1.25073e+07  4.16460e-03  0.00000e+00
0235  5.39271e+18  7.08231e-20  3.25194e-07  1.25345e+07  4.14845e-03  0.00000e+00
0236  5.41113e+18  7.05423e-20  3.23601e-07  1.25615e+07  4.13244e-03  0.00000e+00
0237  5.42954e+18  7.02619e-20  3.22018e-07  1.25883e+07  4.11657e-03  0.00000e+00
0238  5.44796e+18  6.99821e-20  3.20444e-07  1.26148e+07  4.10083e-03  0.00000e+00
0239  5.46637e+18  6.97027e-20  3.18879e-07  1.26410e+07  4.08522e-03  0.00000e+00
0240  5.48479e+18  6.94239e-20  3.17324e-07  1.26671e+07  4.06974e-03  0.00000e+00
0241  5.50320e+18  6.91456e-20  3.15778e-07  1.26929e+07  4.05438e-03  0.00000e+00
0242  5.52162e+18  6.88678e-20  3.14241e-07  1.27185e+07  4.03916e-03  0.00000e+00
0243  5.54004e+18  6.85905e-20  3.12713e-07  1.27438e+07  4.02406e-03  0.00000e+00
0244  5.55845e+18  6.83139e-20  3.11194e-07  1.27689e+07  4.00908e-03  0.00000e+00
0245  5.57687e+18  6.80378e-20  3.09684e-07  1.27939e+07  3.99422e-03  0.00000e+00
0246  5.59528e+18  6.77623e-20  3.08182e-07  1.28186e+07  3.97948e-03  0.00000e+00
0247  5.61370e+18  6.74874e-20  3.06690e-07  1.28430e+07  3.96486e-03  0.00000e+00
0248  5.63211e+18  6.72132e-20  3.05206e-07  1.28673e+07  3.95036e-03  0.00000e+00
0249  5.65053e+18  6.69395e-20  3.03731e-07  1.28913e+07  3.93597e-03  0.00000e+00
0250  5.66894e+18  6.66666e-20  3.02264e-07  1.29152e+07  3.92169e-03  0.00000e+00
0251  5.68736e+18  6.63943e-20  3.00806e-07  1.29388e+07  3.90753e-03  0.00000e+00
0252  5.70578e+18  6.61226e-20  2.99354e-07  1.29622e+07  3.89348e-03  0.00000e+00
0253  5.72419e+18  6.58516e-20  2.97899e-07  1.29854e+07  3.87953e-03  0.00000e+00
0254  5.74261e+18  6.55812e-20  2.96453e-07  1.30084e+07  3.86570e-03  0.00000e+00
0255  5.76102e+18  6.53115e-20  2.95015e-07  1.30312e+07  3.85197e-03  0.00000e+00
0256  5.77944e+18  6.50425e-20  2.93585e-07  1.30538e+07  3.83835e-03  0.00000e+00
0257  5.79785e+18  6.47743e-20  2.92164e-07  1.30761e+07  3.82484e-03  0.00000e+00
0258  5.81627e+18  6.45069e-20  2.90752e-07  1.30983e+07  3.81143e-03  0.00000e+00
0259  5.83468e+18  6.42402e-20  2.89347e-07  1.31203e+07  3.79812e-03  0.00000e+00
0260  5.85310e+18  6.39742e-20  2.87951e-07  1.31421e+07  3.78492e-03  0.00000e+00
0261  5.87152e+18  6.37091e-20  2.86562e-07  1.31638e+07  3.77181e-03  0.00000e+00
0262  5.88993e+18  6.34447e-20  2.85182e-07  1.31852e+07  3.75881e-03  0.00000e+00
0263  5.90835e+18  6.31811e-20  2.83810e-07  1.32064e+07  3.74590e-03  0.00000e+00
0264  5.92676e+18  6.29184e-20  2.82446e-07  1.32275e+07  3.73308e-03  0.00000e+00
0265  5.94518e+18  6.26564e-20  2.81090e-07  1.32484e+07  3.72036e-03  0.00000e+00
0266  5.96359e+18  6.23953e-20  2.79742e-07  1.32691e+07  3.70774e-03  0.00000e+00
0267  5.98201e+18  6.21350e-20  2.78401e-07  1.32896e+07  3.69521e-03  0.00000e+00
0268  6.00043e+18  6.18756e-20  2.77069e-07  1.33099e+07  3.68277e-03  0.00000e+00
0269  6.01884e+18  6.16170e-20  2.75744e-07  1.33301e+07  3.67042e-03  0.00000e+00
0270  6.03726e+18  6.13593e-20  2.74427e-07  1.33501e+07  3.65816e-03  0.00000e+00
0271  6.05567e+18  6.11024e-20  2.73117e-07  1.33699e+07  3.64599e-03  0.00000e+00
0272  6.07409e+18  6.08464e-20  2.71815e-07  1.33895e+07  3.63391e-03  0.00000e+00
0273  6.09250e+18  6.05913e-20  2.70521e-07  1.34090e+07  3.62191e-03  0.00000e+00
0274  6.11092e+18  6.03371e-20  2.69234e-07  1.34283e+07  3.61000e-03  0.00000e+00
