# Athena++ data at time=4.160000e+12  cycle=278762280  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43589e+05  7.93097e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11363e+05  1.74220e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31064e+05  2.60049e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30610e+05  3.34745e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60032e+05  4.01744e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18964e+06  4.61874e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25750e+06  5.17693e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33323e+06  5.69964e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39557e+06  6.19088e-02  0.00000e+00
0012  1.32290e+18  9.98071e-20  2.10580e-06  1.44945e+06  6.65472e-02  0.00000e+00
0013  1.34131e+18  9.33617e-20  2.00320e-06  1.50691e+06  7.09344e-02  0.00000e+00
0014  1.35973e+18  8.75137e-20  1.90930e-06  1.56411e+06  7.50916e-02  0.00000e+00
0015  1.37814e+18  8.24348e-20  1.82298e-06  1.61713e+06  7.90369e-02  0.00000e+00
0016  1.39656e+18  7.78876e-20  1.74446e-06  1.66612e+06  8.27898e-02  0.00000e+00
0017  1.41497e+18  7.36958e-20  1.67178e-06  1.71493e+06  8.63649e-02  0.00000e+00
0018  1.43339e+18  6.98518e-20  1.60474e-06  1.76258e+06  8.97776e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80134e+06  9.30356e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83964e+06  9.61584e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88846e+06  9.91507e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92875e+06  1.02018e-01  0.00000e+00
0023  1.52546e+18  5.53942e-20  1.33368e-06  1.96272e+06  1.04775e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00182e+06  1.07428e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04127e+06  1.09983e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08007e+06  1.12445e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11873e+06  1.14822e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15775e+06  1.17118e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19751e+06  1.19338e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23826e+06  1.21488e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27915e+06  1.23571e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31562e+06  1.25593e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34440e+06  1.27558e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36817e+06  1.29471e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39100e+06  1.31337e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41652e+06  1.33159e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44431e+06  1.34937e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86180e-07  2.47362e+06  1.36675e-01  0.00000e+00
0041  1.82011e+18  3.04964e-20  8.67444e-07  2.50420e+06  1.38374e-01  0.00000e+00
0042  1.83852e+18  2.95157e-20  8.49594e-07  2.53565e+06  1.40035e-01  0.00000e+00
0043  1.85694e+18  2.86729e-20  8.32714e-07  2.56367e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.79861e-20  8.16495e-07  2.57851e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.68994e-20  8.02055e-07  2.59227e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.50199e-20  7.89803e-07  2.64341e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.48549e-20  7.77444e-07  2.73260e+06  1.47878e-01  0.00000e+00
0048  1.94901e+18  2.52862e-20  7.57922e-07  2.76727e+06  1.49115e-01  0.00000e+00
0049  1.96743e+18  2.51439e-20  7.43468e-07  2.70991e+06  1.50486e-01  0.00000e+00
0050  1.98584e+18  2.71531e-20  7.37342e-07  2.43518e+06  1.52270e-01  0.00000e+00
0051  2.00426e+18  3.13141e-20  7.64323e-07  1.99365e+06  1.54345e-01  0.00000e+00
0052  2.02267e+18  3.14882e-20  7.58476e-07  1.82578e+06  1.55862e-01  0.00000e+00
0053  2.04109e+18  3.10117e-20  7.45670e-07  1.85568e+06  1.57011e-01  0.00000e+00
0054  2.05951e+18  3.02181e-20  7.29393e-07  1.95932e+06  1.58877e-01  0.00000e+00
0055  2.07792e+18  2.48408e-20  6.73357e-07  1.85158e+06  1.63399e-01  0.00000e+00
0056  2.09634e+18  1.01412e-20  7.69346e-07  1.97139e+06  1.73445e-01  0.00000e+00
0057  2.11475e+18  4.56238e-21  6.92491e-07  2.97583e+06  1.89915e-01  0.00000e+00
0058  2.13317e+18  3.80490e-21  6.91753e-07  3.24812e+06  2.05292e-01  0.00000e+00
0059  2.15158e+18  3.83506e-21  6.93192e-07  3.44179e+06  2.07551e-01  0.00000e+00
0060  2.17000e+18  4.08551e-21  6.89600e-07  3.67768e+06  2.04747e-01  0.00000e+00
0061  2.18841e+18  5.56854e-21  6.87096e-07  4.27173e+06  1.91527e-01  0.00000e+00
0062  2.20683e+18  1.50466e-20  6.30256e-07  4.62804e+06  1.68821e-01  0.00000e+00
0063  2.22524e+18  2.75305e-20  6.48106e-07  3.97389e+06  1.61614e-01  0.00000e+00
0064  2.24366e+18  2.77321e-20  6.43006e-07  3.83224e+06  1.61391e-01  0.00000e+00
0065  2.26207e+18  2.71666e-20  6.31107e-07  3.83667e+06  1.61924e-01  0.00000e+00
0066  2.28049e+18  2.64123e-20  6.17288e-07  3.83936e+06  1.63449e-01  0.00000e+00
0067  2.29891e+18  2.56606e-20  6.03755e-07  3.83231e+06  1.65522e-01  0.00000e+00
0068  2.31732e+18  2.47651e-20  5.87537e-07  3.79481e+06  1.67405e-01  0.00000e+00
0069  2.33574e+18  2.33347e-20  5.65817e-07  3.67017e+06  1.68926e-01  0.00000e+00
0070  2.35415e+18  2.11354e-20  5.37996e-07  3.43609e+06  1.70237e-01  0.00000e+00
0071  2.37257e+18  1.90271e-20  5.15533e-07  3.21119e+06  1.71391e-01  0.00000e+00
0072  2.39098e+18  1.79319e-20  5.03461e-07  3.12852e+06  1.72366e-01  0.00000e+00
0073  2.40940e+18  1.73999e-20  4.95049e-07  3.12698e+06  1.73193e-01  0.00000e+00
0074  2.42781e+18  1.70022e-20  4.87235e-07  3.13953e+06  1.73917e-01  0.00000e+00
0075  2.44623e+18  1.67082e-20  4.79864e-07  3.15874e+06  1.74578e-01  0.00000e+00
0076  2.46464e+18  1.65071e-20  4.72797e-07  3.17763e+06  1.75219e-01  0.00000e+00
0077  2.48306e+18  1.63659e-20  4.65989e-07  3.19452e+06  1.75874e-01  0.00000e+00
0078  2.50147e+18  1.62443e-20  4.59400e-07  3.21039e+06  1.76553e-01  0.00000e+00
0079  2.51989e+18  1.61123e-20  4.52964e-07  3.22705e+06  1.77246e-01  0.00000e+00
0080  2.53831e+18  1.59550e-20  4.46618e-07  3.24575e+06  1.77940e-01  0.00000e+00
0081  2.55672e+18  1.57746e-20  4.40352e-07  3.26612e+06  1.78628e-01  0.00000e+00
0082  2.57514e+18  1.55903e-20  4.34225e-07  3.28556e+06  1.79312e-01  0.00000e+00
