# Athena++ data at time=2.260000e+12  cycle=151442969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11939e+05  1.46607e-09  0.00000e+00
0181  4.39827e+18  2.80396e-22  9.99595e-08  2.48880e+07  3.56806e-01  0.00000e+00
0182  4.41669e+18  2.77362e-22  9.90632e-08  2.49793e+07  3.58630e-01  0.00000e+00
0183  4.43510e+18  2.74399e-22  9.81810e-08  2.50695e+07  3.60449e-01  0.00000e+00
0184  4.45352e+18  2.71505e-22  9.73119e-08  2.51585e+07  3.62260e-01  0.00000e+00
0185  4.47193e+18  2.68678e-22  9.64550e-08  2.52463e+07  3.64061e-01  0.00000e+00
0186  4.49035e+18  2.65918e-22  9.56098e-08  2.53328e+07  3.65851e-01  0.00000e+00
0187  4.50876e+18  2.63221e-22  9.47757e-08  2.54177e+07  3.67630e-01  0.00000e+00
0188  4.52718e+18  2.60586e-22  9.39529e-08  2.55010e+07  3.69397e-01  0.00000e+00
0189  4.54560e+18  2.58013e-22  9.31412e-08  2.55827e+07  3.71152e-01  0.00000e+00
0190  4.56401e+18  2.55498e-22  9.23408e-08  2.56629e+07  3.72897e-01  0.00000e+00
0191  4.58243e+18  2.53038e-22  9.15517e-08  2.57415e+07  3.74634e-01  0.00000e+00
0192  4.60084e+18  2.50632e-22  9.07738e-08  2.58187e+07  3.76366e-01  0.00000e+00
0193  4.61926e+18  2.48275e-22  9.00071e-08  2.58948e+07  3.78096e-01  0.00000e+00
0194  4.63767e+18  2.45965e-22  8.92515e-08  2.59699e+07  3.79830e-01  0.00000e+00
0195  4.65609e+18  2.43696e-22  8.85069e-08  2.60442e+07  3.81571e-01  0.00000e+00
0196  4.67450e+18  2.41467e-22  8.77733e-08  2.61181e+07  3.83326e-01  0.00000e+00
0197  4.69292e+18  2.39271e-22  8.70505e-08  2.61916e+07  3.85101e-01  0.00000e+00
0198  4.71134e+18  2.37107e-22  8.63383e-08  2.62650e+07  3.86902e-01  0.00000e+00
0199  4.72975e+18  2.34971e-22  8.56369e-08  2.63383e+07  3.88735e-01  0.00000e+00
0200  4.74817e+18  2.32858e-22  8.49460e-08  2.64116e+07  3.90606e-01  0.00000e+00
0201  4.76658e+18  2.30766e-22  8.42654e-08  2.64849e+07  3.92524e-01  0.00000e+00
0202  4.78500e+18  2.28690e-22  8.35932e-08  2.65584e+07  3.94493e-01  0.00000e+00
0203  4.80341e+18  2.26626e-22  8.29297e-08  2.66318e+07  3.96522e-01  0.00000e+00
0204  4.82183e+18  2.24573e-22  8.22754e-08  2.67049e+07  3.98615e-01  0.00000e+00
0205  4.84024e+18  2.22532e-22  8.16317e-08  2.67772e+07  4.00780e-01  0.00000e+00
0206  4.85866e+18  2.20501e-22  8.09989e-08  2.68485e+07  4.03022e-01  0.00000e+00
0207  4.87708e+18  2.18475e-22  8.03745e-08  2.69189e+07  4.05348e-01  0.00000e+00
0208  4.89549e+18  2.16449e-22  7.97568e-08  2.69888e+07  4.07763e-01  0.00000e+00
0209  4.91391e+18  2.14422e-22  7.91453e-08  2.70579e+07  4.10272e-01  0.00000e+00
0210  4.93232e+18  2.12392e-22  7.85398e-08  2.71262e+07  4.12880e-01  0.00000e+00
0211  4.95074e+18  2.10360e-22  7.79404e-08  2.71937e+07  4.15591e-01  0.00000e+00
0212  4.96915e+18  2.08326e-22  7.73469e-08  2.72604e+07  4.18409e-01  0.00000e+00
0213  4.98757e+18  2.06291e-22  7.67596e-08  2.73262e+07  4.21335e-01  0.00000e+00
0214  5.00598e+18  2.04254e-22  7.61784e-08  2.73911e+07  4.24371e-01  0.00000e+00
0215  5.02440e+18  2.02218e-22  7.56033e-08  2.74553e+07  4.27518e-01  0.00000e+00
0216  5.04282e+18  2.00185e-22  7.50346e-08  2.75188e+07  4.30773e-01  0.00000e+00
0217  5.06123e+18  1.98157e-22  7.44722e-08  2.75816e+07  4.34132e-01  0.00000e+00
0218  5.07965e+18  1.96139e-22  7.39166e-08  2.76439e+07  4.37591e-01  0.00000e+00
0219  5.09806e+18  1.94134e-22  7.33678e-08  2.77057e+07  4.41141e-01  0.00000e+00
0220  5.11648e+18  1.92148e-22  7.28264e-08  2.77672e+07  4.44771e-01  0.00000e+00
0221  5.13489e+18  1.90186e-22  7.22924e-08  2.78285e+07  4.48469e-01  0.00000e+00
0222  5.15331e+18  1.88255e-22  7.17661e-08  2.78896e+07  4.52219e-01  0.00000e+00
0223  5.17172e+18  1.86360e-22  7.12476e-08  2.79505e+07  4.56006e-01  0.00000e+00
0224  5.19014e+18  1.84508e-22  7.07370e-08  2.80114e+07  4.59812e-01  0.00000e+00
0225  5.20856e+18  1.82703e-22  7.02342e-08  2.80723e+07  4.63617e-01  0.00000e+00
0226  5.22697e+18  1.80950e-22  6.97390e-08  2.81331e+07  4.67407e-01  0.00000e+00
0227  5.24539e+18  1.79254e-22  6.92511e-08  2.81937e+07  4.71164e-01  0.00000e+00
0228  5.26380e+18  1.77618e-22  6.87703e-08  2.82543e+07  4.74878e-01  0.00000e+00
0229  5.28222e+18  1.76042e-22  6.82962e-08  2.83147e+07  4.78543e-01  0.00000e+00
0230  5.30063e+18  1.74526e-22  6.78283e-08  2.83748e+07  4.82159e-01  0.00000e+00
0231  5.31905e+18  1.73061e-22  6.73661e-08  2.84347e+07  4.85740e-01  0.00000e+00
0232  5.33746e+18  1.71629e-22  6.69093e-08  2.84943e+07  4.89317e-01  0.00000e+00
0233  5.35588e+18  1.70198e-22  6.64575e-08  2.85536e+07  4.92940e-01  0.00000e+00
0234  5.37430e+18  1.68715e-22  6.60107e-08  2.86125e+07  4.96693e-01  0.00000e+00
0235  5.39271e+18  1.67110e-22  6.55692e-08  2.86708e+07  5.00694e-01  0.00000e+00
0236  5.41113e+18  1.65304e-22  6.51333e-08  2.87285e+07  5.05105e-01  0.00000e+00
0237  5.42954e+18  1.63272e-22  6.47035e-08  2.87854e+07  5.10144e-01  0.00000e+00
0238  5.44796e+18  1.61253e-22  6.42799e-08  2.88414e+07  5.16081e-01  0.00000e+00
0239  5.46637e+18  1.59961e-22  6.38608e-08  2.88967e+07  5.23161e-01  0.00000e+00
0240  5.48479e+18  1.59696e-22  6.34436e-08  2.89518e+07  5.31150e-01  0.00000e+00
0241  5.50320e+18  1.59733e-22  6.30261e-08  2.90069e+07  5.38182e-01  0.00000e+00
0242  5.52162e+18  1.59981e-22  6.26071e-08  2.90622e+07  5.41247e-01  0.00000e+00
0243  5.54004e+18  1.60741e-22  6.21858e-08  2.91180e+07  5.41430e-01  0.00000e+00
0244  5.55845e+18  1.62433e-22  6.17600e-08  2.91744e+07  5.41054e-01  0.00000e+00
0245  5.57687e+18  1.65608e-22  6.13267e-08  2.92318e+07  5.39509e-01  0.00000e+00
0246  5.59528e+18  1.70951e-22  6.08822e-08  2.92912e+07  5.35822e-01  0.00000e+00
0247  5.61370e+18  1.79262e-22  6.04195e-08  2.93536e+07  5.28955e-01  0.00000e+00
0248  5.63211e+18  1.91384e-22  5.99305e-08  2.94204e+07  5.17937e-01  0.00000e+00
0249  5.65053e+18  2.08069e-22  5.94050e-08  2.94926e+07  5.02024e-01  0.00000e+00
0250  5.66894e+18  2.29783e-22  5.88305e-08  2.95716e+07  4.80849e-01  0.00000e+00
0251  5.68736e+18  2.56420e-22  5.81971e-08  2.96590e+07  4.54570e-01  0.00000e+00
0252  5.70578e+18  2.86855e-22  5.74922e-08  2.97567e+07  4.23999e-01  0.00000e+00
0253  5.72419e+18  3.18017e-22  5.67120e-08  2.98662e+07  3.90681e-01  0.00000e+00
0254  5.74261e+18  3.43689e-22  5.58644e-08  2.99889e+07  3.56727e-01  0.00000e+00
0255  5.76102e+18  3.56947e-22  5.49668e-08  3.01234e+07  3.24124e-01  0.00000e+00
0256  5.77944e+18  3.59586e-22  5.40457e-08  3.02651e+07  2.93958e-01  0.00000e+00
0257  5.79785e+18  3.59584e-22  5.31219e-08  3.04108e+07  2.66577e-01  0.00000e+00
0258  5.81627e+18  3.59211e-22  5.22000e-08  3.05598e+07  2.42071e-01  0.00000e+00
0259  5.83468e+18  3.58105e-22  5.12800e-08  3.07119e+07  2.20408e-01  0.00000e+00
0260  5.85310e+18  3.55989e-22  5.03631e-08  3.08668e+07  2.01489e-01  0.00000e+00
0261  5.87152e+18  3.52746e-22  4.94522e-08  3.10237e+07  1.85200e-01  0.00000e+00
0262  5.88993e+18  3.48413e-22  4.85500e-08  3.11818e+07  1.71486e-01  0.00000e+00
0263  5.90835e+18  3.43139e-22  4.76593e-08  3.13402e+07  1.60471e-01  0.00000e+00
0264  5.92676e+18  3.37136e-22  4.67827e-08  3.14983e+07  1.52544e-01  0.00000e+00
0265  5.94518e+18  3.30633e-22  4.59221e-08  3.16553e+07  1.48074e-01  0.00000e+00
0266  5.96359e+18  3.23837e-22  4.50796e-08  3.18111e+07  1.46497e-01  0.00000e+00
0267  5.98201e+18  3.16922e-22  4.42567e-08  3.19653e+07  1.46233e-01  0.00000e+00
0268  6.00043e+18  3.10021e-22  4.34543e-08  3.21178e+07  1.46214e-01  0.00000e+00
0269  6.01884e+18  3.03218e-22  4.26731e-08  3.22686e+07  1.46212e-01  0.00000e+00
0270  6.03726e+18  2.96558e-22  4.19127e-08  3.24181e+07  1.46211e-01  0.00000e+00
0271  6.05567e+18  2.90062e-22  4.11712e-08  3.25668e+07  1.46211e-01  0.00000e+00
0272  6.07409e+18  2.83742e-22  4.04477e-08  3.27147e+07  1.46211e-01  0.00000e+00
0273  6.09250e+18  2.77598e-22  3.97421e-08  3.28617e+07  1.46212e-01  0.00000e+00
0274  6.11092e+18  2.71627e-22  3.90541e-08  3.30076e+07  1.46218e-01  0.00000e+00
