# Athena++ data at time=9.370000e+12  cycle=627885232  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04957e-20  8.67445e-07  2.50407e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95021e-20  8.49564e-07  2.53601e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85446e-20  8.32594e-07  2.56979e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79247e-20  8.16527e-07  2.59575e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74348e-20  8.00799e-07  2.59421e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.61644e-20  7.87737e-07  2.60254e+06  1.46452e-01  0.00000e+00
0047  1.93060e+18  2.39052e-20  7.75023e-07  2.66586e+06  1.48108e-01  0.00000e+00
0048  1.94901e+18  2.35764e-20  7.60375e-07  2.75607e+06  1.49491e-01  0.00000e+00
0049  1.96743e+18  2.38128e-20  7.46830e-07  2.82176e+06  1.50616e-01  0.00000e+00
0050  1.98584e+18  2.54281e-20  7.30362e-07  2.70978e+06  1.51764e-01  0.00000e+00
0051  2.00426e+18  2.88294e-20  7.39247e-07  2.40884e+06  1.53357e-01  0.00000e+00
0052  2.02267e+18  2.94514e-20  7.35712e-07  2.18866e+06  1.55247e-01  0.00000e+00
0053  2.04109e+18  2.90287e-20  7.23411e-07  2.18293e+06  1.56845e-01  0.00000e+00
0054  2.05951e+18  2.83753e-20  7.09074e-07  2.18889e+06  1.58026e-01  0.00000e+00
0055  2.07792e+18  2.77273e-20  6.95050e-07  2.20180e+06  1.59082e-01  0.00000e+00
0056  2.09634e+18  2.71481e-20  6.81946e-07  2.21693e+06  1.60274e-01  0.00000e+00
0057  2.11475e+18  2.66125e-20  6.69465e-07  2.23484e+06  1.61657e-01  0.00000e+00
0058  2.13317e+18  2.60954e-20  6.57346e-07  2.25833e+06  1.63079e-01  0.00000e+00
0059  2.15158e+18  2.55871e-20  6.45494e-07  2.28948e+06  1.64367e-01  0.00000e+00
0060  2.17000e+18  2.50880e-20  6.33912e-07  2.32847e+06  1.65516e-01  0.00000e+00
0061  2.18841e+18  2.46009e-20  6.22636e-07  2.37293e+06  1.66630e-01  0.00000e+00
0062  2.20683e+18  2.41271e-20  6.11683e-07  2.41740e+06  1.67796e-01  0.00000e+00
0063  2.22524e+18  2.36648e-20  6.01035e-07  2.45404e+06  1.69025e-01  0.00000e+00
0064  2.24366e+18  2.32160e-20  5.90711e-07  2.47524e+06  1.70254e-01  0.00000e+00
0065  2.26207e+18  2.27124e-20  5.80020e-07  2.47756e+06  1.71401e-01  0.00000e+00
0066  2.28049e+18  2.22764e-20  5.70128e-07  2.46590e+06  1.72419e-01  0.00000e+00
0067  2.29891e+18  2.18884e-20  5.60682e-07  2.45084e+06  1.73380e-01  0.00000e+00
0068  2.31732e+18  2.14513e-20  5.50979e-07  2.47045e+06  1.74610e-01  0.00000e+00
0069  2.33574e+18  1.97873e-20  5.33058e-07  2.36035e+06  1.76898e-01  0.00000e+00
0070  2.35415e+18  1.09201e-20  5.83583e-07  2.63152e+06  1.80983e-01  0.00000e+00
0071  2.37257e+18  5.45889e-21  5.19843e-07  4.15880e+06  1.86487e-01  0.00000e+00
0072  2.39098e+18  3.87910e-21  5.03761e-07  4.89518e+06  1.92980e-01  0.00000e+00
0073  2.40940e+18  3.24244e-21  4.97093e-07  5.30938e+06  2.00040e-01  0.00000e+00
0074  2.42781e+18  2.87556e-21  4.91880e-07  5.62999e+06  2.07486e-01  0.00000e+00
0075  2.44623e+18  2.61840e-21  4.87620e-07  5.90691e+06  2.15274e-01  0.00000e+00
0076  2.46464e+18  2.41437e-21  4.84038e-07  6.16095e+06  2.23395e-01  0.00000e+00
0077  2.48306e+18  2.24014e-21  4.81015e-07  6.40268e+06  2.31848e-01  0.00000e+00
0078  2.50147e+18  2.08671e-21  4.78134e-07  6.63583e+06  2.40622e-01  0.00000e+00
0079  2.51989e+18  1.95035e-21  4.75305e-07  6.85643e+06  2.49696e-01  0.00000e+00
0080  2.53831e+18  1.82903e-21  4.72555e-07  7.06215e+06  2.59030e-01  0.00000e+00
0081  2.55672e+18  1.72183e-21  4.69956e-07  7.25213e+06  2.68587e-01  0.00000e+00
0082  2.57514e+18  1.62699e-21  4.67541e-07  7.42771e+06  2.78340e-01  0.00000e+00
0083  2.59355e+18  1.54231e-21  4.65204e-07  7.59409e+06  2.88279e-01  0.00000e+00
0084  2.61197e+18  1.46632e-21  4.62929e-07  7.75178e+06  2.98416e-01  0.00000e+00
0085  2.63038e+18  1.39802e-21  4.60879e-07  7.89558e+06  3.08781e-01  0.00000e+00
0086  2.64880e+18  1.33616e-21  4.59036e-07  8.02661e+06  3.19423e-01  0.00000e+00
0087  2.66721e+18  1.27925e-21  4.57110e-07  8.15564e+06  3.30394e-01  0.00000e+00
0088  2.68563e+18  1.22647e-21  4.55067e-07  8.28632e+06  3.41748e-01  0.00000e+00
0089  2.70404e+18  1.17809e-21  4.53448e-07  8.40179e+06  3.53547e-01  0.00000e+00
0090  2.72246e+18  1.13387e-21  4.52494e-07  8.49524e+06  3.65865e-01  0.00000e+00
0091  2.74088e+18  1.09237e-21  4.51551e-07  8.58622e+06  3.78785e-01  0.00000e+00
0092  2.75929e+18  1.05192e-21  4.49865e-07  8.70266e+06  3.92396e-01  0.00000e+00
0093  2.77771e+18  1.01334e-21  4.48250e-07  8.81224e+06  4.06856e-01  0.00000e+00
0094  2.79612e+18  9.79216e-22  4.48014e-07  8.87052e+06  4.22335e-01  0.00000e+00
0095  2.81454e+18  9.48166e-22  4.48523e-07  8.88788e+06  4.38585e-01  0.00000e+00
0096  2.83295e+18  9.06781e-22  4.48367e-07  8.92464e+06  4.56012e-01  0.00000e+00
0097  2.85137e+18  8.46745e-22  4.45068e-07  9.08610e+06  4.81434e-01  0.00000e+00
0098  2.86978e+18  8.36707e-22  4.42160e-07  9.18504e+06  5.16640e-01  0.00000e+00
0099  2.88820e+18  9.67206e-22  4.44502e-07  9.13419e+06  5.18094e-01  0.00000e+00
0100  2.90661e+18  3.07646e-21  4.56335e-07  8.98411e+06  4.55355e-01  0.00000e+00
0101  2.92503e+18  1.52335e-20  3.81850e-07  7.39605e+06  2.80781e-01  0.00000e+00
0102  2.94345e+18  2.09451e-20  4.35197e-07  5.99717e+06  1.81555e-01  0.00000e+00
0103  2.96186e+18  2.05812e-20  4.28285e-07  5.94260e+06  1.57444e-01  0.00000e+00
0104  2.98028e+18  1.99426e-20  4.18245e-07  5.94803e+06  1.55956e-01  0.00000e+00
0105  2.99869e+18  1.91316e-20  4.06183e-07  5.96839e+06  1.56100e-01  0.00000e+00
0106  3.01711e+18  1.81777e-20  3.92479e-07  6.01502e+06  1.56779e-01  0.00000e+00
0107  3.03552e+18  1.71344e-20  3.77416e-07  6.09313e+06  1.58241e-01  0.00000e+00
0108  3.05394e+18  1.61092e-20  3.62317e-07  6.18363e+06  1.60345e-01  0.00000e+00
0109  3.07235e+18  1.51713e-20  3.48675e-07  6.27414e+06  1.62705e-01  0.00000e+00
0110  3.09077e+18  1.43706e-20  3.35808e-07  6.35122e+06  1.64956e-01  0.00000e+00
