# Athena++ data at time=7.440000e+12  cycle=498555616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.96873e-22  2.74663e-07  1.29643e+07  3.13039e-01  0.00000e+00
0121  3.29334e+18  7.82015e-22  2.73378e-07  1.30367e+07  3.17374e-01  0.00000e+00
0122  3.31176e+18  7.67780e-22  2.72147e-07  1.31052e+07  3.21777e-01  0.00000e+00
0123  3.33017e+18  7.54157e-22  2.70981e-07  1.31698e+07  3.26250e-01  0.00000e+00
0124  3.34859e+18  7.41126e-22  2.69884e-07  1.32309e+07  3.30791e-01  0.00000e+00
0125  3.36700e+18  7.28664e-22  2.68858e-07  1.32886e+07  3.35400e-01  0.00000e+00
0126  3.38542e+18  7.16745e-22  2.67899e-07  1.33427e+07  3.40075e-01  0.00000e+00
0127  3.40383e+18  7.05344e-22  2.67001e-07  1.33932e+07  3.44811e-01  0.00000e+00
0128  3.42225e+18  6.94434e-22  2.66153e-07  1.34402e+07  3.49604e-01  0.00000e+00
0129  3.44066e+18  6.83988e-22  2.65347e-07  1.34835e+07  3.54448e-01  0.00000e+00
0130  3.45908e+18  6.73982e-22  2.64570e-07  1.35234e+07  3.59337e-01  0.00000e+00
0131  3.47749e+18  6.64390e-22  2.63815e-07  1.35599e+07  3.64267e-01  0.00000e+00
0132  3.49591e+18  6.55187e-22  2.63072e-07  1.35931e+07  3.69231e-01  0.00000e+00
0133  3.51433e+18  6.46352e-22  2.62338e-07  1.36232e+07  3.74227e-01  0.00000e+00
0134  3.53274e+18  6.37866e-22  2.61611e-07  1.36503e+07  3.79255e-01  0.00000e+00
0135  3.55116e+18  6.29711e-22  2.60893e-07  1.36743e+07  3.84314e-01  0.00000e+00
0136  3.56957e+18  6.21873e-22  2.60190e-07  1.36955e+07  3.89409e-01  0.00000e+00
0137  3.58799e+18  6.14332e-22  2.59508e-07  1.37140e+07  3.94544e-01  0.00000e+00
0138  3.60640e+18  6.07072e-22  2.58853e-07  1.37300e+07  3.99729e-01  0.00000e+00
0139  3.62482e+18  6.00071e-22  2.58232e-07  1.37439e+07  4.04974e-01  0.00000e+00
0140  3.64323e+18  5.93307e-22  2.57647e-07  1.37559e+07  4.10289e-01  0.00000e+00
0141  3.66165e+18  5.86752e-22  2.57099e-07  1.37664e+07  4.15689e-01  0.00000e+00
0142  3.68007e+18  5.80378e-22  2.56586e-07  1.37755e+07  4.21187e-01  0.00000e+00
0143  3.69848e+18  5.74156e-22  2.56102e-07  1.37833e+07  4.26797e-01  0.00000e+00
0144  3.71690e+18  5.68057e-22  2.55643e-07  1.37900e+07  4.32537e-01  0.00000e+00
0145  3.73531e+18  5.62055e-22  2.55202e-07  1.37957e+07  4.38421e-01  0.00000e+00
0146  3.75373e+18  5.56128e-22  2.54770e-07  1.38001e+07  4.44465e-01  0.00000e+00
0147  3.77214e+18  5.50239e-22  2.54345e-07  1.38037e+07  4.50683e-01  0.00000e+00
0148  3.79056e+18  5.44338e-22  2.53925e-07  1.38060e+07  4.57093e-01  0.00000e+00
0149  3.80897e+18  5.38511e-22  2.53495e-07  1.38063e+07  4.63742e-01  0.00000e+00
0150  3.82739e+18  5.32992e-22  2.53071e-07  1.38052e+07  4.70623e-01  0.00000e+00
0151  3.84581e+18  5.26862e-22  2.52642e-07  1.38027e+07  4.77488e-01  0.00000e+00
0152  3.86422e+18  5.17918e-22  2.52242e-07  1.37968e+07  4.84587e-01  0.00000e+00
0153  3.88264e+18  5.12812e-22  2.51844e-07  1.37893e+07  4.94394e-01  0.00000e+00
0154  3.90105e+18  5.16186e-22  2.51372e-07  1.37855e+07  5.05682e-01  0.00000e+00
0155  3.91947e+18  5.66765e-22  2.51005e-07  1.37707e+07  5.06280e-01  0.00000e+00
0156  3.93788e+18  1.05340e-21  2.50799e-07  1.37322e+07  4.93918e-01  0.00000e+00
0157  3.95630e+18  4.40660e-21  2.25972e-07  1.30649e+07  4.30151e-01  0.00000e+00
0158  3.97471e+18  1.05394e-20  2.32982e-07  1.09917e+07  3.30224e-01  0.00000e+00
0159  3.99313e+18  1.12390e-20  2.34829e-07  1.01639e+07  2.37969e-01  0.00000e+00
0160  4.01155e+18  1.09818e-20  2.30539e-07  1.01377e+07  1.72123e-01  0.00000e+00
0161  4.02996e+18  1.04335e-20  2.22884e-07  1.01643e+07  1.43046e-01  0.00000e+00
0162  4.04838e+18  9.82584e-21  2.14704e-07  1.01858e+07  1.37328e-01  0.00000e+00
0163  4.06679e+18  9.26668e-21  2.06699e-07  1.01842e+07  1.37063e-01  0.00000e+00
0164  4.08521e+18  8.76386e-21  1.99548e-07  1.01753e+07  1.37127e-01  0.00000e+00
0165  4.10362e+18  8.29530e-21  1.92274e-07  1.01648e+07  1.37409e-01  0.00000e+00
0166  4.12204e+18  7.84461e-21  1.85769e-07  1.01530e+07  1.38058e-01  0.00000e+00
0167  4.14045e+18  7.40701e-21  1.79588e-07  1.01516e+07  1.39146e-01  0.00000e+00
0168  4.15887e+18  6.96192e-21  1.73756e-07  1.01586e+07  1.40658e-01  0.00000e+00
0169  4.17728e+18  6.45026e-21  1.68001e-07  1.01803e+07  1.42502e-01  0.00000e+00
0170  4.19570e+18  5.70653e-21  1.62819e-07  1.02300e+07  1.44517e-01  0.00000e+00
0171  4.21412e+18  4.52155e-21  1.60378e-07  1.04552e+07  1.46480e-01  0.00000e+00
0172  4.23253e+18  3.15007e-21  1.52519e-07  1.12298e+07  1.48241e-01  0.00000e+00
0173  4.25095e+18  2.20724e-21  1.40449e-07  1.23237e+07  1.49820e-01  0.00000e+00
0174  4.26936e+18  1.71044e-21  1.31970e-07  1.32178e+07  1.51276e-01  0.00000e+00
0175  4.28778e+18  1.43752e-21  1.26232e-07  1.38990e+07  1.52644e-01  0.00000e+00
0176  4.30619e+18  1.26648e-21  1.21704e-07  1.44560e+07  1.53949e-01  0.00000e+00
0177  4.32461e+18  1.14669e-21  1.17853e-07  1.49336e+07  1.55204e-01  0.00000e+00
0178  4.34302e+18  1.05536e-21  1.14481e-07  1.53577e+07  1.56420e-01  0.00000e+00
0179  4.36144e+18  9.81627e-22  1.11415e-07  1.57467e+07  1.57602e-01  0.00000e+00
0180  4.37986e+18  9.20159e-22  1.08596e-07  1.61074e+07  1.58752e-01  0.00000e+00
0181  4.39827e+18  8.67719e-22  1.05987e-07  1.64450e+07  1.59871e-01  0.00000e+00
0182  4.41669e+18  8.22231e-22  1.03550e-07  1.67636e+07  1.60959e-01  0.00000e+00
0183  4.43510e+18  7.82381e-22  1.01265e-07  1.70653e+07  1.62016e-01  0.00000e+00
0184  4.45352e+18  7.47138e-22  9.91125e-08  1.73515e+07  1.63041e-01  0.00000e+00
0185  4.47193e+18  7.15438e-22  9.70785e-08  1.76262e+07  1.64035e-01  0.00000e+00
0186  4.49035e+18  6.86587e-22  9.51222e-08  1.78935e+07  1.64998e-01  0.00000e+00
0187  4.50876e+18  6.60234e-22  9.32464e-08  1.81529e+07  1.65932e-01  0.00000e+00
0188  4.52718e+18  6.36025e-22  9.14475e-08  1.84047e+07  1.66839e-01  0.00000e+00
0189  4.54560e+18  6.13643e-22  8.97160e-08  1.86502e+07  1.67720e-01  0.00000e+00
0190  4.56401e+18  5.92859e-22  8.80470e-08  1.88897e+07  1.68580e-01  0.00000e+00
0191  4.58243e+18  5.73486e-22  8.64377e-08  1.91234e+07  1.69421e-01  0.00000e+00
0192  4.60084e+18  5.55367e-22  8.48856e-08  1.93515e+07  1.70246e-01  0.00000e+00
0193  4.61926e+18  5.38369e-22  8.33881e-08  1.95740e+07  1.71058e-01  0.00000e+00
0194  4.63767e+18  5.22386e-22  8.19428e-08  1.97912e+07  1.71859e-01  0.00000e+00
0195  4.65609e+18  5.07306e-22  8.05470e-08  2.00032e+07  1.72653e-01  0.00000e+00
0196  4.67450e+18  4.92993e-22  7.91946e-08  2.02112e+07  1.73440e-01  0.00000e+00
0197  4.69292e+18  4.79356e-22  7.78776e-08  2.04164e+07  1.74222e-01  0.00000e+00
0198  4.71134e+18  4.66348e-22  7.65953e-08  2.06186e+07  1.74999e-01  0.00000e+00
0199  4.72975e+18  4.53934e-22  7.53474e-08  2.08178e+07  1.75772e-01  0.00000e+00
0200  4.74817e+18  4.42082e-22  7.41333e-08  2.10139e+07  1.76540e-01  0.00000e+00
0201  4.76658e+18  4.30765e-22  7.29521e-08  2.12070e+07  1.77304e-01  0.00000e+00
0202  4.78500e+18  4.19955e-22  7.18030e-08  2.13970e+07  1.78062e-01  0.00000e+00
0203  4.80341e+18  4.09627e-22  7.06852e-08  2.15838e+07  1.78813e-01  0.00000e+00
0204  4.82183e+18  3.99759e-22  6.95978e-08  2.17676e+07  1.79556e-01  0.00000e+00
0205  4.84024e+18  3.90327e-22  6.85400e-08  2.19483e+07  1.80292e-01  0.00000e+00
0206  4.85866e+18  3.81303e-22  6.75104e-08  2.21261e+07  1.81018e-01  0.00000e+00
0207  4.87708e+18  3.72662e-22  6.65072e-08  2.23012e+07  1.81733e-01  0.00000e+00
0208  4.89549e+18  3.64385e-22  6.55296e-08  2.24736e+07  1.82438e-01  0.00000e+00
0209  4.91391e+18  3.56452e-22  6.45771e-08  2.26434e+07  1.83130e-01  0.00000e+00
0210  4.93232e+18  3.48847e-22  6.36491e-08  2.28105e+07  1.83811e-01  0.00000e+00
0211  4.95074e+18  3.41554e-22  6.27450e-08  2.29750e+07  1.84479e-01  0.00000e+00
0212  4.96915e+18  3.34555e-22  6.18642e-08  2.31367e+07  1.85135e-01  0.00000e+00
0213  4.98757e+18  3.27830e-22  6.10059e-08  2.32959e+07  1.85779e-01  0.00000e+00
0214  5.00598e+18  3.21362e-22  6.01692e-08  2.34527e+07  1.86411e-01  0.00000e+00
0215  5.02440e+18  3.15137e-22  5.93535e-08  2.36070e+07  1.87031e-01  0.00000e+00
0216  5.04282e+18  3.09142e-22  5.85584e-08  2.37588e+07  1.87640e-01  0.00000e+00
0217  5.06123e+18  3.03365e-22  5.77834e-08  2.39082e+07  1.88239e-01  0.00000e+00
0218  5.07965e+18  2.97795e-22  5.70282e-08  2.40551e+07  1.88828e-01  0.00000e+00
0219  5.09806e+18  2.92425e-22  5.62921e-08  2.41995e+07  1.89408e-01  0.00000e+00
0220  5.11648e+18  2.87240e-22  5.55757e-08  2.43413e+07  1.89979e-01  0.00000e+00
0221  5.13489e+18  2.82220e-22  5.48754e-08  2.44812e+07  1.90543e-01  0.00000e+00
0222  5.15331e+18  2.77352e-22  5.41897e-08  2.46196e+07  1.91099e-01  0.00000e+00
0223  5.17172e+18  2.72629e-22  5.35183e-08  2.47563e+07  1.91649e-01  0.00000e+00
0224  5.19014e+18  2.68046e-22  5.28612e-08  2.48914e+07  1.92192e-01  0.00000e+00
0225  5.20856e+18  2.63599e-22  5.22182e-08  2.50248e+07  1.92729e-01  0.00000e+00
0226  5.22697e+18  2.59280e-22  5.15888e-08  2.51565e+07  1.93260e-01  0.00000e+00
0227  5.24539e+18  2.55086e-22  5.09727e-08  2.52865e+07  1.93786e-01  0.00000e+00
0228  5.26380e+18  2.51012e-22  5.03696e-08  2.54148e+07  1.94307e-01  0.00000e+00
0229  5.28222e+18  2.47054e-22  4.97792e-08  2.55415e+07  1.94822e-01  0.00000e+00
0230  5.30063e+18  2.43207e-22  4.92012e-08  2.56665e+07  1.95333e-01  0.00000e+00
0231  5.31905e+18  2.39468e-22  4.86354e-08  2.57898e+07  1.95838e-01  0.00000e+00
0232  5.33746e+18  2.35833e-22  4.80815e-08  2.59114e+07  1.96337e-01  0.00000e+00
0233  5.35588e+18  2.32300e-22  4.75394e-08  2.60313e+07  1.96831e-01  0.00000e+00
0234  5.37430e+18  2.28865e-22  4.70088e-08  2.61495e+07  1.97320e-01  0.00000e+00
0235  5.39271e+18  2.25526e-22  4.64895e-08  2.62660e+07  1.97803e-01  0.00000e+00
0236  5.41113e+18  2.22279e-22  4.59814e-08  2.63807e+07  1.98280e-01  0.00000e+00
0237  5.42954e+18  2.19122e-22  4.54842e-08  2.64936e+07  1.98752e-01  0.00000e+00
0238  5.44796e+18  2.16052e-22  4.49978e-08  2.66048e+07  1.99218e-01  0.00000e+00
0239  5.46637e+18  2.13066e-22  4.45221e-08  2.67141e+07  1.99677e-01  0.00000e+00
0240  5.48479e+18  2.10162e-22  4.40567e-08  2.68217e+07  2.00131e-01  0.00000e+00
0241  5.50320e+18  2.07335e-22  4.36013e-08  2.69276e+07  2.00579e-01  0.00000e+00
0242  5.52162e+18  2.04583e-22  4.31554e-08  2.70318e+07  2.01022e-01  0.00000e+00
0243  5.54004e+18  2.01902e-22  4.27184e-08  2.71345e+07  2.01458e-01  0.00000e+00
0244  5.55845e+18  1.99289e-22  4.22903e-08  2.72356e+07  2.01890e-01  0.00000e+00
0245  5.57687e+18  1.96742e-22  4.18707e-08  2.73352e+07  2.02316e-01  0.00000e+00
0246  5.59528e+18  1.94258e-22  4.14596e-08  2.74332e+07  2.02738e-01  0.00000e+00
0247  5.61370e+18  1.91836e-22  4.10568e-08  2.75297e+07  2.03156e-01  0.00000e+00
0248  5.63211e+18  1.89473e-22  4.06620e-08  2.76247e+07  2.03569e-01  0.00000e+00
0249  5.65053e+18  1.87167e-22  4.02750e-08  2.77181e+07  2.03979e-01  0.00000e+00
0250  5.66894e+18  1.84915e-22  3.98958e-08  2.78101e+07  2.04387e-01  0.00000e+00
0251  5.68736e+18  1.82717e-22  3.95241e-08  2.79006e+07  2.04792e-01  0.00000e+00
0252  5.70578e+18  1.80569e-22  3.91598e-08  2.79895e+07  2.05195e-01  0.00000e+00
0253  5.72419e+18  1.78469e-22  3.88027e-08  2.80770e+07  2.05597e-01  0.00000e+00
0254  5.74261e+18  1.76417e-22  3.84529e-08  2.81629e+07  2.05999e-01  0.00000e+00
0255  5.76102e+18  1.74410e-22  3.81101e-08  2.82473e+07  2.06401e-01  0.00000e+00
0256  5.77944e+18  1.72447e-22  3.77743e-08  2.83303e+07  2.06803e-01  0.00000e+00
0257  5.79785e+18  1.70527e-22  3.74454e-08  2.84116e+07  2.07208e-01  0.00000e+00
0258  5.81627e+18  1.68647e-22  3.71233e-08  2.84915e+07  2.07615e-01  0.00000e+00
0259  5.83468e+18  1.66807e-22  3.68079e-08  2.85698e+07  2.08026e-01  0.00000e+00
0260  5.85310e+18  1.65005e-22  3.64991e-08  2.86466e+07  2.08442e-01  0.00000e+00
0261  5.87152e+18  1.63239e-22  3.61967e-08  2.87218e+07  2.08862e-01  0.00000e+00
0262  5.88993e+18  1.61507e-22  3.59006e-08  2.87955e+07  2.09290e-01  0.00000e+00
0263  5.90835e+18  1.59809e-22  3.56106e-08  2.88677e+07  2.09725e-01  0.00000e+00
0264  5.92676e+18  1.58143e-22  3.53267e-08  2.89385e+07  2.10169e-01  0.00000e+00
0265  5.94518e+18  1.56506e-22  3.50486e-08  2.90077e+07  2.10622e-01  0.00000e+00
0266  5.96359e+18  1.54898e-22  3.47762e-08  2.90756e+07  2.11087e-01  0.00000e+00
0267  5.98201e+18  1.53317e-22  3.45093e-08  2.91419e+07  2.11565e-01  0.00000e+00
0268  6.00043e+18  1.51761e-22  3.42479e-08  2.92069e+07  2.12056e-01  0.00000e+00
0269  6.01884e+18  1.50230e-22  3.39918e-08  2.92705e+07  2.12562e-01  0.00000e+00
0270  6.03726e+18  1.48722e-22  3.37410e-08  2.93327e+07  2.13084e-01  0.00000e+00
0271  6.05567e+18  1.47236e-22  3.34954e-08  2.93934e+07  2.13623e-01  0.00000e+00
0272  6.07409e+18  1.45772e-22  3.32549e-08  2.94528e+07  2.14179e-01  0.00000e+00
0273  6.09250e+18  1.44328e-22  3.30194e-08  2.95108e+07  2.14753e-01  0.00000e+00
0274  6.11092e+18  1.42905e-22  3.27886e-08  2.95674e+07  2.15345e-01  0.00000e+00
