# Athena++ data at time=1.591000e+13  cycle=1066131702  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86185e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50384e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85078e-20  8.32593e-07  2.57061e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78477e-20  8.16488e-07  2.59899e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74115e-20  8.00757e-07  2.60622e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.65589e-20  7.86122e-07  2.60838e+06  1.46392e-01  0.00000e+00
0047  1.93060e+18  2.41118e-20  7.74841e-07  2.65566e+06  1.48091e-01  0.00000e+00
0048  1.94901e+18  2.32024e-20  7.61073e-07  2.75096e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.36570e-20  7.46942e-07  2.77755e+06  1.50760e-01  0.00000e+00
0050  1.98584e+18  2.67539e-20  7.34323e-07  2.64714e+06  1.51717e-01  0.00000e+00
0051  2.00426e+18  2.99512e-20  7.49926e-07  2.30894e+06  1.53259e-01  0.00000e+00
0052  2.02267e+18  2.46950e-20  7.07339e-07  1.83559e+06  1.56724e-01  0.00000e+00
0053  2.04109e+18  1.11688e-20  8.30888e-07  2.00763e+06  1.62048e-01  0.00000e+00
0054  2.05951e+18  1.22454e-20  8.24482e-07  3.24198e+06  1.61864e-01  0.00000e+00
0055  2.07792e+18  2.42943e-20  6.75544e-07  3.33685e+06  1.59493e-01  0.00000e+00
0056  2.09634e+18  3.04052e-20  7.20459e-07  2.74239e+06  1.58957e-01  0.00000e+00
0057  2.11475e+18  2.93492e-20  7.00619e-07  2.64265e+06  1.59517e-01  0.00000e+00
0058  2.13317e+18  2.80555e-20  6.78871e-07  2.59741e+06  1.61213e-01  0.00000e+00
0059  2.15158e+18  2.69016e-20  6.59445e-07  2.56914e+06  1.63309e-01  0.00000e+00
0060  2.17000e+18  2.59557e-20  6.42864e-07  2.56138e+06  1.64794e-01  0.00000e+00
0061  2.18841e+18  2.50913e-20  6.27585e-07  2.56544e+06  1.65721e-01  0.00000e+00
0062  2.20683e+18  2.42388e-20  6.12874e-07  2.57133e+06  1.66541e-01  0.00000e+00
0063  2.22524e+18  2.33657e-20  5.98453e-07  2.57019e+06  1.67522e-01  0.00000e+00
0064  2.24366e+18  2.25077e-20  5.84753e-07  2.56103e+06  1.68694e-01  0.00000e+00
0065  2.26207e+18  2.17498e-20  5.72359e-07  2.54685e+06  1.69881e-01  0.00000e+00
0066  2.28049e+18  2.12002e-20  5.61519e-07  2.53547e+06  1.70907e-01  0.00000e+00
0067  2.29891e+18  2.08841e-20  5.52702e-07  2.53275e+06  1.71771e-01  0.00000e+00
0068  2.31732e+18  2.07272e-20  5.45271e-07  2.54216e+06  1.72584e-01  0.00000e+00
0069  2.33574e+18  2.06372e-20  5.38373e-07  2.56551e+06  1.73452e-01  0.00000e+00
0070  2.35415e+18  2.05229e-20  5.31569e-07  2.59811e+06  1.74409e-01  0.00000e+00
0071  2.37257e+18  2.03234e-20  5.24272e-07  2.63946e+06  1.75393e-01  0.00000e+00
0072  2.39098e+18  2.00088e-20  5.16184e-07  2.68716e+06  1.76311e-01  0.00000e+00
0073  2.40940e+18  1.98342e-20  5.09540e-07  2.73301e+06  1.77237e-01  0.00000e+00
0074  2.42781e+18  1.93935e-20  5.00588e-07  2.73964e+06  1.78599e-01  0.00000e+00
0075  2.44623e+18  1.51890e-20  4.82721e-07  2.79877e+06  1.81111e-01  0.00000e+00
0076  2.46464e+18  7.60242e-21  5.05890e-07  3.40576e+06  1.85134e-01  0.00000e+00
0077  2.48306e+18  4.35683e-21  4.62639e-07  4.83968e+06  1.90360e-01  0.00000e+00
0078  2.50147e+18  3.35608e-21  4.54527e-07  5.45897e+06  1.96323e-01  0.00000e+00
0079  2.51989e+18  2.88292e-21  4.49544e-07  5.84560e+06  2.02696e-01  0.00000e+00
0080  2.53831e+18  2.59004e-21  4.44924e-07  6.14930e+06  2.09274e-01  0.00000e+00
0081  2.55672e+18  2.38197e-21  4.40770e-07  6.40607e+06  2.15948e-01  0.00000e+00
0082  2.57514e+18  2.21872e-21  4.37098e-07  6.63190e+06  2.22672e-01  0.00000e+00
0083  2.59355e+18  2.08134e-21  4.33846e-07  6.84113e+06  2.29434e-01  0.00000e+00
0084  2.61197e+18  1.96289e-21  4.30724e-07  7.04206e+06  2.36247e-01  0.00000e+00
0085  2.63038e+18  1.85818e-21  4.27905e-07  7.23456e+06  2.43143e-01  0.00000e+00
0086  2.64880e+18  1.76399e-21  4.25302e-07  7.42192e+06  2.50169e-01  0.00000e+00
0087  2.66721e+18  1.67832e-21  4.22910e-07  7.60307e+06  2.57373e-01  0.00000e+00
0088  2.68563e+18  1.59949e-21  4.20733e-07  7.77751e+06  2.64803e-01  0.00000e+00
0089  2.70404e+18  1.52655e-21  4.18691e-07  7.94393e+06  2.72506e-01  0.00000e+00
0090  2.72246e+18  1.45847e-21  4.16764e-07  8.10010e+06  2.80523e-01  0.00000e+00
0091  2.74088e+18  1.39442e-21  4.14911e-07  8.24608e+06  2.88885e-01  0.00000e+00
0092  2.75929e+18  1.33411e-21  4.13116e-07  8.38183e+06  2.97616e-01  0.00000e+00
0093  2.77771e+18  1.27757e-21  4.11417e-07  8.50640e+06  3.06723e-01  0.00000e+00
0094  2.79612e+18  1.22480e-21  4.09834e-07  8.62018e+06  3.16201e-01  0.00000e+00
0095  2.81454e+18  1.17569e-21  4.08316e-07  8.72627e+06  3.26029e-01  0.00000e+00
0096  2.83295e+18  1.13022e-21  4.06836e-07  8.82676e+06  3.36167e-01  0.00000e+00
0097  2.85137e+18  1.08850e-21  4.05490e-07  8.91911e+06  3.46568e-01  0.00000e+00
0098  2.86978e+18  1.05050e-21  4.04327e-07  9.00226e+06  3.57180e-01  0.00000e+00
0099  2.88820e+18  1.01578e-21  4.03184e-07  9.08285e+06  3.67954e-01  0.00000e+00
0100  2.90661e+18  9.83901e-22  4.01916e-07  9.16729e+06  3.78850e-01  0.00000e+00
0101  2.92503e+18  9.54967e-22  4.00771e-07  9.24581e+06  3.89852e-01  0.00000e+00
0102  2.94345e+18  9.29005e-22  4.00036e-07  9.30700e+06  4.00976e-01  0.00000e+00
0103  2.96186e+18  9.04999e-22  3.99408e-07  9.36159e+06  4.12280e-01  0.00000e+00
0104  2.98028e+18  8.81577e-22  3.98260e-07  9.43478e+06  4.23913e-01  0.00000e+00
0105  2.99869e+18  8.59880e-22  3.96916e-07  9.51389e+06  4.36028e-01  0.00000e+00
0106  3.01711e+18  8.40757e-22  3.96435e-07  9.54831e+06  4.48281e-01  0.00000e+00
0107  3.03552e+18  8.13750e-22  3.96574e-07  9.55378e+06  4.61067e-01  0.00000e+00
0108  3.05394e+18  7.84974e-22  3.96436e-07  9.56760e+06  4.80718e-01  0.00000e+00
0109  3.07235e+18  7.87514e-22  3.93306e-07  9.70009e+06  5.04196e-01  0.00000e+00
0110  3.09077e+18  9.83923e-22  3.91678e-07  9.83119e+06  5.01708e-01  0.00000e+00
0111  3.10918e+18  3.74376e-21  3.96098e-07  9.52164e+06  4.37579e-01  0.00000e+00
0112  3.12760e+18  1.46959e-20  3.48492e-07  7.53744e+06  2.92467e-01  0.00000e+00
0113  3.14602e+18  1.75687e-20  3.71376e-07  6.54511e+06  1.93839e-01  0.00000e+00
0114  3.16443e+18  1.71154e-20  3.63925e-07  6.58214e+06  1.58995e-01  0.00000e+00
0115  3.18285e+18  1.62132e-20  3.51117e-07  6.67764e+06  1.54586e-01  0.00000e+00
0116  3.20126e+18  1.53289e-20  3.38316e-07  6.77408e+06  1.54533e-01  0.00000e+00
0117  3.21968e+18  1.45891e-20  3.27211e-07  6.84860e+06  1.54735e-01  0.00000e+00
0118  3.23809e+18  1.39221e-20  3.17183e-07  6.91310e+06  1.55414e-01  0.00000e+00
0119  3.25651e+18  1.33172e-20  3.07673e-07  6.97285e+06  1.56718e-01  0.00000e+00
