# Athena++ data at time=1.481000e+13  cycle=992420522  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.71034e-20  3.69298e-07  6.58445e+06  1.53686e-01  0.00000e+00
0112  3.12760e+18  1.61045e-20  3.55015e-07  6.69403e+06  1.53699e-01  0.00000e+00
0113  3.14602e+18  1.52697e-20  3.42573e-07  6.77919e+06  1.53990e-01  0.00000e+00
0114  3.16443e+18  1.45289e-20  3.31521e-07  6.84911e+06  1.54827e-01  0.00000e+00
0115  3.18285e+18  1.38702e-20  3.20449e-07  6.90909e+06  1.56323e-01  0.00000e+00
0116  3.20126e+18  1.32620e-20  3.11517e-07  6.94884e+06  1.58334e-01  0.00000e+00
0117  3.21968e+18  1.26682e-20  3.02092e-07  6.99443e+06  1.60538e-01  0.00000e+00
0118  3.23809e+18  1.20955e-20  2.93441e-07  7.03322e+06  1.62622e-01  0.00000e+00
0119  3.25651e+18  1.15245e-20  2.85215e-07  7.07386e+06  1.64417e-01  0.00000e+00
0120  3.27492e+18  1.09697e-20  2.77655e-07  7.12360e+06  1.65930e-01  0.00000e+00
0121  3.29334e+18  1.03727e-20  2.70462e-07  7.17863e+06  1.67296e-01  0.00000e+00
0122  3.31176e+18  9.35122e-21  2.61697e-07  7.22309e+06  1.68693e-01  0.00000e+00
0123  3.33017e+18  7.14471e-21  2.62445e-07  7.43815e+06  1.70188e-01  0.00000e+00
0124  3.34859e+18  4.40472e-21  2.46609e-07  8.58416e+06  1.71731e-01  0.00000e+00
0125  3.36700e+18  2.90706e-21  2.24949e-07  9.94384e+06  1.73342e-01  0.00000e+00
0126  3.38542e+18  2.24574e-21  2.12985e-07  1.08711e+07  1.75004e-01  0.00000e+00
0127  3.40383e+18  1.90272e-21  2.04814e-07  1.15528e+07  1.76682e-01  0.00000e+00
0128  3.42225e+18  1.68842e-21  1.98370e-07  1.21015e+07  1.78358e-01  0.00000e+00
0129  3.44066e+18  1.53528e-21  1.92763e-07  1.25773e+07  1.80021e-01  0.00000e+00
0130  3.45908e+18  1.41724e-21  1.87773e-07  1.30017e+07  1.81669e-01  0.00000e+00
0131  3.47749e+18  1.32141e-21  1.83266e-07  1.33893e+07  1.83300e-01  0.00000e+00
0132  3.49591e+18  1.24108e-21  1.79106e-07  1.37492e+07  1.84913e-01  0.00000e+00
0133  3.51433e+18  1.17188e-21  1.75272e-07  1.40860e+07  1.86509e-01  0.00000e+00
0134  3.53274e+18  1.11089e-21  1.71615e-07  1.44086e+07  1.88088e-01  0.00000e+00
0135  3.55116e+18  1.05673e-21  1.68168e-07  1.47163e+07  1.89649e-01  0.00000e+00
0136  3.56957e+18  1.00813e-21  1.64906e-07  1.50116e+07  1.91193e-01  0.00000e+00
0137  3.58799e+18  9.64154e-22  1.61799e-07  1.52963e+07  1.92721e-01  0.00000e+00
0138  3.60640e+18  9.24155e-22  1.58837e-07  1.55705e+07  1.94233e-01  0.00000e+00
0139  3.62482e+18  8.87615e-22  1.56011e-07  1.58346e+07  1.95730e-01  0.00000e+00
0140  3.64323e+18  8.54132e-22  1.53315e-07  1.60890e+07  1.97212e-01  0.00000e+00
0141  3.66165e+18  8.23355e-22  1.50740e-07  1.63339e+07  1.98681e-01  0.00000e+00
0142  3.68007e+18  7.94809e-22  1.48279e-07  1.65710e+07  2.00136e-01  0.00000e+00
0143  3.69848e+18  7.68123e-22  1.45900e-07  1.68030e+07  2.01578e-01  0.00000e+00
0144  3.71690e+18  7.43128e-22  1.43602e-07  1.70296e+07  2.03007e-01  0.00000e+00
0145  3.73531e+18  7.19691e-22  1.41385e-07  1.72508e+07  2.04424e-01  0.00000e+00
0146  3.75373e+18  6.97685e-22  1.39246e-07  1.74665e+07  2.05832e-01  0.00000e+00
0147  3.77214e+18  6.76992e-22  1.37183e-07  1.76766e+07  2.07232e-01  0.00000e+00
0148  3.79056e+18  6.57494e-22  1.35194e-07  1.78810e+07  2.08629e-01  0.00000e+00
0149  3.80897e+18  6.39081e-22  1.33276e-07  1.80799e+07  2.10028e-01  0.00000e+00
0150  3.82739e+18  6.21642e-22  1.31427e-07  1.82731e+07  2.11434e-01  0.00000e+00
0151  3.84581e+18  6.05062e-22  1.29642e-07  1.84611e+07  2.12855e-01  0.00000e+00
0152  3.86422e+18  5.89243e-22  1.27919e-07  1.86439e+07  2.14299e-01  0.00000e+00
0153  3.88264e+18  5.74097e-22  1.26257e-07  1.88216e+07  2.15772e-01  0.00000e+00
0154  3.90105e+18  5.59557e-22  1.24654e-07  1.89942e+07  2.17282e-01  0.00000e+00
0155  3.91947e+18  5.45572e-22  1.23108e-07  1.91616e+07  2.18833e-01  0.00000e+00
0156  3.93788e+18  5.32108e-22  1.21620e-07  1.93236e+07  2.20429e-01  0.00000e+00
0157  3.95630e+18  5.19153e-22  1.20191e-07  1.94801e+07  2.22068e-01  0.00000e+00
0158  3.97471e+18  5.06715e-22  1.18823e-07  1.96305e+07  2.23746e-01  0.00000e+00
0159  3.99313e+18  4.94796e-22  1.17511e-07  1.97752e+07  2.25452e-01  0.00000e+00
0160  4.01155e+18  4.83410e-22  1.16251e-07  1.99146e+07  2.27173e-01  0.00000e+00
0161  4.02996e+18  4.72589e-22  1.15037e-07  2.00489e+07  2.28887e-01  0.00000e+00
0162  4.04838e+18  4.62369e-22  1.13869e-07  2.01782e+07  2.30573e-01  0.00000e+00
0163  4.06679e+18  4.52763e-22  1.12742e-07  2.03030e+07  2.32204e-01  0.00000e+00
0164  4.08521e+18  4.43773e-22  1.11650e-07  2.04241e+07  2.33758e-01  0.00000e+00
0165  4.10362e+18  4.35388e-22  1.10592e-07  2.05418e+07  2.35213e-01  0.00000e+00
0166  4.12204e+18  4.27597e-22  1.09564e-07  2.06565e+07  2.36554e-01  0.00000e+00
0167  4.14045e+18  4.20384e-22  1.08568e-07  2.07678e+07  2.37775e-01  0.00000e+00
0168  4.15887e+18  4.13704e-22  1.07602e-07  2.08756e+07  2.38878e-01  0.00000e+00
0169  4.17728e+18  4.07496e-22  1.06667e-07  2.09801e+07  2.39872e-01  0.00000e+00
0170  4.19570e+18  4.01693e-22  1.05761e-07  2.10811e+07  2.40774e-01  0.00000e+00
0171  4.21412e+18  3.96224e-22  1.04885e-07  2.11788e+07  2.41603e-01  0.00000e+00
0172  4.23253e+18  3.91024e-22  1.04037e-07  2.12731e+07  2.42380e-01  0.00000e+00
0173  4.25095e+18  3.86031e-22  1.03215e-07  2.13642e+07  2.43127e-01  0.00000e+00
0174  4.26936e+18  3.81194e-22  1.02419e-07  2.14523e+07  2.43863e-01  0.00000e+00
0175  4.28778e+18  3.76474e-22  1.01646e-07  2.15375e+07  2.44603e-01  0.00000e+00
0176  4.30619e+18  3.71844e-22  1.00894e-07  2.16200e+07  2.45360e-01  0.00000e+00
0177  4.32461e+18  3.67286e-22  1.00164e-07  2.16999e+07  2.46144e-01  0.00000e+00
0178  4.34302e+18  3.62794e-22  9.94530e-08  2.17772e+07  2.46959e-01  0.00000e+00
0179  4.36144e+18  3.58370e-22  9.87620e-08  2.18519e+07  2.47809e-01  0.00000e+00
0180  4.37986e+18  3.54021e-22  9.80911e-08  2.19240e+07  2.48691e-01  0.00000e+00
0181  4.39827e+18  3.49759e-22  9.74405e-08  2.19933e+07  2.49603e-01  0.00000e+00
0182  4.41669e+18  3.45595e-22  9.68108e-08  2.20599e+07  2.50539e-01  0.00000e+00
0183  4.43510e+18  3.41541e-22  9.62020e-08  2.21235e+07  2.51495e-01  0.00000e+00
0184  4.45352e+18  3.37607e-22  9.56137e-08  2.21843e+07  2.52462e-01  0.00000e+00
0185  4.47193e+18  3.33796e-22  9.50451e-08  2.22423e+07  2.53436e-01  0.00000e+00
0186  4.49035e+18  3.30112e-22  9.44946e-08  2.22977e+07  2.54411e-01  0.00000e+00
0187  4.50876e+18  3.26552e-22  9.39609e-08  2.23507e+07  2.55384e-01  0.00000e+00
0188  4.52718e+18  3.23111e-22  9.34422e-08  2.24014e+07  2.56352e-01  0.00000e+00
0189  4.54560e+18  3.19785e-22  9.29371e-08  2.24501e+07  2.57314e-01  0.00000e+00
0190  4.56401e+18  3.16566e-22  9.24446e-08  2.24970e+07  2.58271e-01  0.00000e+00
0191  4.58243e+18  3.13448e-22  9.19641e-08  2.25420e+07  2.59222e-01  0.00000e+00
0192  4.60084e+18  3.10425e-22  9.14958e-08  2.25852e+07  2.60169e-01  0.00000e+00
0193  4.61926e+18  3.07493e-22  9.10398e-08  2.26264e+07  2.61114e-01  0.00000e+00
0194  4.63767e+18  3.04648e-22  9.05968e-08  2.26657e+07  2.62059e-01  0.00000e+00
0195  4.65609e+18  3.01885e-22  9.01670e-08  2.27030e+07  2.63004e-01  0.00000e+00
0196  4.67450e+18  2.99201e-22  8.97504e-08  2.27381e+07  2.63952e-01  0.00000e+00
0197  4.69292e+18  2.96592e-22  8.93465e-08  2.27712e+07  2.64903e-01  0.00000e+00
0198  4.71134e+18  2.94053e-22  8.89545e-08  2.28025e+07  2.65858e-01  0.00000e+00
0199  4.72975e+18  2.91579e-22  8.85733e-08  2.28319e+07  2.66818e-01  0.00000e+00
0200  4.74817e+18  2.89166e-22  8.82014e-08  2.28598e+07  2.67784e-01  0.00000e+00
0201  4.76658e+18  2.86811e-22  8.78375e-08  2.28864e+07  2.68754e-01  0.00000e+00
0202  4.78500e+18  2.84508e-22  8.74808e-08  2.29117e+07  2.69731e-01  0.00000e+00
0203  4.80341e+18  2.82257e-22  8.71305e-08  2.29359e+07  2.70713e-01  0.00000e+00
0204  4.82183e+18  2.80056e-22  8.67868e-08  2.29590e+07  2.71702e-01  0.00000e+00
0205  4.84024e+18  2.77903e-22  8.64498e-08  2.29809e+07  2.72696e-01  0.00000e+00
0206  4.85866e+18  2.75800e-22  8.61201e-08  2.30015e+07  2.73697e-01  0.00000e+00
0207  4.87708e+18  2.73744e-22  8.57980e-08  2.30209e+07  2.74704e-01  0.00000e+00
0208  4.89549e+18  2.71737e-22  8.54839e-08  2.30388e+07  2.75718e-01  0.00000e+00
0209  4.91391e+18  2.69776e-22  8.51779e-08  2.30553e+07  2.76738e-01  0.00000e+00
0210  4.93232e+18  2.67861e-22  8.48795e-08  2.30705e+07  2.77766e-01  0.00000e+00
0211  4.95074e+18  2.65987e-22  8.45879e-08  2.30844e+07  2.78801e-01  0.00000e+00
0212  4.96915e+18  2.64154e-22  8.43024e-08  2.30973e+07  2.79843e-01  0.00000e+00
0213  4.98757e+18  2.62359e-22  8.40219e-08  2.31092e+07  2.80892e-01  0.00000e+00
0214  5.00598e+18  2.60598e-22  8.37456e-08  2.31203e+07  2.81949e-01  0.00000e+00
0215  5.02440e+18  2.58870e-22  8.34730e-08  2.31306e+07  2.83014e-01  0.00000e+00
0216  5.04282e+18  2.57175e-22  8.32038e-08  2.31403e+07  2.84086e-01  0.00000e+00
0217  5.06123e+18  2.55511e-22  8.29381e-08  2.31493e+07  2.85166e-01  0.00000e+00
0218  5.07965e+18  2.53878e-22  8.26760e-08  2.31576e+07  2.86254e-01  0.00000e+00
0219  5.09806e+18  2.52277e-22  8.24180e-08  2.31650e+07  2.87349e-01  0.00000e+00
0220  5.11648e+18  2.50706e-22  8.21644e-08  2.31716e+07  2.88453e-01  0.00000e+00
0221  5.13489e+18  2.49167e-22  8.19154e-08  2.31773e+07  2.89565e-01  0.00000e+00
0222  5.15331e+18  2.47657e-22  8.16711e-08  2.31821e+07  2.90685e-01  0.00000e+00
0223  5.17172e+18  2.46176e-22  8.14312e-08  2.31860e+07  2.91814e-01  0.00000e+00
0224  5.19014e+18  2.44723e-22  8.11953e-08  2.31891e+07  2.92951e-01  0.00000e+00
0225  5.20856e+18  2.43296e-22  8.09629e-08  2.31914e+07  2.94097e-01  0.00000e+00
0226  5.22697e+18  2.41892e-22  8.07332e-08  2.31932e+07  2.95252e-01  0.00000e+00
0227  5.24539e+18  2.40511e-22  8.05054e-08  2.31944e+07  2.96416e-01  0.00000e+00
0228  5.26380e+18  2.39151e-22  8.02789e-08  2.31953e+07  2.97589e-01  0.00000e+00
0229  5.28222e+18  2.37811e-22  8.00535e-08  2.31960e+07  2.98770e-01  0.00000e+00
0230  5.30063e+18  2.36489e-22  7.98285e-08  2.31964e+07  2.99959e-01  0.00000e+00
0231  5.31905e+18  2.35186e-22  7.96037e-08  2.31964e+07  3.01157e-01  0.00000e+00
0232  5.33746e+18  2.33903e-22  7.93803e-08  2.31962e+07  3.02362e-01  0.00000e+00
0233  5.35588e+18  2.32640e-22  7.91587e-08  2.31955e+07  3.03574e-01  0.00000e+00
0234  5.37430e+18  2.31398e-22  7.89390e-08  2.31943e+07  3.04794e-01  0.00000e+00
0235  5.39271e+18  2.30177e-22  7.87216e-08  2.31926e+07  3.06021e-01  0.00000e+00
0236  5.41113e+18  2.28978e-22  7.85067e-08  2.31902e+07  3.07253e-01  0.00000e+00
0237  5.42954e+18  2.27800e-22  7.82944e-08  2.31872e+07  3.08492e-01  0.00000e+00
0238  5.44796e+18  2.26642e-22  7.80846e-08  2.31836e+07  3.09737e-01  0.00000e+00
0239  5.46637e+18  2.25505e-22  7.78770e-08  2.31794e+07  3.10988e-01  0.00000e+00
0240  5.48479e+18  2.24388e-22  7.76715e-08  2.31746e+07  3.12244e-01  0.00000e+00
0241  5.50320e+18  2.23290e-22  7.74675e-08  2.31692e+07  3.13505e-01  0.00000e+00
0242  5.52162e+18  2.22210e-22  7.72648e-08  2.31635e+07  3.14771e-01  0.00000e+00
0243  5.54004e+18  2.21146e-22  7.70632e-08  2.31573e+07  3.16042e-01  0.00000e+00
0244  5.55845e+18  2.20098e-22  7.68626e-08  2.31508e+07  3.17318e-01  0.00000e+00
0245  5.57687e+18  2.19066e-22  7.66630e-08  2.31438e+07  3.18599e-01  0.00000e+00
0246  5.59528e+18  2.18051e-22  7.64644e-08  2.31365e+07  3.19887e-01  0.00000e+00
0247  5.61370e+18  2.17052e-22  7.62671e-08  2.31286e+07  3.21180e-01  0.00000e+00
0248  5.63211e+18  2.16069e-22  7.60710e-08  2.31203e+07  3.22480e-01  0.00000e+00
0249  5.65053e+18  2.15101e-22  7.58762e-08  2.31115e+07  3.23787e-01  0.00000e+00
0250  5.66894e+18  2.14147e-22  7.56825e-08  2.31023e+07  3.25102e-01  0.00000e+00
0251  5.68736e+18  2.13207e-22  7.54898e-08  2.30926e+07  3.26425e-01  0.00000e+00
0252  5.70578e+18  2.12279e-22  7.52978e-08  2.30825e+07  3.27757e-01  0.00000e+00
0253  5.72419e+18  2.11364e-22  7.51064e-08  2.30721e+07  3.29099e-01  0.00000e+00
0254  5.74261e+18  2.10459e-22  7.49153e-08  2.30614e+07  3.30451e-01  0.00000e+00
0255  5.76102e+18  2.09565e-22  7.47245e-08  2.30505e+07  3.31813e-01  0.00000e+00
0256  5.77944e+18  2.08681e-22  7.45337e-08  2.30393e+07  3.33185e-01  0.00000e+00
0257  5.79785e+18  2.07807e-22  7.43427e-08  2.30281e+07  3.34570e-01  0.00000e+00
0258  5.81627e+18  2.06940e-22  7.41510e-08  2.30169e+07  3.35965e-01  0.00000e+00
0259  5.83468e+18  2.06081e-22  7.39585e-08  2.30058e+07  3.37372e-01  0.00000e+00
0260  5.85310e+18  2.05229e-22  7.37652e-08  2.29948e+07  3.38792e-01  0.00000e+00
0261  5.87152e+18  2.04385e-22  7.35716e-08  2.29839e+07  3.40224e-01  0.00000e+00
0262  5.88993e+18  2.03550e-22  7.33781e-08  2.29730e+07  3.41668e-01  0.00000e+00
0263  5.90835e+18  2.02724e-22  7.31852e-08  2.29621e+07  3.43125e-01  0.00000e+00
0264  5.92676e+18  2.01907e-22  7.29934e-08  2.29512e+07  3.44595e-01  0.00000e+00
0265  5.94518e+18  2.01100e-22  7.28028e-08  2.29402e+07  3.46078e-01  0.00000e+00
0266  5.96359e+18  2.00304e-22  7.26136e-08  2.29292e+07  3.47574e-01  0.00000e+00
0267  5.98201e+18  1.99517e-22  7.24260e-08  2.29183e+07  3.49085e-01  0.00000e+00
0268  6.00043e+18  1.98739e-22  7.22401e-08  2.29075e+07  3.50609e-01  0.00000e+00
0269  6.01884e+18  1.97972e-22  7.20558e-08  2.28968e+07  3.52149e-01  0.00000e+00
0270  6.03726e+18  1.97213e-22  7.18733e-08  2.28864e+07  3.53704e-01  0.00000e+00
0271  6.05567e+18  1.96464e-22  7.16926e-08  2.28763e+07  3.55275e-01  0.00000e+00
0272  6.07409e+18  1.95724e-22  7.15136e-08  2.28665e+07  3.56864e-01  0.00000e+00
0273  6.09250e+18  1.94991e-22  7.13365e-08  2.28569e+07  3.58471e-01  0.00000e+00
0274  6.11092e+18  1.94266e-22  7.11611e-08  2.28477e+07  3.60097e-01  0.00000e+00
