# Athena++ data at time=1.850000e+13  cycle=1239688025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.76693e-22  2.01764e-07  1.36317e+07  2.17462e-01  0.00000e+00
0121  3.29334e+18  9.44134e-22  1.98688e-07  1.38741e+07  2.19032e-01  0.00000e+00
0122  3.31176e+18  9.13749e-22  1.95718e-07  1.41102e+07  2.20588e-01  0.00000e+00
0123  3.33017e+18  8.85378e-22  1.92869e-07  1.43408e+07  2.22131e-01  0.00000e+00
0124  3.34859e+18  8.58841e-22  1.90142e-07  1.45668e+07  2.23661e-01  0.00000e+00
0125  3.36700e+18  8.33986e-22  1.87534e-07  1.47882e+07  2.25179e-01  0.00000e+00
0126  3.38542e+18  8.10667e-22  1.85039e-07  1.50044e+07  2.26686e-01  0.00000e+00
0127  3.40383e+18  7.88740e-22  1.82645e-07  1.52147e+07  2.28183e-01  0.00000e+00
0128  3.42225e+18  7.68059e-22  1.80338e-07  1.54187e+07  2.29671e-01  0.00000e+00
0129  3.44066e+18  7.48498e-22  1.78105e-07  1.56160e+07  2.31150e-01  0.00000e+00
0130  3.45908e+18  7.29966e-22  1.75938e-07  1.58063e+07  2.32622e-01  0.00000e+00
0131  3.47749e+18  7.12385e-22  1.73834e-07  1.59895e+07  2.34088e-01  0.00000e+00
0132  3.49591e+18  6.95692e-22  1.71793e-07  1.61657e+07  2.35547e-01  0.00000e+00
0133  3.51433e+18  6.79841e-22  1.69815e-07  1.63354e+07  2.37000e-01  0.00000e+00
0134  3.53274e+18  6.64781e-22  1.67904e-07  1.64993e+07  2.38448e-01  0.00000e+00
0135  3.55116e+18  6.50433e-22  1.66063e-07  1.66584e+07  2.39893e-01  0.00000e+00
0136  3.56957e+18  6.36782e-22  1.64292e-07  1.68134e+07  2.41333e-01  0.00000e+00
0137  3.58799e+18  6.23808e-22  1.62596e-07  1.69642e+07  2.42771e-01  0.00000e+00
0138  3.60640e+18  6.11468e-22  1.60975e-07  1.71108e+07  2.44206e-01  0.00000e+00
0139  3.62482e+18  5.99718e-22  1.59422e-07  1.72530e+07  2.45639e-01  0.00000e+00
0140  3.64323e+18  5.88517e-22  1.57934e-07  1.73906e+07  2.47072e-01  0.00000e+00
0141  3.66165e+18  5.77828e-22  1.56508e-07  1.75229e+07  2.48505e-01  0.00000e+00
0142  3.68007e+18  5.67612e-22  1.55136e-07  1.76496e+07  2.49938e-01  0.00000e+00
0143  3.69848e+18  5.57825e-22  1.53811e-07  1.77708e+07  2.51372e-01  0.00000e+00
0144  3.71690e+18  5.48443e-22  1.52526e-07  1.78861e+07  2.52807e-01  0.00000e+00
0145  3.73531e+18  5.39448e-22  1.51288e-07  1.79952e+07  2.54245e-01  0.00000e+00
0146  3.75373e+18  5.30782e-22  1.50080e-07  1.80997e+07  2.55686e-01  0.00000e+00
0147  3.77214e+18  5.22433e-22  1.48904e-07  1.82001e+07  2.57129e-01  0.00000e+00
0148  3.79056e+18  5.14392e-22  1.47761e-07  1.82968e+07  2.58576e-01  0.00000e+00
0149  3.80897e+18  5.06651e-22  1.46654e-07  1.83904e+07  2.60026e-01  0.00000e+00
0150  3.82739e+18  4.99200e-22  1.45583e-07  1.84812e+07  2.61480e-01  0.00000e+00
0151  3.84581e+18  4.92033e-22  1.44550e-07  1.85697e+07  2.62936e-01  0.00000e+00
0152  3.86422e+18  4.85137e-22  1.43557e-07  1.86558e+07  2.64396e-01  0.00000e+00
0153  3.88264e+18  4.78502e-22  1.42602e-07  1.87394e+07  2.65860e-01  0.00000e+00
0154  3.90105e+18  4.72116e-22  1.41685e-07  1.88203e+07  2.67326e-01  0.00000e+00
0155  3.91947e+18  4.65966e-22  1.40802e-07  1.88981e+07  2.68796e-01  0.00000e+00
0156  3.93788e+18  4.60037e-22  1.39951e-07  1.89726e+07  2.70268e-01  0.00000e+00
0157  3.95630e+18  4.54314e-22  1.39126e-07  1.90436e+07  2.71743e-01  0.00000e+00
0158  3.97471e+18  4.48782e-22  1.38324e-07  1.91109e+07  2.73220e-01  0.00000e+00
0159  3.99313e+18  4.43428e-22  1.37540e-07  1.91746e+07  2.74699e-01  0.00000e+00
0160  4.01155e+18  4.38241e-22  1.36772e-07  1.92350e+07  2.76180e-01  0.00000e+00
0161  4.02996e+18  4.33210e-22  1.36019e-07  1.92923e+07  2.77663e-01  0.00000e+00
0162  4.04838e+18  4.28332e-22  1.35279e-07  1.93469e+07  2.79148e-01  0.00000e+00
0163  4.06679e+18  4.23601e-22  1.34554e-07  1.93992e+07  2.80635e-01  0.00000e+00
0164  4.08521e+18  4.19017e-22  1.33847e-07  1.94496e+07  2.82124e-01  0.00000e+00
0165  4.10362e+18  4.14577e-22  1.33159e-07  1.94983e+07  2.83616e-01  0.00000e+00
0166  4.12204e+18  4.10282e-22  1.32494e-07  1.95455e+07  2.85112e-01  0.00000e+00
0167  4.14045e+18  4.06128e-22  1.31852e-07  1.95912e+07  2.86612e-01  0.00000e+00
0168  4.15887e+18  4.02112e-22  1.31236e-07  1.96353e+07  2.88118e-01  0.00000e+00
0169  4.17728e+18  3.98227e-22  1.30643e-07  1.96777e+07  2.89630e-01  0.00000e+00
0170  4.19570e+18  3.94465e-22  1.30073e-07  1.97184e+07  2.91149e-01  0.00000e+00
0171  4.21412e+18  3.90816e-22  1.29523e-07  1.97571e+07  2.92676e-01  0.00000e+00
0172  4.23253e+18  3.87268e-22  1.28988e-07  1.97937e+07  2.94213e-01  0.00000e+00
0173  4.25095e+18  3.83811e-22  1.28465e-07  1.98283e+07  2.95760e-01  0.00000e+00
0174  4.26936e+18  3.80435e-22  1.27950e-07  1.98609e+07  2.97318e-01  0.00000e+00
0175  4.28778e+18  3.77132e-22  1.27439e-07  1.98915e+07  2.98887e-01  0.00000e+00
0176  4.30619e+18  3.73896e-22  1.26932e-07  1.99202e+07  3.00469e-01  0.00000e+00
0177  4.32461e+18  3.70724e-22  1.26429e-07  1.99473e+07  3.02063e-01  0.00000e+00
0178  4.34302e+18  3.67616e-22  1.25929e-07  1.99729e+07  3.03670e-01  0.00000e+00
0179  4.36144e+18  3.64574e-22  1.25436e-07  1.99971e+07  3.05290e-01  0.00000e+00
0180  4.37986e+18  3.61602e-22  1.24952e-07  2.00201e+07  3.06923e-01  0.00000e+00
0181  4.39827e+18  3.58702e-22  1.24479e-07  2.00419e+07  3.08571e-01  0.00000e+00
0182  4.41669e+18  3.55875e-22  1.24021e-07  2.00628e+07  3.10232e-01  0.00000e+00
0183  4.43510e+18  3.53122e-22  1.23578e-07  2.00829e+07  3.11908e-01  0.00000e+00
0184  4.45352e+18  3.50442e-22  1.23151e-07  2.01021e+07  3.13598e-01  0.00000e+00
0185  4.47193e+18  3.47833e-22  1.22739e-07  2.01205e+07  3.15304e-01  0.00000e+00
0186  4.49035e+18  3.45290e-22  1.22341e-07  2.01381e+07  3.17026e-01  0.00000e+00
0187  4.50876e+18  3.42807e-22  1.21954e-07  2.01548e+07  3.18765e-01  0.00000e+00
0188  4.52718e+18  3.40376e-22  1.21574e-07  2.01707e+07  3.20520e-01  0.00000e+00
0189  4.54560e+18  3.37991e-22  1.21199e-07  2.01856e+07  3.22294e-01  0.00000e+00
0190  4.56401e+18  3.35644e-22  1.20826e-07  2.01996e+07  3.24087e-01  0.00000e+00
0191  4.58243e+18  3.33333e-22  1.20454e-07  2.02125e+07  3.25899e-01  0.00000e+00
0192  4.60084e+18  3.31053e-22  1.20080e-07  2.02243e+07  3.27733e-01  0.00000e+00
0193  4.61926e+18  3.28804e-22  1.19706e-07  2.02351e+07  3.29587e-01  0.00000e+00
0194  4.63767e+18  3.26584e-22  1.19332e-07  2.02449e+07  3.31464e-01  0.00000e+00
0195  4.65609e+18  3.24395e-22  1.18958e-07  2.02537e+07  3.33364e-01  0.00000e+00
0196  4.67450e+18  3.22238e-22  1.18587e-07  2.02618e+07  3.35289e-01  0.00000e+00
0197  4.69292e+18  3.20114e-22  1.18220e-07  2.02693e+07  3.37238e-01  0.00000e+00
0198  4.71134e+18  3.18026e-22  1.17860e-07  2.02764e+07  3.39214e-01  0.00000e+00
0199  4.72975e+18  3.15974e-22  1.17508e-07  2.02831e+07  3.41216e-01  0.00000e+00
0200  4.74817e+18  3.13961e-22  1.17165e-07  2.02896e+07  3.43245e-01  0.00000e+00
0201  4.76658e+18  3.11985e-22  1.16832e-07  2.02958e+07  3.45302e-01  0.00000e+00
0202  4.78500e+18  3.10045e-22  1.16509e-07  2.03017e+07  3.47388e-01  0.00000e+00
0203  4.80341e+18  3.08140e-22  1.16194e-07  2.03074e+07  3.49502e-01  0.00000e+00
0204  4.82183e+18  3.06267e-22  1.15885e-07  2.03128e+07  3.51644e-01  0.00000e+00
0205  4.84024e+18  3.04422e-22  1.15581e-07  2.03177e+07  3.53814e-01  0.00000e+00
0206  4.85866e+18  3.02602e-22  1.15280e-07  2.03221e+07  3.56012e-01  0.00000e+00
0207  4.87708e+18  3.00806e-22  1.14979e-07  2.03259e+07  3.58237e-01  0.00000e+00
0208  4.89549e+18  2.99030e-22  1.14679e-07  2.03289e+07  3.60490e-01  0.00000e+00
0209  4.91391e+18  2.97277e-22  1.14379e-07  2.03311e+07  3.62768e-01  0.00000e+00
0210  4.93232e+18  2.95544e-22  1.14079e-07  2.03324e+07  3.65072e-01  0.00000e+00
0211  4.95074e+18  2.93831e-22  1.13777e-07  2.03324e+07  3.67400e-01  0.00000e+00
0212  4.96915e+18  2.92146e-22  1.13478e-07  2.03318e+07  3.69752e-01  0.00000e+00
0213  4.98757e+18  2.90488e-22  1.13182e-07  2.03305e+07  3.72127e-01  0.00000e+00
0214  5.00598e+18  2.88859e-22  1.12890e-07  2.03286e+07  3.74524e-01  0.00000e+00
0215  5.02440e+18  2.87260e-22  1.12602e-07  2.03262e+07  3.76943e-01  0.00000e+00
0216  5.04282e+18  2.85693e-22  1.12320e-07  2.03236e+07  3.79383e-01  0.00000e+00
0217  5.06123e+18  2.84157e-22  1.12044e-07  2.03210e+07  3.81845e-01  0.00000e+00
0218  5.07965e+18  2.82651e-22  1.11773e-07  2.03185e+07  3.84330e-01  0.00000e+00
0219  5.09806e+18  2.81174e-22  1.11508e-07  2.03163e+07  3.86837e-01  0.00000e+00
0220  5.11648e+18  2.79724e-22  1.11247e-07  2.03142e+07  3.89369e-01  0.00000e+00
0221  5.13489e+18  2.78298e-22  1.10989e-07  2.03124e+07  3.91927e-01  0.00000e+00
0222  5.15331e+18  2.76892e-22  1.10734e-07  2.03106e+07  3.94513e-01  0.00000e+00
0223  5.17172e+18  2.75503e-22  1.10480e-07  2.03089e+07  3.97130e-01  0.00000e+00
0224  5.19014e+18  2.74126e-22  1.10224e-07  2.03071e+07  3.99780e-01  0.00000e+00
0225  5.20856e+18  2.72757e-22  1.09967e-07  2.03051e+07  4.02467e-01  0.00000e+00
0226  5.22697e+18  2.71395e-22  1.09707e-07  2.03030e+07  4.05193e-01  0.00000e+00
0227  5.24539e+18  2.70036e-22  1.09444e-07  2.03005e+07  4.07962e-01  0.00000e+00
0228  5.26380e+18  2.68680e-22  1.09178e-07  2.02976e+07  4.10778e-01  0.00000e+00
0229  5.28222e+18  2.67327e-22  1.08912e-07  2.02943e+07  4.13646e-01  0.00000e+00
0230  5.30063e+18  2.65977e-22  1.08645e-07  2.02905e+07  4.16568e-01  0.00000e+00
0231  5.31905e+18  2.64629e-22  1.08379e-07  2.02862e+07  4.19550e-01  0.00000e+00
0232  5.33746e+18  2.63283e-22  1.08116e-07  2.02817e+07  4.22597e-01  0.00000e+00
0233  5.35588e+18  2.61939e-22  1.07855e-07  2.02771e+07  4.25712e-01  0.00000e+00
0234  5.37430e+18  2.60595e-22  1.07597e-07  2.02725e+07  4.28901e-01  0.00000e+00
0235  5.39271e+18  2.59249e-22  1.07343e-07  2.02681e+07  4.32169e-01  0.00000e+00
0236  5.41113e+18  2.57901e-22  1.07093e-07  2.02641e+07  4.35520e-01  0.00000e+00
0237  5.42954e+18  2.56548e-22  1.06846e-07  2.02604e+07  4.38961e-01  0.00000e+00
0238  5.44796e+18  2.55189e-22  1.06602e-07  2.02571e+07  4.42494e-01  0.00000e+00
0239  5.46637e+18  2.53820e-22  1.06360e-07  2.02541e+07  4.46126e-01  0.00000e+00
0240  5.48479e+18  2.52438e-22  1.06121e-07  2.02514e+07  4.49859e-01  0.00000e+00
0241  5.50320e+18  2.51041e-22  1.05882e-07  2.02488e+07  4.53695e-01  0.00000e+00
0242  5.52162e+18  2.49631e-22  1.05643e-07  2.02461e+07  4.57637e-01  0.00000e+00
0243  5.54004e+18  2.48206e-22  1.05405e-07  2.02433e+07  4.61684e-01  0.00000e+00
0244  5.55845e+18  2.46772e-22  1.05165e-07  2.02401e+07  4.65835e-01  0.00000e+00
0245  5.57687e+18  2.45341e-22  1.04925e-07  2.02365e+07  4.70089e-01  0.00000e+00
0246  5.59528e+18  2.43934e-22  1.04685e-07  2.02325e+07  4.74440e-01  0.00000e+00
0247  5.61370e+18  2.42527e-22  1.04443e-07  2.02281e+07  4.78865e-01  0.00000e+00
0248  5.63211e+18  2.40985e-22  1.04201e-07  2.02233e+07  4.83316e-01  0.00000e+00
0249  5.65053e+18  2.39082e-22  1.03960e-07  2.02183e+07  4.87795e-01  0.00000e+00
0250  5.66894e+18  2.37091e-22  1.03719e-07  2.02131e+07  4.92542e-01  0.00000e+00
0251  5.68736e+18  2.36379e-22  1.03479e-07  2.02081e+07  4.98182e-01  0.00000e+00
0252  5.70578e+18  2.36557e-22  1.03239e-07  2.02036e+07  5.04965e-01  0.00000e+00
0253  5.72419e+18  2.38063e-22  1.02998e-07  2.01998e+07  5.09782e-01  0.00000e+00
0254  5.74261e+18  2.44380e-22  1.02751e-07  2.01968e+07  5.10187e-01  0.00000e+00
0255  5.76102e+18  2.65638e-22  1.02502e-07  2.01972e+07  5.08900e-01  0.00000e+00
0256  5.77944e+18  3.30210e-22  1.02198e-07  2.01984e+07  5.03122e-01  0.00000e+00
0257  5.79785e+18  5.13271e-22  1.01792e-07  2.01980e+07  4.87137e-01  0.00000e+00
0258  5.81627e+18  9.96250e-22  1.01110e-07  2.02086e+07  4.51270e-01  0.00000e+00
0259  5.83468e+18  2.06372e-21  9.63921e-08  2.01199e+07  3.88496e-01  0.00000e+00
0260  5.85310e+18  3.27048e-21  9.10257e-08  1.96320e+07  3.13997e-01  0.00000e+00
0261  5.87152e+18  3.48771e-21  8.84236e-08  1.91086e+07  2.45149e-01  0.00000e+00
0262  5.88993e+18  3.40176e-21  8.59257e-08  1.90142e+07  1.87326e-01  0.00000e+00
0263  5.90835e+18  3.10076e-21  8.25071e-08  1.90708e+07  1.46278e-01  0.00000e+00
0264  5.92676e+18  2.56039e-21  7.86824e-08  1.92877e+07  1.23912e-01  0.00000e+00
0265  5.94518e+18  1.92883e-21  7.45038e-08  1.97554e+07  1.16016e-01  0.00000e+00
0266  5.96359e+18  1.40329e-21  6.95672e-08  2.04370e+07  1.14778e-01  0.00000e+00
0267  5.98201e+18  1.06199e-21  6.52501e-08  2.11130e+07  1.14776e-01  0.00000e+00
0268  6.00043e+18  8.62910e-22  6.22905e-08  2.16394e+07  1.14874e-01  0.00000e+00
0269  6.01884e+18  7.43946e-22  6.02126e-08  2.20388e+07  1.15112e-01  0.00000e+00
0270  6.03726e+18  6.66534e-22  5.85290e-08  2.23668e+07  1.15486e-01  0.00000e+00
0271  6.05567e+18  6.11629e-22  5.70464e-08  2.26526e+07  1.15970e-01  0.00000e+00
0272  6.07409e+18  5.69849e-22  5.57075e-08  2.29086e+07  1.16532e-01  0.00000e+00
0273  6.09250e+18  5.36232e-22  5.44849e-08  2.31430e+07  1.17150e-01  0.00000e+00
0274  6.11092e+18  5.08073e-22  5.33488e-08  2.33618e+07  1.17806e-01  0.00000e+00
