# Athena++ data at time=2.110000e+12  cycle=141391445  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13712e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93556e-19  5.46498e-06  2.35762e+05  8.47260e-03  0.00000e+00
0004  1.17558e+18  6.42445e-19  4.34099e-06  2.98663e+05  1.87713e-02  0.00000e+00
0005  1.19399e+18  4.31772e-19  3.63947e-06  4.13150e+05  2.81857e-02  0.00000e+00
0006  1.21241e+18  2.84462e-19  3.18076e-06  6.02397e+05  3.64041e-02  0.00000e+00
0007  1.23082e+18  1.70912e-19  2.89433e-06  9.17746e+05  4.36986e-02  0.00000e+00
0008  1.24924e+18  1.40817e-19  2.64148e-06  1.13589e+06  5.02384e-02  0.00000e+00
0009  1.26765e+18  1.26628e-19  2.48897e-06  1.20113e+06  5.63202e-02  0.00000e+00
0010  1.28607e+18  1.15360e-19  2.34827e-06  1.27615e+06  6.20304e-02  0.00000e+00
0011  1.30448e+18  1.07186e-19  2.22135e-06  1.33703e+06  6.74152e-02  0.00000e+00
0012  1.32290e+18  1.00192e-19  2.11050e-06  1.38827e+06  7.25201e-02  0.00000e+00
0013  1.34131e+18  9.37277e-20  2.00762e-06  1.44338e+06  7.73677e-02  0.00000e+00
0014  1.35973e+18  8.78623e-20  1.91346e-06  1.49825e+06  8.19785e-02  0.00000e+00
0015  1.37814e+18  8.27405e-20  1.82696e-06  1.54942e+06  8.63708e-02  0.00000e+00
0016  1.39656e+18  7.81692e-20  1.74807e-06  1.59675e+06  9.05638e-02  0.00000e+00
0017  1.41497e+18  7.39665e-20  1.67519e-06  1.64347e+06  9.45723e-02  0.00000e+00
0018  1.43339e+18  7.01037e-20  1.60784e-06  1.68932e+06  9.84105e-02  0.00000e+00
0019  1.45180e+18  6.68633e-20  1.54477e-06  1.72846e+06  1.02089e-01  0.00000e+00
0020  1.47022e+18  6.37761e-20  1.48786e-06  1.76513e+06  1.05625e-01  0.00000e+00
0021  1.48863e+18  6.06347e-20  1.43369e-06  1.80954e+06  1.09024e-01  0.00000e+00
0022  1.50705e+18  5.80088e-20  1.38195e-06  1.84858e+06  1.12290e-01  0.00000e+00
0023  1.52546e+18  5.55812e-20  1.33595e-06  1.88093e+06  1.15439e-01  0.00000e+00
0024  1.54388e+18  5.32038e-20  1.29160e-06  1.91825e+06  1.18475e-01  0.00000e+00
0027  1.56229e+18  5.09620e-20  1.24992e-06  1.95567e+06  1.21403e-01  0.00000e+00
0028  1.58071e+18  4.88597e-20  1.21088e-06  1.99232e+06  1.24230e-01  0.00000e+00
0029  1.59912e+18  4.68772e-20  1.17418e-06  2.02870e+06  1.26962e-01  0.00000e+00
0030  1.61754e+18  4.49987e-20  1.13960e-06  2.06519e+06  1.29606e-01  0.00000e+00
0031  1.63595e+18  4.32122e-20  1.10698e-06  2.10203e+06  1.32166e-01  0.00000e+00
0032  1.65437e+18  4.15068e-20  1.07619e-06  2.13942e+06  1.34649e-01  0.00000e+00
0033  1.67278e+18  3.98790e-20  1.04719e-06  2.17710e+06  1.37059e-01  0.00000e+00
0034  1.69120e+18  3.84088e-20  1.01979e-06  2.21165e+06  1.39400e-01  0.00000e+00
0035  1.70961e+18  3.71124e-20  9.94421e-07  2.23966e+06  1.41679e-01  0.00000e+00
0036  1.72803e+18  3.59460e-20  9.70703e-07  2.26310e+06  1.43901e-01  0.00000e+00
0037  1.74644e+18  3.48498e-20  9.48331e-07  2.28491e+06  1.46070e-01  0.00000e+00
0038  1.76486e+18  3.37721e-20  9.26968e-07  2.30832e+06  1.48189e-01  0.00000e+00
0039  1.78328e+18  3.27037e-20  9.06375e-07  2.33440e+06  1.50259e-01  0.00000e+00
0040  1.80169e+18  3.16574e-20  8.86631e-07  2.36224e+06  1.52283e-01  0.00000e+00
0041  1.82011e+18  3.06402e-20  8.67766e-07  2.39109e+06  1.54261e-01  0.00000e+00
0042  1.83852e+18  2.96605e-20  8.49794e-07  2.42028e+06  1.56197e-01  0.00000e+00
0043  1.85694e+18  2.87103e-20  8.32686e-07  2.44837e+06  1.58095e-01  0.00000e+00
0044  1.87535e+18  2.76364e-20  8.16933e-07  2.47893e+06  1.59959e-01  0.00000e+00
0045  1.89377e+18  2.67586e-20  8.02434e-07  2.51886e+06  1.61757e-01  0.00000e+00
0046  1.91218e+18  2.65737e-20  7.86058e-07  2.54655e+06  1.63458e-01  0.00000e+00
0047  1.93060e+18  2.63797e-20  7.70634e-07  2.53457e+06  1.65150e-01  0.00000e+00
0048  1.94901e+18  2.52240e-20  7.58233e-07  2.52997e+06  1.67046e-01  0.00000e+00
0049  1.96743e+18  2.21508e-20  7.47825e-07  2.59170e+06  1.69135e-01  0.00000e+00
0050  1.98584e+18  2.14573e-20  7.34837e-07  2.71127e+06  1.70976e-01  0.00000e+00
0051  2.00426e+18  2.22926e-20  7.19797e-07  2.77468e+06  1.72062e-01  0.00000e+00
0052  2.02267e+18  2.46902e-20  7.03526e-07  2.70607e+06  1.72797e-01  0.00000e+00
0053  2.04109e+18  2.66180e-20  7.03211e-07  2.53525e+06  1.74051e-01  0.00000e+00
0054  2.05951e+18  2.79882e-20  7.05913e-07  2.30089e+06  1.76777e-01  0.00000e+00
0055  2.07792e+18  2.77443e-20  6.95747e-07  2.13628e+06  1.79991e-01  0.00000e+00
0056  2.09634e+18  2.68895e-20  6.79707e-07  2.03883e+06  1.81531e-01  0.00000e+00
0057  2.11475e+18  2.61232e-20  6.64929e-07  2.00180e+06  1.82139e-01  0.00000e+00
0058  2.13317e+18  2.57296e-20  6.53957e-07  2.00076e+06  1.82824e-01  0.00000e+00
0059  2.15158e+18  2.54449e-20  6.44111e-07  2.02674e+06  1.84023e-01  0.00000e+00
0060  2.17000e+18  2.52168e-20  6.35069e-07  2.08429e+06  1.85728e-01  0.00000e+00
0061  2.18841e+18  2.49506e-20  6.25926e-07  2.16186e+06  1.87509e-01  0.00000e+00
0062  2.20683e+18  2.45832e-20  6.15991e-07  2.24582e+06  1.89053e-01  0.00000e+00
0063  2.22524e+18  2.41106e-20  6.05185e-07  2.32501e+06  1.90442e-01  0.00000e+00
0064  2.24366e+18  2.35694e-20  5.93883e-07  2.39225e+06  1.91893e-01  0.00000e+00
0065  2.26207e+18  2.30172e-20  5.82672e-07  2.44310e+06  1.93509e-01  0.00000e+00
0066  2.28049e+18  2.25372e-20  5.72332e-07  2.47695e+06  1.95199e-01  0.00000e+00
0067  2.29891e+18  2.20470e-20  5.62082e-07  2.48973e+06  1.96748e-01  0.00000e+00
0068  2.31732e+18  2.16189e-20  5.52564e-07  2.47658e+06  1.98039e-01  0.00000e+00
0069  2.33574e+18  2.11638e-20  5.42868e-07  2.44868e+06  1.99150e-01  0.00000e+00
0070  2.35415e+18  2.06905e-20  5.33227e-07  2.43785e+06  2.00391e-01  0.00000e+00
0071  2.37257e+18  1.96812e-20  5.20106e-07  2.30698e+06  2.02456e-01  0.00000e+00
0072  2.39098e+18  1.18746e-20  5.47740e-07  2.56274e+06  2.05966e-01  0.00000e+00
0073  2.40940e+18  5.82686e-21  4.99712e-07  4.07330e+06  2.10525e-01  0.00000e+00
0074  2.42781e+18  3.97120e-21  4.76432e-07  5.04703e+06  2.15764e-01  0.00000e+00
0075  2.44623e+18  3.26906e-21  4.67152e-07  5.59018e+06  2.21389e-01  0.00000e+00
0076  2.46464e+18  2.88099e-21  4.60028e-07  5.99649e+06  2.27286e-01  0.00000e+00
