# Athena++ data at time=1.457000e+13  cycle=976338083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86185e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04981e-20  8.67450e-07  2.50382e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85026e-20  8.32594e-07  2.57058e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78297e-20  8.16476e-07  2.59962e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74052e-20  8.00768e-07  2.60878e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.66266e-20  7.85931e-07  2.60741e+06  1.46381e-01  0.00000e+00
0047  1.93060e+18  2.43816e-20  7.74926e-07  2.64102e+06  1.48095e-01  0.00000e+00
0048  1.94901e+18  2.28778e-20  7.61046e-07  2.74121e+06  1.49657e-01  0.00000e+00
0049  1.96743e+18  2.32901e-20  7.46688e-07  2.83198e+06  1.50804e-01  0.00000e+00
0050  1.98584e+18  2.46094e-20  7.29053e-07  2.83575e+06  1.51748e-01  0.00000e+00
0051  2.00426e+18  2.45507e-20  7.15421e-07  2.78080e+06  1.53002e-01  0.00000e+00
0052  2.02267e+18  2.21248e-20  7.06836e-07  2.74960e+06  1.55005e-01  0.00000e+00
0053  2.04109e+18  2.17875e-20  6.94420e-07  2.73726e+06  1.57388e-01  0.00000e+00
0054  2.05951e+18  2.44486e-20  6.81018e-07  2.58545e+06  1.58490e-01  0.00000e+00
0055  2.07792e+18  2.61740e-20  6.81290e-07  2.43310e+06  1.58841e-01  0.00000e+00
0056  2.09634e+18  2.59408e-20  6.70905e-07  2.47147e+06  1.59234e-01  0.00000e+00
0057  2.11475e+18  2.54833e-20  6.59139e-07  2.51916e+06  1.59952e-01  0.00000e+00
0058  2.13317e+18  2.49256e-20  6.46858e-07  2.56813e+06  1.61079e-01  0.00000e+00
0059  2.15158e+18  2.43622e-20  6.34780e-07  2.60942e+06  1.62428e-01  0.00000e+00
0060  2.17000e+18  2.38118e-20  6.23021e-07  2.64521e+06  1.63700e-01  0.00000e+00
0061  2.18841e+18  2.32880e-20  6.11682e-07  2.67812e+06  1.64774e-01  0.00000e+00
0062  2.20683e+18  2.28059e-20  6.00818e-07  2.70725e+06  1.65731e-01  0.00000e+00
0063  2.22524e+18  2.23683e-20  5.90455e-07  2.72878e+06  1.66702e-01  0.00000e+00
0064  2.24366e+18  2.19138e-20  5.80152e-07  2.73830e+06  1.67753e-01  0.00000e+00
0065  2.26207e+18  2.14375e-20  5.69822e-07  2.73774e+06  1.68856e-01  0.00000e+00
0066  2.28049e+18  2.09679e-20  5.59729e-07  2.73352e+06  1.69926e-01  0.00000e+00
0067  2.29891e+18  2.05298e-20  5.50019e-07  2.73099e+06  1.70905e-01  0.00000e+00
0068  2.31732e+18  2.01104e-20  5.40607e-07  2.73444e+06  1.71802e-01  0.00000e+00
0069  2.33574e+18  1.97076e-20  5.31462e-07  2.74651e+06  1.72662e-01  0.00000e+00
0070  2.35415e+18  1.93430e-20  5.22752e-07  2.76736e+06  1.73524e-01  0.00000e+00
0071  2.37257e+18  1.90303e-20  5.14568e-07  2.79243e+06  1.74401e-01  0.00000e+00
0072  2.39098e+18  1.87751e-20  5.06939e-07  2.81572e+06  1.75278e-01  0.00000e+00
0073  2.40940e+18  1.85744e-20  4.99829e-07  2.83351e+06  1.76138e-01  0.00000e+00
0074  2.42781e+18  1.84166e-20  4.93160e-07  2.84662e+06  1.76978e-01  0.00000e+00
0075  2.44623e+18  1.82741e-20  4.86753e-07  2.85836e+06  1.77813e-01  0.00000e+00
0076  2.46464e+18  1.81127e-20  4.80348e-07  2.87005e+06  1.78642e-01  0.00000e+00
0077  2.48306e+18  1.79106e-20  4.73715e-07  2.88583e+06  1.79421e-01  0.00000e+00
0078  2.50147e+18  1.76709e-20  4.66988e-07  2.91679e+06  1.80214e-01  0.00000e+00
0079  2.51989e+18  1.68484e-20  4.56511e-07  2.85438e+06  1.81430e-01  0.00000e+00
0080  2.53831e+18  1.11805e-20  4.73024e-07  3.08045e+06  1.83641e-01  0.00000e+00
0081  2.55672e+18  5.68339e-21  4.37133e-07  4.54016e+06  1.86721e-01  0.00000e+00
0082  2.57514e+18  3.76925e-21  4.10821e-07  5.69788e+06  1.90394e-01  0.00000e+00
0083  2.59355e+18  3.05371e-21  4.00598e-07  6.33567e+06  1.94380e-01  0.00000e+00
0084  2.61197e+18  2.67528e-21  3.93495e-07  6.79802e+06  1.98515e-01  0.00000e+00
0085  2.63038e+18  2.42382e-21  3.87336e-07  7.18676e+06  2.02730e-01  0.00000e+00
0086  2.64880e+18  2.23593e-21  3.81991e-07  7.52821e+06  2.06998e-01  0.00000e+00
0087  2.66721e+18  2.08778e-21  3.77202e-07  7.83218e+06  2.11311e-01  0.00000e+00
0088  2.68563e+18  1.96262e-21  3.72916e-07  8.10960e+06  2.15667e-01  0.00000e+00
0089  2.70404e+18  1.85290e-21  3.68635e-07  8.37436e+06  2.20067e-01  0.00000e+00
0090  2.72246e+18  1.75611e-21  3.64540e-07  8.62190e+06  2.24514e-01  0.00000e+00
0091  2.74088e+18  1.66984e-21  3.60613e-07  8.85593e+06  2.29009e-01  0.00000e+00
0092  2.75929e+18  1.59212e-21  3.56912e-07  9.07961e+06  2.33556e-01  0.00000e+00
0093  2.77771e+18  1.52171e-21  3.53414e-07  9.29559e+06  2.38157e-01  0.00000e+00
0094  2.79612e+18  1.45775e-21  3.50134e-07  9.50334e+06  2.42812e-01  0.00000e+00
0095  2.81454e+18  1.39958e-21  3.47048e-07  9.70208e+06  2.47525e-01  0.00000e+00
0096  2.83295e+18  1.34608e-21  3.44141e-07  9.89273e+06  2.52297e-01  0.00000e+00
0097  2.85137e+18  1.29648e-21  3.41356e-07  1.00773e+07  2.57130e-01  0.00000e+00
0098  2.86978e+18  1.25047e-21  3.38718e-07  1.02547e+07  2.62027e-01  0.00000e+00
0099  2.88820e+18  1.20777e-21  3.36226e-07  1.04245e+07  2.66988e-01  0.00000e+00
0100  2.90661e+18  1.16810e-21  3.33878e-07  1.05865e+07  2.72015e-01  0.00000e+00
0101  2.92503e+18  1.13117e-21  3.31658e-07  1.07400e+07  2.77106e-01  0.00000e+00
0102  2.94345e+18  1.09674e-21  3.29549e-07  1.08847e+07  2.82261e-01  0.00000e+00
0103  2.96186e+18  1.06460e-21  3.27533e-07  1.10203e+07  2.87475e-01  0.00000e+00
0104  2.98028e+18  1.03458e-21  3.25597e-07  1.11472e+07  2.92743e-01  0.00000e+00
0105  2.99869e+18  1.00650e-21  3.23736e-07  1.12661e+07  2.98061e-01  0.00000e+00
0106  3.01711e+18  9.80200e-22  3.21949e-07  1.13780e+07  3.03423e-01  0.00000e+00
0107  3.03552e+18  9.55574e-22  3.20239e-07  1.14836e+07  3.08825e-01  0.00000e+00
0108  3.05394e+18  9.32506e-22  3.18612e-07  1.15837e+07  3.14263e-01  0.00000e+00
0109  3.07235e+18  9.10865e-22  3.17068e-07  1.16787e+07  3.19738e-01  0.00000e+00
0110  3.09077e+18  8.90546e-22  3.15610e-07  1.17686e+07  3.25249e-01  0.00000e+00
0111  3.10918e+18  8.71451e-22  3.14236e-07  1.18533e+07  3.30800e-01  0.00000e+00
0112  3.12760e+18  8.53469e-22  3.12945e-07  1.19326e+07  3.36397e-01  0.00000e+00
0113  3.14602e+18  8.36490e-22  3.11731e-07  1.20067e+07  3.42048e-01  0.00000e+00
0114  3.16443e+18  8.20412e-22  3.10591e-07  1.20758e+07  3.47760e-01  0.00000e+00
0115  3.18285e+18  8.05136e-22  3.09519e-07  1.21402e+07  3.53546e-01  0.00000e+00
0116  3.20126e+18  7.90570e-22  3.08507e-07  1.22001e+07  3.59418e-01  0.00000e+00
0117  3.21968e+18  7.76627e-22  3.07546e-07  1.22557e+07  3.65389e-01  0.00000e+00
0118  3.23809e+18  7.63225e-22  3.06627e-07  1.23073e+07  3.71473e-01  0.00000e+00
0119  3.25651e+18  7.50292e-22  3.05738e-07  1.23548e+07  3.77687e-01  0.00000e+00
