# Athena++ data at time=2.880000e+12  cycle=192989271  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03204e+01  4.00196e+04  8.68451e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54615e+01  4.91636e+04  4.29113e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22968e+01  6.13344e+04  6.25993e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29104e+01  8.15706e+04  1.03152e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31122e+01  1.23361e+05  1.28765e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27303e+01  1.36837e+05  2.80987e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77269e+01  1.43342e+05  2.25906e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20904e+01  1.48177e+05  2.04092e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53926e+01  1.50850e+05  1.48158e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84375e+01  1.53344e+05  1.49117e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15651e+01  1.55942e+05  1.49210e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46737e+01  1.58563e+05  1.39946e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75058e+01  1.60725e+05  1.22337e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01885e+01  1.62781e+05  1.17095e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28527e+01  1.64871e+05  1.14310e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54617e+01  1.66967e+05  1.02788e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74243e+01  1.67935e+05 -9.77114e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96770e+01  1.69804e+05  1.02216e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72151e+05  2.92487e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04353e+02  1.73429e+05  7.40412e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06272e+02  1.74970e+05  8.03579e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08389e+02  1.76733e+05  8.32631e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10517e+02  1.78578e+05  8.07925e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12615e+02  1.80470e+05  7.87693e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14707e+02  1.82433e+05  7.77732e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16817e+02  1.84497e+05  7.74452e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18969e+02  1.86694e+05  7.77293e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21183e+02  1.89057e+05  7.82578e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23422e+02  1.91545e+05  7.55983e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25363e+02  1.93667e+05  6.49305e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26922e+02  1.95423e+05  5.64611e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28206e+02  1.96904e+05  5.18690e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29466e+02  1.98473e+05  5.33068e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30851e+02  2.00245e+05  5.57461e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32350e+02  2.02216e+05  5.71442e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33924e+02  2.04347e+05  5.77510e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35562e+02  2.06632e+05  5.83125e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37273e+02  2.09096e+05  5.90838e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39301e+02  2.12123e+05  6.09352e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41284e+02  2.15338e+05  6.89880e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40698e+02  2.14412e+05  3.22534e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39527e+02  2.12544e+05  1.72689e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42734e+02  2.17953e+05  2.78094e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56749e+02  2.40309e+05  1.38489e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57414e+02  2.41679e+05  6.26663e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.38445e+02  2.11943e+05 -4.35828e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.05509e+02  1.74575e+05 -2.70144e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.03249e+02  1.72616e+05 -4.86806e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.43511e+02  2.21283e+05 -5.67602e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.97279e+02  6.85679e+05  1.17978e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.88342e+02  8.19464e+05  7.73505e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.27649e+02  6.09388e+05  1.09511e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.27258e+02  1.98065e+05 -1.08843e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  9.80540e+01  1.68574e+05 -1.82349e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.00963e+02  1.70995e+05 -4.75630e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.06666e+02  1.75382e+05 -6.13543e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.13218e+02  1.81156e+05 -6.97768e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.18779e+02  1.86591e+05 -3.07788e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22179e+02  1.90201e+05  2.92618e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23974e+02  1.92165e+05  1.23683e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.25111e+02  1.93407e+05  1.22434e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26034e+02  1.94436e+05  1.11417e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26916e+02  1.95429e+05  1.24657e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.27688e+02  1.96310e+05  1.34663e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.28525e+02  1.97283e+05  1.83160e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.29384e+02  1.98336e+05  2.56267e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.30081e+02  1.99199e+05  3.12659e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.30461e+02  1.99677e+05  3.30656e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.30429e+02  1.99643e+05  3.05250e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.29929e+02  1.99020e+05  2.48608e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28950e+02  1.97800e+05  1.93167e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.27773e+02  1.96391e+05  1.54831e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.26706e+02  1.95171e+05  1.44142e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.25887e+02  1.94236e+05  1.74226e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.25595e+02  1.93914e+05  1.60998e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.30859e+02  2.00511e+05 -3.94837e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.97477e+02  3.21880e+05  4.74644e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.77275e+02  5.67285e+05  8.84355e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.50238e+02  7.90142e+05  4.35284e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  6.64098e+02  9.42590e+05  2.87947e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  7.44088e+02  1.05186e+06  2.33969e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.07078e+02  1.13903e+06  2.01722e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.60401e+02  1.21460e+06  1.80780e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.06943e+02  1.28168e+06  1.64143e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.49199e+02  1.34358e+06  1.54087e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.89054e+02  1.40233e+06  1.47201e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.02699e+03  1.45880e+06  1.40556e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.06324e+03  1.51368e+06  1.34775e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.09783e+03  1.56712e+06  1.29251e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.13097e+03  1.61965e+06  1.24663e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.16288e+03  1.67139e+06  1.20114e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.19365e+03  1.72244e+06  1.15594e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.22330e+03  1.77279e+06  1.11162e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.25182e+03  1.82241e+06  1.06873e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.27957e+03  1.87194e+06  1.04022e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.30668e+03  1.92118e+06  1.00784e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.33306e+03  1.97013e+06  9.75415e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.35873e+03  2.01871e+06  9.43283e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.38367e+03  2.06686e+06  9.11690e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.40783e+03  2.11456e+06  8.80805e-18  0.00000e+00  0.00000e+00  4.42114e-06
