# Athena++ data at time=1.041000e+13  cycle=697575802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95141e-20  8.49584e-07  2.53522e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84987e-20  8.32599e-07  2.56840e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76455e-20  8.16881e-07  2.60280e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.72546e-20  8.00859e-07  2.62604e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68697e-20  7.85504e-07  2.61650e+06  1.46294e-01  0.00000e+00
0047  1.93060e+18  2.54209e-20  7.74146e-07  2.62498e+06  1.47979e-01  0.00000e+00
0048  1.94901e+18  2.26800e-20  7.61365e-07  2.71200e+06  1.49717e-01  0.00000e+00
0049  1.96743e+18  2.24803e-20  7.47650e-07  2.82631e+06  1.51138e-01  0.00000e+00
0050  1.98584e+18  2.40768e-20  7.33168e-07  2.74168e+06  1.52047e-01  0.00000e+00
0051  2.00426e+18  2.95865e-20  7.46847e-07  2.41968e+06  1.53047e-01  0.00000e+00
0052  2.02267e+18  3.07163e-20  7.50404e-07  1.89783e+06  1.55230e-01  0.00000e+00
0053  2.04109e+18  1.80992e-20  7.54169e-07  1.71513e+06  1.60277e-01  0.00000e+00
0054  2.05951e+18  8.02336e-21  7.64620e-07  2.36237e+06  1.65516e-01  0.00000e+00
0055  2.07792e+18  8.00990e-21  7.57292e-07  3.61385e+06  1.65274e-01  0.00000e+00
0056  2.09634e+18  1.37073e-20  7.58423e-07  4.56752e+06  1.61813e-01  0.00000e+00
0057  2.11475e+18  2.79356e-20  6.88867e-07  4.05895e+06  1.59395e-01  0.00000e+00
0058  2.13317e+18  2.91725e-20  6.93532e-07  3.41987e+06  1.59673e-01  0.00000e+00
0059  2.15158e+18  2.71475e-20  6.62848e-07  3.14738e+06  1.61520e-01  0.00000e+00
0060  2.17000e+18  2.46578e-20  6.30693e-07  2.94204e+06  1.64293e-01  0.00000e+00
0061  2.18841e+18  2.29092e-20  6.09149e-07  2.82511e+06  1.65696e-01  0.00000e+00
0062  2.20683e+18  2.18284e-20  5.94027e-07  2.78674e+06  1.65988e-01  0.00000e+00
0063  2.22524e+18  2.10637e-20  5.82373e-07  2.78483e+06  1.66118e-01  0.00000e+00
0064  2.24366e+18  2.04853e-20  5.71914e-07  2.79565e+06  1.66334e-01  0.00000e+00
0065  2.26207e+18  2.01207e-20  5.62473e-07  2.81797e+06  1.66790e-01  0.00000e+00
0066  2.28049e+18  1.98900e-20  5.53708e-07  2.84632e+06  1.67558e-01  0.00000e+00
0067  2.29891e+18  1.97050e-20  5.45337e-07  2.87782e+06  1.68535e-01  0.00000e+00
0068  2.31732e+18  1.95171e-20  5.37184e-07  2.91209e+06  1.69524e-01  0.00000e+00
0069  2.33574e+18  1.93058e-20  5.29144e-07  2.94880e+06  1.70410e-01  0.00000e+00
0070  2.35415e+18  1.90681e-20  5.21184e-07  2.98645e+06  1.71213e-01  0.00000e+00
0071  2.37257e+18  1.88115e-20  5.13320e-07  3.02219e+06  1.72004e-01  0.00000e+00
0072  2.39098e+18  1.85455e-20  5.05586e-07  3.05267e+06  1.72837e-01  0.00000e+00
0073  2.40940e+18  1.82769e-20  4.97998e-07  3.07540e+06  1.73719e-01  0.00000e+00
0074  2.42781e+18  1.80169e-20  4.90591e-07  3.09004e+06  1.74618e-01  0.00000e+00
0075  2.44623e+18  1.77765e-20  4.83404e-07  3.09857e+06  1.75493e-01  0.00000e+00
0076  2.46464e+18  1.75480e-20  4.76401e-07  3.10370e+06  1.76329e-01  0.00000e+00
0077  2.48306e+18  1.73101e-20  4.69473e-07  3.10735e+06  1.77136e-01  0.00000e+00
0078  2.50147e+18  1.70498e-20  4.62548e-07  3.11093e+06  1.77926e-01  0.00000e+00
0079  2.51989e+18  1.67574e-20  4.55574e-07  3.11613e+06  1.78701e-01  0.00000e+00
0080  2.53831e+18  1.64296e-20  4.48551e-07  3.12419e+06  1.79456e-01  0.00000e+00
0081  2.55672e+18  1.60883e-20  4.41639e-07  3.13347e+06  1.80188e-01  0.00000e+00
0082  2.57514e+18  1.57756e-20  4.35034e-07  3.13791e+06  1.80885e-01  0.00000e+00
0083  2.59355e+18  1.55888e-20  4.29032e-07  3.13717e+06  1.81507e-01  0.00000e+00
0084  2.61197e+18  1.54459e-20  4.23334e-07  3.14139e+06  1.82111e-01  0.00000e+00
0085  2.63038e+18  1.47926e-20  4.16275e-07  3.08844e+06  1.83029e-01  0.00000e+00
0086  2.64880e+18  1.02608e-20  4.31112e-07  3.32897e+06  1.84723e-01  0.00000e+00
0087  2.66721e+18  5.45202e-21  3.96357e-07  4.82751e+06  1.87055e-01  0.00000e+00
0088  2.68563e+18  3.63523e-21  3.68772e-07  6.09846e+06  1.89792e-01  0.00000e+00
0089  2.70404e+18  2.93377e-21  3.57239e-07  6.83698e+06  1.92734e-01  0.00000e+00
0090  2.72246e+18  2.56130e-21  3.49303e-07  7.37562e+06  1.95771e-01  0.00000e+00
0091  2.74088e+18  2.31495e-21  3.42748e-07  7.82366e+06  1.98862e-01  0.00000e+00
0092  2.75929e+18  2.13132e-21  3.37146e-07  8.21378e+06  2.01994e-01  0.00000e+00
0093  2.77771e+18  1.98540e-21  3.32100e-07  8.56177e+06  2.05162e-01  0.00000e+00
0094  2.79612e+18  1.86383e-21  3.27346e-07  8.87638e+06  2.08366e-01  0.00000e+00
0095  2.81454e+18  1.75915e-21  3.22870e-07  9.16554e+06  2.11603e-01  0.00000e+00
0096  2.83295e+18  1.66719e-21  3.18600e-07  9.43398e+06  2.14876e-01  0.00000e+00
0097  2.85137e+18  1.58501e-21  3.14519e-07  9.68865e+06  2.18185e-01  0.00000e+00
0098  2.86978e+18  1.51117e-21  3.10674e-07  9.93313e+06  2.21527e-01  0.00000e+00
0099  2.88820e+18  1.44473e-21  3.07090e-07  1.01684e+07  2.24902e-01  0.00000e+00
0100  2.90661e+18  1.38459e-21  3.03750e-07  1.03951e+07  2.28308e-01  0.00000e+00
0101  2.92503e+18  1.32975e-21  3.00618e-07  1.06135e+07  2.31744e-01  0.00000e+00
0102  2.94345e+18  1.27964e-21  2.97673e-07  1.08230e+07  2.35207e-01  0.00000e+00
0103  2.96186e+18  1.23360e-21  2.94902e-07  1.10237e+07  2.38696e-01  0.00000e+00
0104  2.98028e+18  1.19107e-21  2.92266e-07  1.12167e+07  2.42206e-01  0.00000e+00
0105  2.99869e+18  1.15167e-21  2.89741e-07  1.14015e+07  2.45736e-01  0.00000e+00
0106  3.01711e+18  1.11498e-21  2.87328e-07  1.15777e+07  2.49284e-01  0.00000e+00
0107  3.03552e+18  1.08079e-21  2.84989e-07  1.17456e+07  2.52846e-01  0.00000e+00
0108  3.05394e+18  1.04891e-21  2.82723e-07  1.19042e+07  2.56422e-01  0.00000e+00
0109  3.07235e+18  1.01914e-21  2.80526e-07  1.20540e+07  2.60009e-01  0.00000e+00
0110  3.09077e+18  9.91337e-22  2.78404e-07  1.21957e+07  2.63609e-01  0.00000e+00
