# Athena++ data at time=4.370000e+12  cycle=292834414  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11876e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19335e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23829e+06  1.21485e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27918e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27554e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29467e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39103e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41654e+06  1.33155e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44431e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47353e+06  1.36671e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50364e+06  1.38370e-01  0.00000e+00
0042  1.83852e+18  2.95414e-20  8.49639e-07  2.53368e+06  1.40032e-01  0.00000e+00
0043  1.85694e+18  2.86220e-20  8.32661e-07  2.56084e+06  1.41665e-01  0.00000e+00
0044  1.87535e+18  2.75204e-20  8.17345e-07  2.59127e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.65770e-20  8.03239e-07  2.63736e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.64409e-20  7.86529e-07  2.67366e+06  1.46271e-01  0.00000e+00
0047  1.93060e+18  2.63231e-20  7.70688e-07  2.66341e+06  1.47701e-01  0.00000e+00
0048  1.94901e+18  2.54438e-20  7.57258e-07  2.64620e+06  1.49335e-01  0.00000e+00
0049  1.96743e+18  2.22926e-20  7.47634e-07  2.68997e+06  1.51223e-01  0.00000e+00
0050  1.98584e+18  2.08557e-20  7.42214e-07  2.81732e+06  1.52963e-01  0.00000e+00
0051  2.00426e+18  2.17584e-20  7.21513e-07  2.85772e+06  1.53992e-01  0.00000e+00
0052  2.02267e+18  2.60670e-20  7.09764e-07  2.64689e+06  1.54616e-01  0.00000e+00
0053  2.04109e+18  2.83276e-20  7.16573e-07  2.39981e+06  1.55526e-01  0.00000e+00
0054  2.05951e+18  2.81306e-20  7.06636e-07  2.41278e+06  1.56968e-01  0.00000e+00
0055  2.07792e+18  2.76229e-20  6.93991e-07  2.42810e+06  1.58663e-01  0.00000e+00
0056  2.09634e+18  2.68375e-20  6.78929e-07  2.44516e+06  1.60105e-01  0.00000e+00
0057  2.11475e+18  2.59540e-20  6.63328e-07  2.45395e+06  1.61180e-01  0.00000e+00
0058  2.13317e+18  2.50990e-20  6.48418e-07  2.46033e+06  1.62110e-01  0.00000e+00
0059  2.15158e+18  2.43222e-20  6.34573e-07  2.47209e+06  1.63103e-01  0.00000e+00
0060  2.17000e+18  2.36490e-20  6.21887e-07  2.49343e+06  1.64232e-01  0.00000e+00
0061  2.18841e+18  2.30917e-20  6.10157e-07  2.52211e+06  1.65422e-01  0.00000e+00
0062  2.20683e+18  2.26359e-20  5.99447e-07  2.55181e+06  1.66552e-01  0.00000e+00
0063  2.22524e+18  2.22596e-20  5.89556e-07  2.57850e+06  1.67576e-01  0.00000e+00
0064  2.24366e+18  2.19448e-20  5.80321e-07  2.60102e+06  1.68537e-01  0.00000e+00
0065  2.26207e+18  2.16774e-20  5.71626e-07  2.62089e+06  1.69509e-01  0.00000e+00
0066  2.28049e+18  2.14390e-20  5.63276e-07  2.64043e+06  1.70532e-01  0.00000e+00
0067  2.29891e+18  2.11981e-20  5.55011e-07  2.66087e+06  1.71596e-01  0.00000e+00
0068  2.31732e+18  2.09193e-20  5.46638e-07  2.68241e+06  1.72651e-01  0.00000e+00
0069  2.33574e+18  2.05766e-20  5.37948e-07  2.70395e+06  1.73657e-01  0.00000e+00
0070  2.35415e+18  2.01637e-20  5.28904e-07  2.72317e+06  1.74612e-01  0.00000e+00
0071  2.37257e+18  1.97252e-20  5.19813e-07  2.73669e+06  1.75540e-01  0.00000e+00
0072  2.39098e+18  1.93045e-20  5.10926e-07  2.74123e+06  1.76456e-01  0.00000e+00
0073  2.40940e+18  1.89377e-20  5.02619e-07  2.73586e+06  1.77330e-01  0.00000e+00
0074  2.42781e+18  1.86675e-20  4.95109e-07  2.72845e+06  1.78120e-01  0.00000e+00
0075  2.44623e+18  1.84103e-20  4.87836e-07  2.74124e+06  1.78971e-01  0.00000e+00
0076  2.46464e+18  1.73245e-20  4.76216e-07  2.65951e+06  1.80435e-01  0.00000e+00
0077  2.48306e+18  1.06278e-20  5.10197e-07  2.92597e+06  1.83149e-01  0.00000e+00
0078  2.50147e+18  5.42403e-21  4.58959e-07  4.47767e+06  1.86872e-01  0.00000e+00
0079  2.51989e+18  3.75108e-21  4.38039e-07  5.43046e+06  1.91295e-01  0.00000e+00
0080  2.53831e+18  3.09773e-21  4.29403e-07  5.97559e+06  1.96095e-01  0.00000e+00
0081  2.55672e+18  2.73691e-21  4.23279e-07  6.38045e+06  2.01109e-01  0.00000e+00
0082  2.57514e+18  2.48952e-21  4.18174e-07  6.72091e+06  2.06276e-01  0.00000e+00
0083  2.59355e+18  2.30257e-21  4.13646e-07  7.02147e+06  2.11568e-01  0.00000e+00
0084  2.61197e+18  2.15099e-21  4.09511e-07  7.29006e+06  2.16971e-01  0.00000e+00
0085  2.63038e+18  2.01986e-21  4.05730e-07  7.53910e+06  2.22481e-01  0.00000e+00
0086  2.64880e+18  1.90472e-21  4.01931e-07  7.77683e+06  2.28093e-01  0.00000e+00
0087  2.66721e+18  1.80223e-21  3.98275e-07  8.00172e+06  2.33799e-01  0.00000e+00
0088  2.68563e+18  1.70991e-21  3.94724e-07  8.21864e+06  2.39588e-01  0.00000e+00
0089  2.70404e+18  1.62681e-21  3.91324e-07  8.42813e+06  2.45447e-01  0.00000e+00
0090  2.72246e+18  1.55205e-21  3.88099e-07  8.62941e+06  2.51362e-01  0.00000e+00
0091  2.74088e+18  1.48448e-21  3.85068e-07  8.82212e+06  2.57322e-01  0.00000e+00
0092  2.75929e+18  1.42319e-21  3.82188e-07  9.00696e+06  2.63318e-01  0.00000e+00
0093  2.77771e+18  1.36736e-21  3.79478e-07  9.18378e+06  2.69342e-01  0.00000e+00
0094  2.79612e+18  1.31637e-21  3.76927e-07  9.35313e+06  2.75394e-01  0.00000e+00
0095  2.81454e+18  1.26969e-21  3.74535e-07  9.51508e+06  2.81477e-01  0.00000e+00
0096  2.83295e+18  1.22683e-21  3.72290e-07  9.66983e+06  2.87599e-01  0.00000e+00
0097  2.85137e+18  1.18730e-21  3.70172e-07  9.81747e+06  2.93770e-01  0.00000e+00
0098  2.86978e+18  1.15063e-21  3.68154e-07  9.95792e+06  3.00007e-01  0.00000e+00
0099  2.88820e+18  1.11643e-21  3.66213e-07  1.00911e+07  3.06326e-01  0.00000e+00
0100  2.90661e+18  1.08436e-21  3.64329e-07  1.02168e+07  3.12747e-01  0.00000e+00
0101  2.92503e+18  1.05410e-21  3.62498e-07  1.03351e+07  3.19291e-01  0.00000e+00
0102  2.94345e+18  1.02542e-21  3.60720e-07  1.04465e+07  3.25979e-01  0.00000e+00
0103  2.96186e+18  9.98180e-22  3.59004e-07  1.05510e+07  3.32830e-01  0.00000e+00
0104  2.98028e+18  9.72271e-22  3.57369e-07  1.06485e+07  3.39865e-01  0.00000e+00
0105  2.99869e+18  9.47582e-22  3.55823e-07  1.07395e+07  3.47102e-01  0.00000e+00
0106  3.01711e+18  9.24013e-22  3.54369e-07  1.08241e+07  3.54555e-01  0.00000e+00
0107  3.03552e+18  9.01485e-22  3.53006e-07  1.09026e+07  3.62235e-01  0.00000e+00
0108  3.05394e+18  8.79932e-22  3.51728e-07  1.09754e+07  3.70151e-01  0.00000e+00
0109  3.07235e+18  8.59309e-22  3.50525e-07  1.10430e+07  3.78303e-01  0.00000e+00
0110  3.09077e+18  8.39591e-22  3.49391e-07  1.11061e+07  3.86687e-01  0.00000e+00
0111  3.10918e+18  8.20772e-22  3.48325e-07  1.11648e+07  3.95294e-01  0.00000e+00
0112  3.12760e+18  8.02833e-22  3.47318e-07  1.12197e+07  4.04110e-01  0.00000e+00
0113  3.14602e+18  7.85745e-22  3.46351e-07  1.12717e+07  4.13120e-01  0.00000e+00
0114  3.16443e+18  7.69518e-22  3.45425e-07  1.13204e+07  4.22306e-01  0.00000e+00
0115  3.18285e+18  7.54175e-22  3.44565e-07  1.13644e+07  4.31648e-01  0.00000e+00
0116  3.20126e+18  7.39547e-22  3.43729e-07  1.14046e+07  4.41131e-01  0.00000e+00
0117  3.21968e+18  7.25512e-22  3.42855e-07  1.14441e+07  4.50793e-01  0.00000e+00
0118  3.23809e+18  7.12770e-22  3.42025e-07  1.14792e+07  4.60657e-01  0.00000e+00
0119  3.25651e+18  7.00724e-22  3.41359e-07  1.15027e+07  4.70390e-01  0.00000e+00
0120  3.27492e+18  6.84058e-22  3.40681e-07  1.15238e+07  4.80063e-01  0.00000e+00
0121  3.29334e+18  6.68684e-22  3.39710e-07  1.15596e+07  4.92953e-01  0.00000e+00
0122  3.31176e+18  6.70969e-22  3.38931e-07  1.15800e+07  5.08992e-01  0.00000e+00
0123  3.33017e+18  7.35453e-22  3.38885e-07  1.15702e+07  5.10156e-01  0.00000e+00
0124  3.34859e+18  1.48793e-21  3.39014e-07  1.15513e+07  4.90817e-01  0.00000e+00
0125  3.36700e+18  7.01591e-21  2.91783e-07  1.07558e+07  3.96008e-01  0.00000e+00
0126  3.38542e+18  1.45067e-20  3.16367e-07  8.71327e+06  2.77817e-01  0.00000e+00
0127  3.40383e+18  1.46163e-20  3.12742e-07  8.20856e+06  1.91875e-01  0.00000e+00
0128  3.42225e+18  1.40972e-20  3.04658e-07  8.21153e+06  1.54649e-01  0.00000e+00
0129  3.44066e+18  1.33008e-20  2.93348e-07  8.22807e+06  1.47791e-01  0.00000e+00
0130  3.45908e+18  1.25425e-20  2.82352e-07  8.22214e+06  1.47521e-01  0.00000e+00
0131  3.47749e+18  1.18738e-20  2.72695e-07  8.20573e+06  1.47616e-01  0.00000e+00
0132  3.49591e+18  1.12655e-20  2.63015e-07  8.18576e+06  1.48003e-01  0.00000e+00
0133  3.51433e+18  1.07019e-20  2.54480e-07  8.17633e+06  1.48844e-01  0.00000e+00
0134  3.53274e+18  1.01756e-20  2.46753e-07  8.17556e+06  1.50175e-01  0.00000e+00
0135  3.55116e+18  9.66166e-21  2.39572e-07  8.18267e+06  1.51889e-01  0.00000e+00
0136  3.56957e+18  9.16670e-21  2.33085e-07  8.20774e+06  1.53793e-01  0.00000e+00
0137  3.58799e+18  8.66161e-21  2.27190e-07  8.25359e+06  1.55720e-01  0.00000e+00
0138  3.60640e+18  7.92101e-21  2.20717e-07  8.30361e+06  1.57597e-01  0.00000e+00
0139  3.62482e+18  6.44945e-21  2.18475e-07  8.46761e+06  1.59368e-01  0.00000e+00
0140  3.64323e+18  4.32369e-21  2.10633e-07  9.29643e+06  1.60978e-01  0.00000e+00
0141  3.66165e+18  2.85400e-21  1.92512e-07  1.06164e+07  1.62501e-01  0.00000e+00
0142  3.68007e+18  2.14598e-21  1.80633e-07  1.16194e+07  1.63995e-01  0.00000e+00
0143  3.69848e+18  1.78080e-21  1.72803e-07  1.23552e+07  1.65473e-01  0.00000e+00
0144  3.71690e+18  1.56102e-21  1.66750e-07  1.29392e+07  1.66933e-01  0.00000e+00
0145  3.73531e+18  1.40951e-21  1.61708e-07  1.34326e+07  1.68373e-01  0.00000e+00
0146  3.75373e+18  1.29493e-21  1.57227e-07  1.38721e+07  1.69788e-01  0.00000e+00
0147  3.77214e+18  1.20359e-21  1.53188e-07  1.42710e+07  1.71178e-01  0.00000e+00
0148  3.79056e+18  1.12808e-21  1.49493e-07  1.46388e+07  1.72543e-01  0.00000e+00
0149  3.80897e+18  1.06411e-21  1.46088e-07  1.49811e+07  1.73881e-01  0.00000e+00
0150  3.82739e+18  1.00871e-21  1.42909e-07  1.53027e+07  1.75193e-01  0.00000e+00
0151  3.84581e+18  9.59550e-22  1.39917e-07  1.56106e+07  1.76481e-01  0.00000e+00
0152  3.86422e+18  9.15510e-22  1.37064e-07  1.59075e+07  1.77744e-01  0.00000e+00
0153  3.88264e+18  8.75849e-22  1.34356e-07  1.61926e+07  1.78985e-01  0.00000e+00
0154  3.90105e+18  8.39825e-22  1.31776e-07  1.64673e+07  1.80205e-01  0.00000e+00
0155  3.91947e+18  8.06874e-22  1.29310e-07  1.67331e+07  1.81404e-01  0.00000e+00
0156  3.93788e+18  7.76591e-22  1.26950e-07  1.69906e+07  1.82585e-01  0.00000e+00
0157  3.95630e+18  7.48660e-22  1.24690e-07  1.72400e+07  1.83748e-01  0.00000e+00
0158  3.97471e+18  7.22824e-22  1.22528e-07  1.74815e+07  1.84895e-01  0.00000e+00
0159  3.99313e+18  6.98873e-22  1.20457e-07  1.77150e+07  1.86026e-01  0.00000e+00
0160  4.01155e+18  6.76564e-22  1.18473e-07  1.79412e+07  1.87143e-01  0.00000e+00
0161  4.02996e+18  6.55640e-22  1.16558e-07  1.81621e+07  1.88247e-01  0.00000e+00
0162  4.04838e+18  6.35960e-22  1.14708e-07  1.83781e+07  1.89338e-01  0.00000e+00
0163  4.06679e+18  6.17426e-22  1.12918e-07  1.85892e+07  1.90417e-01  0.00000e+00
0164  4.08521e+18  5.99935e-22  1.11189e-07  1.87954e+07  1.91486e-01  0.00000e+00
0165  4.10362e+18  5.83380e-22  1.09514e-07  1.89972e+07  1.92545e-01  0.00000e+00
0166  4.12204e+18  5.67685e-22  1.07892e-07  1.91948e+07  1.93594e-01  0.00000e+00
0167  4.14045e+18  5.52792e-22  1.06320e-07  1.93882e+07  1.94634e-01  0.00000e+00
0168  4.15887e+18  5.38648e-22  1.04799e-07  1.95773e+07  1.95667e-01  0.00000e+00
0169  4.17728e+18  5.25205e-22  1.03327e-07  1.97619e+07  1.96692e-01  0.00000e+00
0170  4.19570e+18  5.12411e-22  1.01901e-07  1.99424e+07  1.97710e-01  0.00000e+00
0171  4.21412e+18  5.00218e-22  1.00521e-07  2.01188e+07  1.98721e-01  0.00000e+00
0172  4.23253e+18  4.88592e-22  9.91841e-08  2.02911e+07  1.99726e-01  0.00000e+00
0173  4.25095e+18  4.77500e-22  9.78904e-08  2.04592e+07  2.00724e-01  0.00000e+00
0174  4.26936e+18  4.66913e-22  9.66390e-08  2.06231e+07  2.01717e-01  0.00000e+00
0175  4.28778e+18  4.56803e-22  9.54287e-08  2.07828e+07  2.02705e-01  0.00000e+00
0176  4.30619e+18  4.47143e-22  9.42583e-08  2.09383e+07  2.03687e-01  0.00000e+00
0177  4.32461e+18  4.37907e-22  9.31264e-08  2.10897e+07  2.04664e-01  0.00000e+00
0178  4.34302e+18  4.29070e-22  9.20315e-08  2.12370e+07  2.05636e-01  0.00000e+00
0179  4.36144e+18  4.20608e-22  9.09721e-08  2.13803e+07  2.06604e-01  0.00000e+00
0180  4.37986e+18  4.12498e-22  8.99466e-08  2.15197e+07  2.07568e-01  0.00000e+00
0181  4.39827e+18  4.04719e-22  8.89536e-08  2.16554e+07  2.08528e-01  0.00000e+00
0182  4.41669e+18  3.97252e-22  8.79922e-08  2.17873e+07  2.09484e-01  0.00000e+00
0183  4.43510e+18  3.90081e-22  8.70620e-08  2.19155e+07  2.10438e-01  0.00000e+00
0184  4.45352e+18  3.83198e-22  8.61619e-08  2.20398e+07  2.11389e-01  0.00000e+00
0185  4.47193e+18  3.76586e-22  8.52936e-08  2.21602e+07  2.12337e-01  0.00000e+00
0186  4.49035e+18  3.70216e-22  8.44524e-08  2.22772e+07  2.13284e-01  0.00000e+00
0187  4.50876e+18  3.64075e-22  8.36369e-08  2.23911e+07  2.14229e-01  0.00000e+00
0188  4.52718e+18  3.58154e-22  8.28467e-08  2.25018e+07  2.15173e-01  0.00000e+00
0189  4.54560e+18  3.52442e-22  8.20813e-08  2.26093e+07  2.16116e-01  0.00000e+00
0190  4.56401e+18  3.46930e-22  8.13395e-08  2.27137e+07  2.17058e-01  0.00000e+00
0191  4.58243e+18  3.41609e-22  8.06203e-08  2.28151e+07  2.17999e-01  0.00000e+00
0192  4.60084e+18  3.36468e-22  7.99224e-08  2.29135e+07  2.18939e-01  0.00000e+00
0193  4.61926e+18  3.31501e-22  7.92445e-08  2.30092e+07  2.19879e-01  0.00000e+00
0194  4.63767e+18  3.26698e-22  7.85860e-08  2.31022e+07  2.20818e-01  0.00000e+00
0195  4.65609e+18  3.22052e-22  7.79463e-08  2.31925e+07  2.21758e-01  0.00000e+00
0196  4.67450e+18  3.17558e-22  7.73251e-08  2.32800e+07  2.22700e-01  0.00000e+00
0197  4.69292e+18  3.13209e-22  7.67224e-08  2.33649e+07  2.23643e-01  0.00000e+00
0198  4.71134e+18  3.08999e-22  7.61383e-08  2.34469e+07  2.24590e-01  0.00000e+00
0199  4.72975e+18  3.04923e-22  7.55729e-08  2.35260e+07  2.25542e-01  0.00000e+00
0200  4.74817e+18  3.00972e-22  7.50259e-08  2.36023e+07  2.26502e-01  0.00000e+00
0201  4.76658e+18  2.97140e-22  7.44968e-08  2.36757e+07  2.27472e-01  0.00000e+00
0202  4.78500e+18  2.93416e-22  7.39846e-08  2.37463e+07  2.28455e-01  0.00000e+00
0203  4.80341e+18  2.89784e-22  7.34888e-08  2.38144e+07  2.29455e-01  0.00000e+00
0204  4.82183e+18  2.86231e-22  7.30067e-08  2.38803e+07  2.30476e-01  0.00000e+00
0205  4.84024e+18  2.82754e-22  7.25382e-08  2.39439e+07  2.31522e-01  0.00000e+00
0206  4.85866e+18  2.79345e-22  7.20827e-08  2.40054e+07  2.32596e-01  0.00000e+00
0207  4.87708e+18  2.75997e-22  7.16394e-08  2.40647e+07  2.33703e-01  0.00000e+00
0208  4.89549e+18  2.72705e-22  7.12083e-08  2.41219e+07  2.34846e-01  0.00000e+00
0209  4.91391e+18  2.69465e-22  7.07895e-08  2.41770e+07  2.36027e-01  0.00000e+00
0210  4.93232e+18  2.66274e-22  7.03832e-08  2.42297e+07  2.37248e-01  0.00000e+00
0211  4.95074e+18  2.63134e-22  6.99897e-08  2.42801e+07  2.38510e-01  0.00000e+00
0212  4.96915e+18  2.60046e-22  6.96091e-08  2.43282e+07  2.39809e-01  0.00000e+00
0213  4.98757e+18  2.57013e-22  6.92411e-08  2.43738e+07  2.41143e-01  0.00000e+00
0214  5.00598e+18  2.54041e-22  6.88850e-08  2.44172e+07  2.42505e-01  0.00000e+00
0215  5.02440e+18  2.51137e-22  6.85399e-08  2.44584e+07  2.43886e-01  0.00000e+00
0216  5.04282e+18  2.48310e-22  6.82048e-08  2.44976e+07  2.45275e-01  0.00000e+00
0217  5.06123e+18  2.45568e-22  6.78788e-08  2.45351e+07  2.46659e-01  0.00000e+00
0218  5.07965e+18  2.42924e-22  6.75608e-08  2.45709e+07  2.48021e-01  0.00000e+00
0219  5.09806e+18  2.40388e-22  6.72504e-08  2.46052e+07  2.49346e-01  0.00000e+00
0220  5.11648e+18  2.37973e-22  6.69475e-08  2.46381e+07  2.50619e-01  0.00000e+00
0221  5.13489e+18  2.35685e-22  6.66519e-08  2.46694e+07  2.51824e-01  0.00000e+00
0222  5.15331e+18  2.33531e-22  6.63638e-08  2.46992e+07  2.52951e-01  0.00000e+00
0223  5.17172e+18  2.31512e-22  6.60833e-08  2.47275e+07  2.53993e-01  0.00000e+00
0224  5.19014e+18  2.29625e-22  6.58104e-08  2.47542e+07  2.54945e-01  0.00000e+00
0225  5.20856e+18  2.27861e-22  6.55450e-08  2.47795e+07  2.55810e-01  0.00000e+00
0226  5.22697e+18  2.26208e-22  6.52865e-08  2.48033e+07  2.56597e-01  0.00000e+00
0227  5.24539e+18  2.24652e-22  6.50344e-08  2.48259e+07  2.57314e-01  0.00000e+00
0228  5.26380e+18  2.23174e-22  6.47879e-08  2.48472e+07  2.57976e-01  0.00000e+00
0229  5.28222e+18  2.21759e-22  6.45465e-08  2.48676e+07  2.58599e-01  0.00000e+00
0230  5.30063e+18  2.20389e-22  6.43095e-08  2.48871e+07  2.59197e-01  0.00000e+00
0231  5.31905e+18  2.19049e-22  6.40762e-08  2.49058e+07  2.59784e-01  0.00000e+00
0232  5.33746e+18  2.17727e-22  6.38464e-08  2.49238e+07  2.60375e-01  0.00000e+00
0233  5.35588e+18  2.16412e-22  6.36199e-08  2.49412e+07  2.60980e-01  0.00000e+00
0234  5.37430e+18  2.15099e-22  6.33966e-08  2.49578e+07  2.61609e-01  0.00000e+00
0235  5.39271e+18  2.13782e-22  6.31768e-08  2.49738e+07  2.62267e-01  0.00000e+00
0236  5.41113e+18  2.12461e-22  6.29609e-08  2.49889e+07  2.62960e-01  0.00000e+00
0237  5.42954e+18  2.11137e-22  6.27491e-08  2.50032e+07  2.63689e-01  0.00000e+00
0238  5.44796e+18  2.09813e-22  6.25417e-08  2.50165e+07  2.64453e-01  0.00000e+00
0239  5.46637e+18  2.08493e-22  6.23385e-08  2.50289e+07  2.65251e-01  0.00000e+00
0240  5.48479e+18  2.07181e-22  6.21396e-08  2.50404e+07  2.66078e-01  0.00000e+00
0241  5.50320e+18  2.05881e-22  6.19448e-08  2.50510e+07  2.66929e-01  0.00000e+00
0242  5.52162e+18  2.04599e-22  6.17538e-08  2.50608e+07  2.67797e-01  0.00000e+00
0243  5.54004e+18  2.03338e-22  6.15663e-08  2.50697e+07  2.68678e-01  0.00000e+00
0244  5.55845e+18  2.02102e-22  6.13822e-08  2.50780e+07  2.69565e-01  0.00000e+00
0245  5.57687e+18  2.00892e-22  6.12013e-08  2.50855e+07  2.70455e-01  0.00000e+00
0246  5.59528e+18  1.99712e-22  6.10236e-08  2.50923e+07  2.71343e-01  0.00000e+00
0247  5.61370e+18  1.98561e-22  6.08492e-08  2.50984e+07  2.72228e-01  0.00000e+00
0248  5.63211e+18  1.97440e-22  6.06779e-08  2.51037e+07  2.73107e-01  0.00000e+00
0249  5.65053e+18  1.96348e-22  6.05100e-08  2.51084e+07  2.73981e-01  0.00000e+00
0250  5.66894e+18  1.95283e-22  6.03453e-08  2.51123e+07  2.74851e-01  0.00000e+00
0251  5.68736e+18  1.94244e-22  6.01838e-08  2.51155e+07  2.75718e-01  0.00000e+00
0252  5.70578e+18  1.93228e-22  6.00251e-08  2.51180e+07  2.76583e-01  0.00000e+00
0253  5.72419e+18  1.92233e-22  5.98689e-08  2.51200e+07  2.77447e-01  0.00000e+00
0254  5.74261e+18  1.91256e-22  5.97150e-08  2.51215e+07  2.78313e-01  0.00000e+00
0255  5.76102e+18  1.90296e-22  5.95629e-08  2.51226e+07  2.79182e-01  0.00000e+00
0256  5.77944e+18  1.89351e-22  5.94127e-08  2.51233e+07  2.80056e-01  0.00000e+00
0257  5.79785e+18  1.88421e-22  5.92641e-08  2.51237e+07  2.80934e-01  0.00000e+00
0258  5.81627e+18  1.87504e-22  5.91166e-08  2.51236e+07  2.81818e-01  0.00000e+00
0259  5.83468e+18  1.86600e-22  5.89704e-08  2.51234e+07  2.82707e-01  0.00000e+00
0260  5.85310e+18  1.85707e-22  5.88250e-08  2.51231e+07  2.83603e-01  0.00000e+00
0261  5.87152e+18  1.84826e-22  5.86800e-08  2.51227e+07  2.84505e-01  0.00000e+00
0262  5.88993e+18  1.83955e-22  5.85355e-08  2.51222e+07  2.85414e-01  0.00000e+00
0263  5.90835e+18  1.83095e-22  5.83917e-08  2.51216e+07  2.86328e-01  0.00000e+00
0264  5.92676e+18  1.82247e-22  5.82490e-08  2.51208e+07  2.87249e-01  0.00000e+00
0265  5.94518e+18  1.81411e-22  5.81075e-08  2.51197e+07  2.88176e-01  0.00000e+00
0266  5.96359e+18  1.80586e-22  5.79675e-08  2.51183e+07  2.89109e-01  0.00000e+00
0267  5.98201e+18  1.79773e-22  5.78289e-08  2.51167e+07  2.90048e-01  0.00000e+00
0268  6.00043e+18  1.78972e-22  5.76915e-08  2.51148e+07  2.90993e-01  0.00000e+00
0269  6.01884e+18  1.78181e-22  5.75553e-08  2.51127e+07  2.91945e-01  0.00000e+00
0270  6.03726e+18  1.77401e-22  5.74201e-08  2.51104e+07  2.92904e-01  0.00000e+00
0271  6.05567e+18  1.76631e-22  5.72858e-08  2.51079e+07  2.93869e-01  0.00000e+00
0272  6.07409e+18  1.75871e-22  5.71524e-08  2.51052e+07  2.94841e-01  0.00000e+00
0273  6.09250e+18  1.75120e-22  5.70199e-08  2.51024e+07  2.95820e-01  0.00000e+00
0274  6.11092e+18  1.74379e-22  5.68882e-08  2.50995e+07  2.96806e-01  0.00000e+00
