# Athena++ data at time=1.627000e+13  cycle=1090255361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.20096e-22  2.32598e-07  1.40060e+07  2.63528e-01  0.00000e+00
0121  3.29334e+18  8.02372e-22  2.30808e-07  1.41413e+07  2.66162e-01  0.00000e+00
0122  3.31176e+18  7.85526e-22  2.29087e-07  1.42707e+07  2.68817e-01  0.00000e+00
0123  3.33017e+18  7.69486e-22  2.27427e-07  1.43938e+07  2.71495e-01  0.00000e+00
0124  3.34859e+18  7.54187e-22  2.25823e-07  1.45105e+07  2.74197e-01  0.00000e+00
0125  3.36700e+18  7.39573e-22  2.24270e-07  1.46208e+07  2.76926e-01  0.00000e+00
0126  3.38542e+18  7.25593e-22  2.22763e-07  1.47250e+07  2.79683e-01  0.00000e+00
0127  3.40383e+18  7.12203e-22  2.21300e-07  1.48235e+07  2.82469e-01  0.00000e+00
0128  3.42225e+18  6.99370e-22  2.19881e-07  1.49170e+07  2.85287e-01  0.00000e+00
0129  3.44066e+18  6.87066e-22  2.18508e-07  1.50059e+07  2.88137e-01  0.00000e+00
0130  3.45908e+18  6.75269e-22  2.17184e-07  1.50911e+07  2.91019e-01  0.00000e+00
0131  3.47749e+18  6.63959e-22  2.15911e-07  1.51730e+07  2.93934e-01  0.00000e+00
0132  3.49591e+18  6.53118e-22  2.14693e-07  1.52518e+07  2.96882e-01  0.00000e+00
0133  3.51433e+18  6.42727e-22  2.13530e-07  1.53278e+07  2.99861e-01  0.00000e+00
0134  3.53274e+18  6.32767e-22  2.12421e-07  1.54009e+07  3.02871e-01  0.00000e+00
0135  3.55116e+18  6.23217e-22  2.11364e-07  1.54709e+07  3.05912e-01  0.00000e+00
0136  3.56957e+18  6.14056e-22  2.10355e-07  1.55376e+07  3.08981e-01  0.00000e+00
0137  3.58799e+18  6.05263e-22  2.09388e-07  1.56008e+07  3.12077e-01  0.00000e+00
0138  3.60640e+18  5.96809e-22  2.08459e-07  1.56604e+07  3.15199e-01  0.00000e+00
0139  3.62482e+18  5.88674e-22  2.07560e-07  1.57164e+07  3.18346e-01  0.00000e+00
0140  3.64323e+18  5.80839e-22  2.06685e-07  1.57686e+07  3.21516e-01  0.00000e+00
0141  3.66165e+18  5.73284e-22  2.05827e-07  1.58174e+07  3.24709e-01  0.00000e+00
0142  3.68007e+18  5.65987e-22  2.04983e-07  1.58629e+07  3.27925e-01  0.00000e+00
0143  3.69848e+18  5.58933e-22  2.04148e-07  1.59054e+07  3.31164e-01  0.00000e+00
0144  3.71690e+18  5.52107e-22  2.03324e-07  1.59451e+07  3.34426e-01  0.00000e+00
0145  3.73531e+18  5.45500e-22  2.02510e-07  1.59825e+07  3.37714e-01  0.00000e+00
0146  3.75373e+18  5.39106e-22  2.01713e-07  1.60177e+07  3.41028e-01  0.00000e+00
0147  3.77214e+18  5.32934e-22  2.00940e-07  1.60505e+07  3.44373e-01  0.00000e+00
0148  3.79056e+18  5.26978e-22  2.00200e-07  1.60810e+07  3.47750e-01  0.00000e+00
0149  3.80897e+18  5.21212e-22  1.99489e-07  1.61100e+07  3.51164e-01  0.00000e+00
0150  3.82739e+18  5.15629e-22  1.98807e-07  1.61376e+07  3.54619e-01  0.00000e+00
0151  3.84581e+18  5.10217e-22  1.98157e-07  1.61638e+07  3.58120e-01  0.00000e+00
0152  3.86422e+18  5.04963e-22  1.97535e-07  1.61887e+07  3.61672e-01  0.00000e+00
0153  3.88264e+18  4.99850e-22  1.96939e-07  1.62122e+07  3.65281e-01  0.00000e+00
0154  3.90105e+18  4.94861e-22  1.96364e-07  1.62344e+07  3.68952e-01  0.00000e+00
0155  3.91947e+18  4.89979e-22  1.95805e-07  1.62552e+07  3.72692e-01  0.00000e+00
0156  3.93788e+18  4.85186e-22  1.95256e-07  1.62746e+07  3.76507e-01  0.00000e+00
0157  3.95630e+18  4.80466e-22  1.94713e-07  1.62927e+07  3.80404e-01  0.00000e+00
0158  3.97471e+18  4.75804e-22  1.94173e-07  1.63093e+07  3.84390e-01  0.00000e+00
0159  3.99313e+18  4.71191e-22  1.93633e-07  1.63245e+07  3.88472e-01  0.00000e+00
0160  4.01155e+18  4.66619e-22  1.93093e-07  1.63382e+07  3.92657e-01  0.00000e+00
0161  4.02996e+18  4.62083e-22  1.92553e-07  1.63503e+07  3.96954e-01  0.00000e+00
0162  4.04838e+18  4.57579e-22  1.92015e-07  1.63608e+07  4.01371e-01  0.00000e+00
0163  4.06679e+18  4.53105e-22  1.91481e-07  1.63696e+07  4.05914e-01  0.00000e+00
0164  4.08521e+18  4.48659e-22  1.90956e-07  1.63770e+07  4.10592e-01  0.00000e+00
0165  4.10362e+18  4.44242e-22  1.90440e-07  1.63830e+07  4.15412e-01  0.00000e+00
0166  4.12204e+18  4.39855e-22  1.89939e-07  1.63879e+07  4.20380e-01  0.00000e+00
0167  4.14045e+18  4.35500e-22  1.89453e-07  1.63919e+07  4.25501e-01  0.00000e+00
0168  4.15887e+18  4.31180e-22  1.88985e-07  1.63953e+07  4.30778e-01  0.00000e+00
0169  4.17728e+18  4.26896e-22  1.88533e-07  1.63981e+07  4.36213e-01  0.00000e+00
0170  4.19570e+18  4.22650e-22  1.88098e-07  1.64007e+07  4.41807e-01  0.00000e+00
0171  4.21412e+18  4.18445e-22  1.87675e-07  1.64032e+07  4.47556e-01  0.00000e+00
0172  4.23253e+18  4.14288e-22  1.87263e-07  1.64055e+07  4.53458e-01  0.00000e+00
0173  4.25095e+18  4.10180e-22  1.86858e-07  1.64077e+07  4.59506e-01  0.00000e+00
0174  4.26936e+18  4.06117e-22  1.86459e-07  1.64097e+07  4.65691e-01  0.00000e+00
0175  4.28778e+18  4.02101e-22  1.86063e-07  1.64115e+07  4.72010e-01  0.00000e+00
0176  4.30619e+18  3.98190e-22  1.85670e-07  1.64128e+07  4.78470e-01  0.00000e+00
0177  4.32461e+18  3.94460e-22  1.85273e-07  1.64132e+07  4.85060e-01  0.00000e+00
0178  4.34302e+18  3.90695e-22  1.84877e-07  1.64129e+07  4.91683e-01  0.00000e+00
0179  4.36144e+18  3.86025e-22  1.84483e-07  1.64117e+07  4.98265e-01  0.00000e+00
0180  4.37986e+18  3.80403e-22  1.84092e-07  1.64093e+07  5.05363e-01  0.00000e+00
0181  4.39827e+18  3.78441e-22  1.83703e-07  1.64057e+07  5.14669e-01  0.00000e+00
0182  4.41669e+18  3.79804e-22  1.83311e-07  1.64013e+07  5.25218e-01  0.00000e+00
0183  4.43510e+18  3.91781e-22  1.82899e-07  1.63968e+07  5.27989e-01  0.00000e+00
0184  4.45352e+18  4.57795e-22  1.82483e-07  1.63957e+07  5.25472e-01  0.00000e+00
0185  4.47193e+18  7.73401e-22  1.81820e-07  1.63923e+07  5.09971e-01  0.00000e+00
0186  4.49035e+18  2.09701e-21  1.78396e-07  1.62962e+07  4.57049e-01  0.00000e+00
0187  4.50876e+18  5.33083e-21  1.58806e-07  1.54011e+07  3.60835e-01  0.00000e+00
0188  4.52718e+18  6.98312e-21  1.61687e-07  1.42950e+07  2.65038e-01  0.00000e+00
0189  4.54560e+18  6.91554e-21  1.59361e-07  1.40507e+07  1.88730e-01  0.00000e+00
0190  4.56401e+18  6.58251e-21  1.53808e-07  1.40892e+07  1.44890e-01  0.00000e+00
0191  4.58243e+18  5.97758e-21  1.45372e-07  1.41957e+07  1.30776e-01  0.00000e+00
0192  4.60084e+18  5.13950e-21  1.36701e-07  1.43110e+07  1.29144e-01  0.00000e+00
0193  4.61926e+18  4.04108e-21  1.32587e-07  1.45138e+07  1.29175e-01  0.00000e+00
0194  4.63767e+18  2.85823e-21  1.27657e-07  1.50619e+07  1.29414e-01  0.00000e+00
0195  4.65609e+18  1.97865e-21  1.18757e-07  1.59533e+07  1.29969e-01  0.00000e+00
0196  4.67450e+18  1.48851e-21  1.11681e-07  1.67323e+07  1.30838e-01  0.00000e+00
0197  4.69292e+18  1.22705e-21  1.07423e-07  1.72784e+07  1.31945e-01  0.00000e+00
0198  4.71134e+18  1.07248e-21  1.04342e-07  1.76913e+07  1.33205e-01  0.00000e+00
0199  4.72975e+18  9.69618e-22  1.01763e-07  1.80314e+07  1.34557e-01  0.00000e+00
0200  4.74817e+18  8.94257e-22  9.95137e-08  1.83246e+07  1.35961e-01  0.00000e+00
0201  4.76658e+18  8.35065e-22  9.74882e-08  1.85869e+07  1.37394e-01  0.00000e+00
0202  4.78500e+18  7.86501e-22  9.56339e-08  1.88258e+07  1.38843e-01  0.00000e+00
0203  4.80341e+18  7.45478e-22  9.39265e-08  1.90453e+07  1.40300e-01  0.00000e+00
0204  4.82183e+18  7.10089e-22  9.23415e-08  1.92488e+07  1.41758e-01  0.00000e+00
0205  4.84024e+18  6.79102e-22  9.08605e-08  1.94386e+07  1.43214e-01  0.00000e+00
0206  4.85866e+18  6.51640e-22  8.94740e-08  1.96164e+07  1.44666e-01  0.00000e+00
0207  4.87708e+18  6.27018e-22  8.81650e-08  1.97840e+07  1.46111e-01  0.00000e+00
0208  4.89549e+18  6.04631e-22  8.69310e-08  1.99432e+07  1.47548e-01  0.00000e+00
0209  4.91391e+18  5.84084e-22  8.57493e-08  2.00965e+07  1.48977e-01  0.00000e+00
0210  4.93232e+18  5.65187e-22  8.46228e-08  2.02436e+07  1.50397e-01  0.00000e+00
0211  4.95074e+18  5.47759e-22  8.35493e-08  2.03842e+07  1.51808e-01  0.00000e+00
0212  4.96915e+18  5.31616e-22  8.25248e-08  2.05189e+07  1.53212e-01  0.00000e+00
0213  4.98757e+18  5.16586e-22  8.15447e-08  2.06483e+07  1.54608e-01  0.00000e+00
0214  5.00598e+18  5.02535e-22  8.06051e-08  2.07729e+07  1.55999e-01  0.00000e+00
0215  5.02440e+18  4.89361e-22  7.97036e-08  2.08930e+07  1.57386e-01  0.00000e+00
0216  5.04282e+18  4.76980e-22  7.88382e-08  2.10086e+07  1.58769e-01  0.00000e+00
0217  5.06123e+18  4.65321e-22  7.80068e-08  2.11198e+07  1.60150e-01  0.00000e+00
0218  5.07965e+18  4.54320e-22  7.72078e-08  2.12270e+07  1.61530e-01  0.00000e+00
0219  5.09806e+18  4.43920e-22  7.64394e-08  2.13301e+07  1.62910e-01  0.00000e+00
0220  5.11648e+18  4.34073e-22  7.57000e-08  2.14292e+07  1.64292e-01  0.00000e+00
0221  5.13489e+18  4.24737e-22  7.49880e-08  2.15247e+07  1.65675e-01  0.00000e+00
0222  5.15331e+18  4.15871e-22  7.43020e-08  2.16164e+07  1.67061e-01  0.00000e+00
0223  5.17172e+18  4.07424e-22  7.36407e-08  2.17048e+07  1.68450e-01  0.00000e+00
0224  5.19014e+18  3.99353e-22  7.30013e-08  2.17904e+07  1.69841e-01  0.00000e+00
0225  5.20856e+18  3.91627e-22  7.23828e-08  2.18732e+07  1.71236e-01  0.00000e+00
0226  5.22697e+18  3.84213e-22  7.17841e-08  2.19536e+07  1.72635e-01  0.00000e+00
0227  5.24539e+18  3.77091e-22  7.12042e-08  2.20315e+07  1.74036e-01  0.00000e+00
0228  5.26380e+18  3.70245e-22  7.06423e-08  2.21072e+07  1.75440e-01  0.00000e+00
0229  5.28222e+18  3.63663e-22  7.00980e-08  2.21805e+07  1.76847e-01  0.00000e+00
0230  5.30063e+18  3.57332e-22  6.95705e-08  2.22515e+07  1.78257e-01  0.00000e+00
0231  5.31905e+18  3.51240e-22  6.90594e-08  2.23202e+07  1.79668e-01  0.00000e+00
0232  5.33746e+18  3.45376e-22  6.85637e-08  2.23868e+07  1.81082e-01  0.00000e+00
0233  5.35588e+18  3.39728e-22  6.80827e-08  2.24512e+07  1.82498e-01  0.00000e+00
0234  5.37430e+18  3.34285e-22  6.76156e-08  2.25136e+07  1.83915e-01  0.00000e+00
0235  5.39271e+18  3.29036e-22  6.71614e-08  2.25740e+07  1.85333e-01  0.00000e+00
0236  5.41113e+18  3.23972e-22  6.67197e-08  2.26326e+07  1.86753e-01  0.00000e+00
0237  5.42954e+18  3.19084e-22  6.62899e-08  2.26893e+07  1.88174e-01  0.00000e+00
0238  5.44796e+18  3.14365e-22  6.58719e-08  2.27441e+07  1.89596e-01  0.00000e+00
0239  5.46637e+18  3.09807e-22  6.54654e-08  2.27971e+07  1.91019e-01  0.00000e+00
0240  5.48479e+18  3.05404e-22  6.50706e-08  2.28482e+07  1.92442e-01  0.00000e+00
0241  5.50320e+18  3.01149e-22  6.46873e-08  2.28973e+07  1.93867e-01  0.00000e+00
0242  5.52162e+18  2.97032e-22  6.43153e-08  2.29446e+07  1.95293e-01  0.00000e+00
0243  5.54004e+18  2.93046e-22  6.39542e-08  2.29901e+07  1.96720e-01  0.00000e+00
0244  5.55845e+18  2.89183e-22  6.36036e-08  2.30339e+07  1.98149e-01  0.00000e+00
0245  5.57687e+18  2.85438e-22  6.32631e-08  2.30760e+07  1.99580e-01  0.00000e+00
0246  5.59528e+18  2.81805e-22  6.29320e-08  2.31165e+07  2.01012e-01  0.00000e+00
0247  5.61370e+18  2.78278e-22  6.26100e-08  2.31554e+07  2.02447e-01  0.00000e+00
0248  5.63211e+18  2.74854e-22  6.22966e-08  2.31929e+07  2.03884e-01  0.00000e+00
0249  5.65053e+18  2.71527e-22  6.19913e-08  2.32289e+07  2.05323e-01  0.00000e+00
0250  5.66894e+18  2.68295e-22  6.16940e-08  2.32635e+07  2.06765e-01  0.00000e+00
0251  5.68736e+18  2.65152e-22  6.14040e-08  2.32968e+07  2.08210e-01  0.00000e+00
0252  5.70578e+18  2.62096e-22  6.11213e-08  2.33288e+07  2.09657e-01  0.00000e+00
0253  5.72419e+18  2.59124e-22  6.08454e-08  2.33595e+07  2.11106e-01  0.00000e+00
0254  5.74261e+18  2.56234e-22  6.05761e-08  2.33890e+07  2.12556e-01  0.00000e+00
0255  5.76102e+18  2.53423e-22  6.03133e-08  2.34173e+07  2.14007e-01  0.00000e+00
0256  5.77944e+18  2.50690e-22  6.00566e-08  2.34445e+07  2.15458e-01  0.00000e+00
0257  5.79785e+18  2.48032e-22  5.98055e-08  2.34705e+07  2.16908e-01  0.00000e+00
0258  5.81627e+18  2.45446e-22  5.95593e-08  2.34956e+07  2.18355e-01  0.00000e+00
0259  5.83468e+18  2.42931e-22  5.93174e-08  2.35200e+07  2.19799e-01  0.00000e+00
0260  5.85310e+18  2.40485e-22  5.90792e-08  2.35436e+07  2.21237e-01  0.00000e+00
0261  5.87152e+18  2.38107e-22  5.88447e-08  2.35665e+07  2.22668e-01  0.00000e+00
0262  5.88993e+18  2.35796e-22  5.86141e-08  2.35887e+07  2.24092e-01  0.00000e+00
0263  5.90835e+18  2.33554e-22  5.83875e-08  2.36101e+07  2.25506e-01  0.00000e+00
0264  5.92676e+18  2.31379e-22  5.81651e-08  2.36307e+07  2.26910e-01  0.00000e+00
0265  5.94518e+18  2.29263e-22  5.79471e-08  2.36504e+07  2.28302e-01  0.00000e+00
0266  5.96359e+18  2.27202e-22  5.77334e-08  2.36694e+07  2.29682e-01  0.00000e+00
0267  5.98201e+18  2.25199e-22  5.75235e-08  2.36878e+07  2.31050e-01  0.00000e+00
0268  6.00043e+18  2.23253e-22  5.73174e-08  2.37054e+07  2.32406e-01  0.00000e+00
0269  6.01884e+18  2.21363e-22  5.71147e-08  2.37224e+07  2.33750e-01  0.00000e+00
0270  6.03726e+18  2.19528e-22  5.69151e-08  2.37388e+07  2.35081e-01  0.00000e+00
0271  6.05567e+18  2.17744e-22  5.67183e-08  2.37547e+07  2.36401e-01  0.00000e+00
0272  6.07409e+18  2.16009e-22  5.65242e-08  2.37701e+07  2.37710e-01  0.00000e+00
0273  6.09250e+18  2.14320e-22  5.63326e-08  2.37850e+07  2.39010e-01  0.00000e+00
0274  6.11092e+18  2.12675e-22  5.61436e-08  2.37993e+07  2.40301e-01  0.00000e+00
