# Athena++ data at time=1.533000e+13  cycle=1027265807  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23278e-21  2.39769e-07  1.20063e+07  2.12926e-01  0.00000e+00
0112  3.12760e+18  1.18284e-21  2.36038e-07  1.22564e+07  2.14901e-01  0.00000e+00
0113  3.14602e+18  1.13704e-21  2.32500e-07  1.24968e+07  2.16886e-01  0.00000e+00
0114  3.16443e+18  1.09505e-21  2.29129e-07  1.27276e+07  2.18869e-01  0.00000e+00
0115  3.18285e+18  1.05636e-21  2.25913e-07  1.29499e+07  2.20843e-01  0.00000e+00
0116  3.20126e+18  1.02056e-21  2.22827e-07  1.31657e+07  2.22805e-01  0.00000e+00
0117  3.21968e+18  9.87341e-22  2.19868e-07  1.33758e+07  2.24751e-01  0.00000e+00
0118  3.23809e+18  9.56466e-22  2.17040e-07  1.35806e+07  2.26683e-01  0.00000e+00
0119  3.25651e+18  9.27727e-22  2.14346e-07  1.37804e+07  2.28602e-01  0.00000e+00
0120  3.27492e+18  9.00925e-22  2.11778e-07  1.39749e+07  2.30508e-01  0.00000e+00
0121  3.29334e+18  8.75876e-22  2.09328e-07  1.41635e+07  2.32404e-01  0.00000e+00
0122  3.31176e+18  8.52414e-22  2.06986e-07  1.43459e+07  2.34289e-01  0.00000e+00
0123  3.33017e+18  8.30393e-22  2.04742e-07  1.45214e+07  2.36165e-01  0.00000e+00
0124  3.34859e+18  8.09699e-22  2.02589e-07  1.46898e+07  2.38033e-01  0.00000e+00
0125  3.36700e+18  7.90168e-22  2.00525e-07  1.48517e+07  2.39894e-01  0.00000e+00
0126  3.38542e+18  7.71676e-22  1.98527e-07  1.50084e+07  2.41747e-01  0.00000e+00
0127  3.40383e+18  7.54190e-22  1.96608e-07  1.51595e+07  2.43595e-01  0.00000e+00
0128  3.42225e+18  7.37642e-22  1.94766e-07  1.53054e+07  2.45437e-01  0.00000e+00
0129  3.44066e+18  7.21971e-22  1.92999e-07  1.54466e+07  2.47274e-01  0.00000e+00
0130  3.45908e+18  7.07117e-22  1.91306e-07  1.55836e+07  2.49108e-01  0.00000e+00
0131  3.47749e+18  6.93022e-22  1.89684e-07  1.57166e+07  2.50940e-01  0.00000e+00
0132  3.49591e+18  6.79631e-22  1.88130e-07  1.58454e+07  2.52770e-01  0.00000e+00
0133  3.51433e+18  6.66892e-22  1.86641e-07  1.59698e+07  2.54601e-01  0.00000e+00
0134  3.53274e+18  6.54757e-22  1.85210e-07  1.60894e+07  2.56432e-01  0.00000e+00
0135  3.55116e+18  6.43179e-22  1.83835e-07  1.62039e+07  2.58266e-01  0.00000e+00
0136  3.56957e+18  6.32115e-22  1.82508e-07  1.63130e+07  2.60104e-01  0.00000e+00
0137  3.58799e+18  6.21525e-22  1.81225e-07  1.64165e+07  2.61947e-01  0.00000e+00
0138  3.60640e+18  6.11371e-22  1.79981e-07  1.65147e+07  2.63795e-01  0.00000e+00
0139  3.62482e+18  6.01622e-22  1.78770e-07  1.66078e+07  2.65650e-01  0.00000e+00
0140  3.64323e+18  5.92250e-22  1.77589e-07  1.66965e+07  2.67512e-01  0.00000e+00
0141  3.66165e+18  5.83234e-22  1.76437e-07  1.67814e+07  2.69383e-01  0.00000e+00
0142  3.68007e+18  5.74557e-22  1.75316e-07  1.68632e+07  2.71262e-01  0.00000e+00
0143  3.69848e+18  5.66213e-22  1.74229e-07  1.69422e+07  2.73150e-01  0.00000e+00
0144  3.71690e+18  5.58195e-22  1.73183e-07  1.70187e+07  2.75048e-01  0.00000e+00
0145  3.73531e+18  5.50496e-22  1.72181e-07  1.70925e+07  2.76957e-01  0.00000e+00
0146  3.75373e+18  5.43106e-22  1.71226e-07  1.71635e+07  2.78877e-01  0.00000e+00
0147  3.77214e+18  5.36006e-22  1.70315e-07  1.72316e+07  2.80809e-01  0.00000e+00
0148  3.79056e+18  5.29176e-22  1.69445e-07  1.72964e+07  2.82755e-01  0.00000e+00
0149  3.80897e+18  5.22610e-22  1.68615e-07  1.73574e+07  2.84716e-01  0.00000e+00
0150  3.82739e+18  5.16287e-22  1.67823e-07  1.74140e+07  2.86693e-01  0.00000e+00
0151  3.84581e+18  5.10156e-22  1.67050e-07  1.74675e+07  2.88688e-01  0.00000e+00
0152  3.86422e+18  5.04195e-22  1.66289e-07  1.75180e+07  2.90701e-01  0.00000e+00
0153  3.88264e+18  4.98391e-22  1.65538e-07  1.75656e+07  2.92735e-01  0.00000e+00
0154  3.90105e+18  4.92736e-22  1.64795e-07  1.76105e+07  2.94791e-01  0.00000e+00
0155  3.91947e+18  4.87225e-22  1.64062e-07  1.76531e+07  2.96870e-01  0.00000e+00
0156  3.93788e+18  4.81858e-22  1.63342e-07  1.76933e+07  2.98974e-01  0.00000e+00
0157  3.95630e+18  4.76634e-22  1.62639e-07  1.77314e+07  3.01103e-01  0.00000e+00
0158  3.97471e+18  4.71554e-22  1.61959e-07  1.77675e+07  3.03260e-01  0.00000e+00
0159  3.99313e+18  4.66622e-22  1.61305e-07  1.78016e+07  3.05445e-01  0.00000e+00
0160  4.01155e+18  4.61834e-22  1.60681e-07  1.78339e+07  3.07661e-01  0.00000e+00
0161  4.02996e+18  4.57185e-22  1.60085e-07  1.78644e+07  3.09908e-01  0.00000e+00
0162  4.04838e+18  4.52669e-22  1.59517e-07  1.78934e+07  3.12187e-01  0.00000e+00
0163  4.06679e+18  4.48277e-22  1.58972e-07  1.79209e+07  3.14498e-01  0.00000e+00
0164  4.08521e+18  4.43996e-22  1.58446e-07  1.79468e+07  3.16843e-01  0.00000e+00
0165  4.10362e+18  4.39815e-22  1.57932e-07  1.79713e+07  3.19221e-01  0.00000e+00
0166  4.12204e+18  4.35723e-22  1.57425e-07  1.79943e+07  3.21632e-01  0.00000e+00
0167  4.14045e+18  4.31714e-22  1.56924e-07  1.80157e+07  3.24075e-01  0.00000e+00
0168  4.15887e+18  4.27784e-22  1.56425e-07  1.80355e+07  3.26551e-01  0.00000e+00
0169  4.17728e+18  4.23934e-22  1.55930e-07  1.80535e+07  3.29057e-01  0.00000e+00
0170  4.19570e+18  4.20166e-22  1.55440e-07  1.80696e+07  3.31593e-01  0.00000e+00
0171  4.21412e+18  4.16484e-22  1.54958e-07  1.80837e+07  3.34158e-01  0.00000e+00
0172  4.23253e+18  4.12893e-22  1.54487e-07  1.80959e+07  3.36751e-01  0.00000e+00
0173  4.25095e+18  4.09393e-22  1.54029e-07  1.81062e+07  3.39371e-01  0.00000e+00
0174  4.26936e+18  4.05988e-22  1.53586e-07  1.81149e+07  3.42016e-01  0.00000e+00
0175  4.28778e+18  4.02677e-22  1.53160e-07  1.81223e+07  3.44686e-01  0.00000e+00
0176  4.30619e+18  3.99459e-22  1.52749e-07  1.81286e+07  3.47381e-01  0.00000e+00
0177  4.32461e+18  3.96332e-22  1.52354e-07  1.81342e+07  3.50098e-01  0.00000e+00
0178  4.34302e+18  3.93289e-22  1.51971e-07  1.81394e+07  3.52838e-01  0.00000e+00
0179  4.36144e+18  3.90327e-22  1.51598e-07  1.81444e+07  3.55600e-01  0.00000e+00
0180  4.37986e+18  3.87439e-22  1.51232e-07  1.81492e+07  3.58384e-01  0.00000e+00
0181  4.39827e+18  3.84621e-22  1.50873e-07  1.81536e+07  3.61189e-01  0.00000e+00
0182  4.41669e+18  3.81868e-22  1.50518e-07  1.81575e+07  3.64016e-01  0.00000e+00
0183  4.43510e+18  3.79176e-22  1.50165e-07  1.81606e+07  3.66865e-01  0.00000e+00
0184  4.45352e+18  3.76546e-22  1.49819e-07  1.81629e+07  3.69738e-01  0.00000e+00
0185  4.47193e+18  3.73963e-22  1.49469e-07  1.81633e+07  3.72635e-01  0.00000e+00
0186  4.49035e+18  3.71437e-22  1.49126e-07  1.81624e+07  3.75560e-01  0.00000e+00
0187  4.50876e+18  3.68964e-22  1.48788e-07  1.81600e+07  3.78513e-01  0.00000e+00
0188  4.52718e+18  3.66541e-22  1.48455e-07  1.81561e+07  3.81497e-01  0.00000e+00
0189  4.54560e+18  3.64165e-22  1.48128e-07  1.81509e+07  3.84514e-01  0.00000e+00
0190  4.56401e+18  3.61834e-22  1.47807e-07  1.81446e+07  3.87568e-01  0.00000e+00
0191  4.58243e+18  3.59543e-22  1.47491e-07  1.81377e+07  3.90661e-01  0.00000e+00
0192  4.60084e+18  3.57292e-22  1.47180e-07  1.81304e+07  3.93796e-01  0.00000e+00
0193  4.61926e+18  3.55077e-22  1.46875e-07  1.81230e+07  3.96975e-01  0.00000e+00
0194  4.63767e+18  3.52886e-22  1.46575e-07  1.81159e+07  4.00202e-01  0.00000e+00
0195  4.65609e+18  3.50714e-22  1.46281e-07  1.81091e+07  4.03480e-01  0.00000e+00
0196  4.67450e+18  3.48562e-22  1.45991e-07  1.81028e+07  4.06811e-01  0.00000e+00
0197  4.69292e+18  3.46433e-22  1.45707e-07  1.80966e+07  4.10197e-01  0.00000e+00
0198  4.71134e+18  3.44331e-22  1.45429e-07  1.80905e+07  4.13642e-01  0.00000e+00
0199  4.72975e+18  3.42255e-22  1.45155e-07  1.80841e+07  4.17148e-01  0.00000e+00
0200  4.74817e+18  3.40206e-22  1.44885e-07  1.80771e+07  4.20718e-01  0.00000e+00
0201  4.76658e+18  3.38178e-22  1.44620e-07  1.80695e+07  4.24356e-01  0.00000e+00
0202  4.78500e+18  3.36168e-22  1.44357e-07  1.80609e+07  4.28068e-01  0.00000e+00
0203  4.80341e+18  3.34168e-22  1.44096e-07  1.80514e+07  4.31856e-01  0.00000e+00
0204  4.82183e+18  3.32173e-22  1.43836e-07  1.80408e+07  4.35726e-01  0.00000e+00
0205  4.84024e+18  3.30179e-22  1.43576e-07  1.80294e+07  4.39682e-01  0.00000e+00
0206  4.85866e+18  3.28184e-22  1.43316e-07  1.80172e+07  4.43727e-01  0.00000e+00
0207  4.87708e+18  3.26188e-22  1.43054e-07  1.80046e+07  4.47862e-01  0.00000e+00
0208  4.89549e+18  3.24193e-22  1.42791e-07  1.79918e+07  4.52087e-01  0.00000e+00
0209  4.91391e+18  3.22201e-22  1.42528e-07  1.79790e+07  4.56401e-01  0.00000e+00
0210  4.93232e+18  3.20219e-22  1.42265e-07  1.79664e+07  4.60799e-01  0.00000e+00
0211  4.95074e+18  3.18249e-22  1.42005e-07  1.79541e+07  4.65276e-01  0.00000e+00
0212  4.96915e+18  3.16294e-22  1.41748e-07  1.79423e+07  4.69823e-01  0.00000e+00
0213  4.98757e+18  3.14378e-22  1.41495e-07  1.79309e+07  4.74439e-01  0.00000e+00
0214  5.00598e+18  3.12549e-22  1.41249e-07  1.79198e+07  4.79120e-01  0.00000e+00
0215  5.02440e+18  3.10763e-22  1.41008e-07  1.79089e+07  4.83826e-01  0.00000e+00
0216  5.04282e+18  3.08699e-22  1.40772e-07  1.78981e+07  4.88461e-01  0.00000e+00
0217  5.06123e+18  3.06054e-22  1.40543e-07  1.78871e+07  4.93113e-01  0.00000e+00
0218  5.07965e+18  3.04497e-22  1.40318e-07  1.78758e+07  4.98527e-01  0.00000e+00
0219  5.09806e+18  3.04703e-22  1.40095e-07  1.78643e+07  5.05598e-01  0.00000e+00
0220  5.11648e+18  3.07702e-22  1.39869e-07  1.78525e+07  5.10622e-01  0.00000e+00
0221  5.13489e+18  3.25115e-22  1.39635e-07  1.78416e+07  5.10567e-01  0.00000e+00
0222  5.15331e+18  4.09135e-22  1.39366e-07  1.78337e+07  5.06605e-01  0.00000e+00
0223  5.17172e+18  7.82185e-22  1.38937e-07  1.78092e+07  4.88713e-01  0.00000e+00
0224  5.19014e+18  2.18013e-21  1.32768e-07  1.75511e+07  4.37411e-01  0.00000e+00
0225  5.20856e+18  4.74270e-21  1.23722e-07  1.64317e+07  3.58034e-01  0.00000e+00
0226  5.22697e+18  5.56080e-21  1.25257e-07  1.55064e+07  2.79277e-01  0.00000e+00
0227  5.24539e+18  5.48752e-21  1.23312e-07  1.53649e+07  2.09394e-01  0.00000e+00
0228  5.26380e+18  5.22952e-21  1.19342e-07  1.54066e+07  1.57003e-01  0.00000e+00
0229  5.28222e+18  4.81771e-21  1.13332e-07  1.55212e+07  1.27957e-01  0.00000e+00
0230  5.30063e+18  4.35420e-21  1.07253e-07  1.56448e+07  1.18759e-01  0.00000e+00
0231  5.31905e+18  3.82827e-21  1.02027e-07  1.57555e+07  1.17703e-01  0.00000e+00
0232  5.33746e+18  3.17949e-21  9.86107e-08  1.59324e+07  1.17719e-01  0.00000e+00
0233  5.35588e+18  2.44183e-21  9.50944e-08  1.63369e+07  1.17862e-01  0.00000e+00
0234  5.37430e+18  1.79211e-21  8.93316e-08  1.70504e+07  1.18203e-01  0.00000e+00
0235  5.39271e+18  1.35507e-21  8.33425e-08  1.78389e+07  1.18745e-01  0.00000e+00
0236  5.41113e+18  1.09667e-21  7.90244e-08  1.84824e+07  1.19449e-01  0.00000e+00
0237  5.42954e+18  9.40247e-22  7.59744e-08  1.89808e+07  1.20261e-01  0.00000e+00
0238  5.44796e+18  8.36863e-22  7.35199e-08  1.93931e+07  1.21136e-01  0.00000e+00
0239  5.46637e+18  7.62667e-22  7.13832e-08  1.97523e+07  1.22045e-01  0.00000e+00
0240  5.48479e+18  7.05916e-22  6.94709e-08  2.00731e+07  1.22968e-01  0.00000e+00
0241  5.50320e+18  6.60230e-22  6.77382e-08  2.03661e+07  1.23893e-01  0.00000e+00
0242  5.52162e+18  6.22051e-22  6.61353e-08  2.06393e+07  1.24814e-01  0.00000e+00
0243  5.54004e+18  5.89376e-22  6.46387e-08  2.08966e+07  1.25726e-01  0.00000e+00
0244  5.55845e+18  5.60915e-22  6.32366e-08  2.11399e+07  1.26627e-01  0.00000e+00
0245  5.57687e+18  5.35756e-22  6.19166e-08  2.13715e+07  1.27516e-01  0.00000e+00
0246  5.59528e+18  5.13260e-22  6.06673e-08  2.15931e+07  1.28393e-01  0.00000e+00
0247  5.61370e+18  4.92986e-22  5.94819e-08  2.18057e+07  1.29257e-01  0.00000e+00
0248  5.63211e+18  4.74595e-22  5.83539e-08  2.20098e+07  1.30110e-01  0.00000e+00
0249  5.65053e+18  4.57754e-22  5.72796e-08  2.22064e+07  1.30952e-01  0.00000e+00
0250  5.66894e+18  4.42182e-22  5.62500e-08  2.23977e+07  1.31783e-01  0.00000e+00
0251  5.68736e+18  4.27729e-22  5.52581e-08  2.25842e+07  1.32605e-01  0.00000e+00
0252  5.70578e+18  4.14293e-22  5.43051e-08  2.27654e+07  1.33418e-01  0.00000e+00
0253  5.72419e+18  4.01765e-22  5.33894e-08  2.29416e+07  1.34223e-01  0.00000e+00
0254  5.74261e+18  3.90033e-22  5.25078e-08  2.31132e+07  1.35020e-01  0.00000e+00
0255  5.76102e+18  3.78999e-22  5.16570e-08  2.32809e+07  1.35810e-01  0.00000e+00
0256  5.77944e+18  3.68591e-22  5.08344e-08  2.34452e+07  1.36594e-01  0.00000e+00
0257  5.79785e+18  3.58755e-22  5.00390e-08  2.36059e+07  1.37371e-01  0.00000e+00
0258  5.81627e+18  3.49446e-22  4.92695e-08  2.37633e+07  1.38143e-01  0.00000e+00
0259  5.83468e+18  3.40622e-22  4.85248e-08  2.39173e+07  1.38909e-01  0.00000e+00
0260  5.85310e+18  3.32247e-22  4.78038e-08  2.40681e+07  1.39670e-01  0.00000e+00
0261  5.87152e+18  3.24290e-22  4.71054e-08  2.42158e+07  1.40426e-01  0.00000e+00
0262  5.88993e+18  3.16714e-22  4.64285e-08  2.43603e+07  1.41178e-01  0.00000e+00
0263  5.90835e+18  3.09476e-22  4.57716e-08  2.45023e+07  1.41925e-01  0.00000e+00
0264  5.92676e+18  3.02544e-22  4.51321e-08  2.46423e+07  1.42668e-01  0.00000e+00
0265  5.94518e+18  2.95897e-22  4.45095e-08  2.47802e+07  1.43408e-01  0.00000e+00
0266  5.96359e+18  2.89520e-22  4.39033e-08  2.49160e+07  1.44144e-01  0.00000e+00
0267  5.98201e+18  2.83399e-22  4.33133e-08  2.50497e+07  1.44876e-01  0.00000e+00
0268  6.00043e+18  2.77518e-22  4.27390e-08  2.51813e+07  1.45606e-01  0.00000e+00
0269  6.01884e+18  2.71866e-22  4.21799e-08  2.53107e+07  1.46332e-01  0.00000e+00
0270  6.03726e+18  2.66430e-22  4.16357e-08  2.54380e+07  1.47055e-01  0.00000e+00
0271  6.05567e+18  2.61199e-22  4.11059e-08  2.55632e+07  1.47776e-01  0.00000e+00
0272  6.07409e+18  2.56160e-22  4.05901e-08  2.56863e+07  1.48494e-01  0.00000e+00
0273  6.09250e+18  2.51303e-22  4.00878e-08  2.58072e+07  1.49210e-01  0.00000e+00
0274  6.11092e+18  2.46619e-22  3.95986e-08  2.59262e+07  1.49924e-01  0.00000e+00
