# Athena++ data at time=1.506000e+13  cycle=1009173063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67446e-07  2.50399e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95020e-20  8.49562e-07  2.53605e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85271e-20  8.32590e-07  2.57041e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79027e-20  8.16519e-07  2.59719e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74374e-20  8.00775e-07  2.59870e+06  1.44788e-01  0.00000e+00
0046  1.91218e+18  2.63578e-20  7.86859e-07  2.60454e+06  1.46431e-01  0.00000e+00
0047  1.93060e+18  2.38157e-20  7.74813e-07  2.67026e+06  1.48108e-01  0.00000e+00
0048  1.94901e+18  2.33053e-20  7.61075e-07  2.78168e+06  1.49552e-01  0.00000e+00
0049  1.96743e+18  2.45827e-20  7.46402e-07  2.70836e+06  1.50647e-01  0.00000e+00
0050  1.98584e+18  2.88221e-20  7.48986e-07  2.41820e+06  1.51808e-01  0.00000e+00
0051  2.00426e+18  3.11297e-20  7.61571e-07  2.13408e+06  1.53489e-01  0.00000e+00
0052  2.02267e+18  3.07602e-20  7.49865e-07  2.11077e+06  1.55460e-01  0.00000e+00
0053  2.04109e+18  2.99706e-20  7.33620e-07  2.10006e+06  1.57161e-01  0.00000e+00
0054  2.05951e+18  2.90463e-20  7.16195e-07  2.10304e+06  1.58461e-01  0.00000e+00
0055  2.07792e+18  2.82172e-20  7.00139e-07  2.10860e+06  1.59637e-01  0.00000e+00
0056  2.09634e+18  2.75631e-20  6.86193e-07  2.11664e+06  1.60928e-01  0.00000e+00
0057  2.11475e+18  2.70398e-20  6.73810e-07  2.12824e+06  1.62364e-01  0.00000e+00
0058  2.13317e+18  2.65907e-20  6.62376e-07  2.14350e+06  1.63801e-01  0.00000e+00
0059  2.15158e+18  2.61789e-20  6.51501e-07  2.16321e+06  1.65117e-01  0.00000e+00
0060  2.17000e+18  2.57882e-20  6.41007e-07  2.18892e+06  1.66324e-01  0.00000e+00
0061  2.18841e+18  2.53884e-20  6.30555e-07  2.22499e+06  1.67480e-01  0.00000e+00
0062  2.20683e+18  2.48939e-20  6.19294e-07  2.27215e+06  1.68642e-01  0.00000e+00
0063  2.22524e+18  2.46166e-20  6.10636e-07  2.31391e+06  1.70058e-01  0.00000e+00
0064  2.24366e+18  2.39779e-20  5.98135e-07  2.27396e+06  1.72472e-01  0.00000e+00
0065  2.26207e+18  1.64012e-20  5.72045e-07  2.38577e+06  1.76802e-01  0.00000e+00
0066  2.28049e+18  7.37365e-21  5.88024e-07  3.14813e+06  1.83469e-01  0.00000e+00
0067  2.29891e+18  4.45642e-21  5.58413e-07  4.29352e+06  1.92017e-01  0.00000e+00
0068  2.31732e+18  3.51811e-21  5.53651e-07  4.75163e+06  2.01704e-01  0.00000e+00
0069  2.33574e+18  3.04980e-21  5.49650e-07  5.05704e+06  2.12075e-01  0.00000e+00
0070  2.35415e+18  2.74026e-21  5.45804e-07  5.30727e+06  2.22962e-01  0.00000e+00
0071  2.37257e+18  2.49382e-21  5.41665e-07  5.54164e+06  2.34372e-01  0.00000e+00
0072  2.39098e+18  2.28328e-21  5.37701e-07  5.75976e+06  2.46366e-01  0.00000e+00
0073  2.40940e+18  2.09960e-21  5.34343e-07  5.95775e+06  2.59029e-01  0.00000e+00
0074  2.42781e+18  1.93626e-21  5.30791e-07  6.15919e+06  2.72464e-01  0.00000e+00
0075  2.44623e+18  1.78809e-21  5.26586e-07  6.38164e+06  2.86805e-01  0.00000e+00
0076  2.46464e+18  1.65467e-21  5.23281e-07  6.58947e+06  3.02257e-01  0.00000e+00
0077  2.48306e+18  1.53498e-21  5.21944e-07  6.74518e+06  3.19133e-01  0.00000e+00
0078  2.50147e+18  1.42414e-21  5.21517e-07  6.88510e+06  3.37832e-01  0.00000e+00
0079  2.51989e+18  1.31752e-21  5.19569e-07  7.06245e+06  3.58747e-01  0.00000e+00
0080  2.53831e+18  1.21274e-21  5.15877e-07  7.28694e+06  3.82152e-01  0.00000e+00
0081  2.55672e+18  1.11329e-21  5.14348e-07  7.42713e+06  4.08371e-01  0.00000e+00
0082  2.57514e+18  1.02068e-21  5.15969e-07  7.46201e+06  4.38643e-01  0.00000e+00
0083  2.59355e+18  9.56196e-22  5.17958e-07  7.44474e+06  4.73260e-01  0.00000e+00
0084  2.61197e+18  9.50689e-22  5.17960e-07  7.49196e+06  4.93339e-01  0.00000e+00
0085  2.63038e+18  9.94341e-22  5.11540e-07  7.75629e+06  4.91748e-01  0.00000e+00
0086  2.64880e+18  1.58695e-21  5.05961e-07  8.11708e+06  4.59955e-01  0.00000e+00
0087  2.66721e+18  7.54445e-21  4.94378e-07  7.65323e+06  3.11560e-01  0.00000e+00
0088  2.68563e+18  2.14020e-20  4.82042e-07  5.86527e+06  1.89987e-01  0.00000e+00
0089  2.70404e+18  2.24843e-20  4.87053e-07  5.40591e+06  1.61130e-01  0.00000e+00
0090  2.72246e+18  2.20726e-20  4.79171e-07  5.38901e+06  1.59225e-01  0.00000e+00
0091  2.74088e+18  2.14510e-20  4.68845e-07  5.37236e+06  1.59344e-01  0.00000e+00
0092  2.75929e+18  2.08851e-20  4.58954e-07  5.34472e+06  1.59979e-01  0.00000e+00
0093  2.77771e+18  2.03599e-20  4.49647e-07  5.30850e+06  1.61444e-01  0.00000e+00
0094  2.79612e+18  1.98402e-20  4.40475e-07  5.26900e+06  1.63656e-01  0.00000e+00
0095  2.81454e+18  1.93137e-20  4.31288e-07  5.22802e+06  1.66184e-01  0.00000e+00
0096  2.83295e+18  1.87903e-20  4.22228e-07  5.18205e+06  1.68603e-01  0.00000e+00
0097  2.85137e+18  1.83148e-20  4.13862e-07  5.12353e+06  1.70741e-01  0.00000e+00
0098  2.86978e+18  1.78996e-20  4.06304e-07  5.05541e+06  1.72645e-01  0.00000e+00
0099  2.88820e+18  1.73766e-20  3.97382e-07  5.00003e+06  1.74400e-01  0.00000e+00
0100  2.90661e+18  1.67281e-20  3.86476e-07  5.00833e+06  1.76046e-01  0.00000e+00
0101  2.92503e+18  1.58516e-20  3.72783e-07  5.04935e+06  1.77541e-01  0.00000e+00
0102  2.94345e+18  1.47722e-20  3.56562e-07  5.15919e+06  1.78863e-01  0.00000e+00
0103  2.96186e+18  1.34622e-20  3.39731e-07  5.27358e+06  1.80148e-01  0.00000e+00
0104  2.98028e+18  1.07711e-20  3.23139e-07  5.42745e+06  1.81630e-01  0.00000e+00
0105  2.99869e+18  6.45481e-21  3.23264e-07  6.11244e+06  1.83414e-01  0.00000e+00
0106  3.01711e+18  3.69521e-21  2.89043e-07  7.75073e+06  1.85545e-01  0.00000e+00
0107  3.03552e+18  2.63746e-21  2.72719e-07  8.73679e+06  1.87996e-01  0.00000e+00
0108  3.05394e+18  2.15391e-21  2.63151e-07  9.36990e+06  1.90618e-01  0.00000e+00
0109  3.07235e+18  1.88311e-21  2.55613e-07  9.85485e+06  1.93210e-01  0.00000e+00
0110  3.09077e+18  1.70949e-21  2.49102e-07  1.02656e+07  1.95596e-01  0.00000e+00
