# Athena++ data at time=1.153000e+13  cycle=772627185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.64922e-21  2.53508e-07  1.02008e+07  1.65958e-01  0.00000e+00
0121  3.29334e+18  2.10452e-21  2.47782e-07  1.06920e+07  1.69850e-01  0.00000e+00
0122  3.31176e+18  1.83048e-21  2.43921e-07  1.10199e+07  1.73994e-01  0.00000e+00
0123  3.33017e+18  1.66028e-21  2.40811e-07  1.12776e+07  1.78273e-01  0.00000e+00
0124  3.34859e+18  1.53791e-21  2.38082e-07  1.14959e+07  1.82638e-01  0.00000e+00
0125  3.36700e+18  1.44135e-21  2.35634e-07  1.16871e+07  1.87080e-01  0.00000e+00
0126  3.38542e+18  1.36130e-21  2.33395e-07  1.18584e+07  1.91604e-01  0.00000e+00
0127  3.40383e+18  1.29281e-21  2.31322e-07  1.20128e+07  1.96219e-01  0.00000e+00
0128  3.42225e+18  1.23185e-21  2.29439e-07  1.21540e+07  2.00931e-01  0.00000e+00
0129  3.44066e+18  1.17623e-21  2.27635e-07  1.22894e+07  2.05742e-01  0.00000e+00
0130  3.45908e+18  1.12532e-21  2.25936e-07  1.24181e+07  2.10650e-01  0.00000e+00
0131  3.47749e+18  1.07856e-21  2.24336e-07  1.25403e+07  2.15648e-01  0.00000e+00
0132  3.49591e+18  1.03548e-21  2.22819e-07  1.26567e+07  2.20725e-01  0.00000e+00
0133  3.51433e+18  9.95668e-22  2.21383e-07  1.27679e+07  2.25865e-01  0.00000e+00
0134  3.53274e+18  9.58861e-22  2.20017e-07  1.28746e+07  2.31052e-01  0.00000e+00
0135  3.55116e+18  9.24899e-22  2.18718e-07  1.29767e+07  2.36271e-01  0.00000e+00
0136  3.56957e+18  8.93629e-22  2.17482e-07  1.30742e+07  2.41508e-01  0.00000e+00
0137  3.58799e+18  8.64813e-22  2.16302e-07  1.31669e+07  2.46750e-01  0.00000e+00
0138  3.60640e+18  8.38102e-22  2.15181e-07  1.32554e+07  2.51992e-01  0.00000e+00
0139  3.62482e+18  8.13235e-22  2.14105e-07  1.33408e+07  2.57228e-01  0.00000e+00
0140  3.64323e+18  7.90049e-22  2.13073e-07  1.34229e+07  2.62458e-01  0.00000e+00
0141  3.66165e+18  7.68403e-22  2.12084e-07  1.35016e+07  2.67683e-01  0.00000e+00
0142  3.68007e+18  7.48160e-22  2.11134e-07  1.35769e+07  2.72909e-01  0.00000e+00
0143  3.69848e+18  7.29196e-22  2.10223e-07  1.36488e+07  2.78140e-01  0.00000e+00
0144  3.71690e+18  7.11390e-22  2.09348e-07  1.37174e+07  2.83386e-01  0.00000e+00
0145  3.73531e+18  6.94630e-22  2.08506e-07  1.37827e+07  2.88656e-01  0.00000e+00
0146  3.75373e+18  6.78809e-22  2.07697e-07  1.38448e+07  2.93962e-01  0.00000e+00
0147  3.77214e+18  6.63821e-22  2.06919e-07  1.39037e+07  2.99321e-01  0.00000e+00
0148  3.79056e+18  6.49562e-22  2.06169e-07  1.39595e+07  3.04752e-01  0.00000e+00
0149  3.80897e+18  6.35932e-22  2.05447e-07  1.40124e+07  3.10280e-01  0.00000e+00
0150  3.82739e+18  6.22824e-22  2.04751e-07  1.40624e+07  3.15931e-01  0.00000e+00
0151  3.84581e+18  6.10137e-22  2.04080e-07  1.41096e+07  3.21739e-01  0.00000e+00
0152  3.86422e+18  5.97776e-22  2.03433e-07  1.41543e+07  3.27738e-01  0.00000e+00
0153  3.88264e+18  5.85657e-22  2.02808e-07  1.41963e+07  3.33967e-01  0.00000e+00
0154  3.90105e+18  5.73721e-22  2.02205e-07  1.42359e+07  3.40462e-01  0.00000e+00
0155  3.91947e+18  5.61931e-22  2.01623e-07  1.42730e+07  3.47260e-01  0.00000e+00
0156  3.93788e+18  5.50266e-22  2.01061e-07  1.43076e+07  3.54389e-01  0.00000e+00
0157  3.95630e+18  5.38721e-22  2.00520e-07  1.43397e+07  3.61871e-01  0.00000e+00
0158  3.97471e+18  5.27318e-22  1.99997e-07  1.43695e+07  3.69713e-01  0.00000e+00
0159  3.99313e+18  5.16106e-22  1.99493e-07  1.43968e+07  3.77904e-01  0.00000e+00
0160  4.01155e+18  5.05155e-22  1.99006e-07  1.44220e+07  3.86415e-01  0.00000e+00
0161  4.02996e+18  4.94555e-22  1.98535e-07  1.44449e+07  3.95195e-01  0.00000e+00
0162  4.04838e+18  4.84407e-22  1.98081e-07  1.44657e+07  4.04173e-01  0.00000e+00
0163  4.06679e+18  4.74810e-22  1.97641e-07  1.44846e+07  4.13263e-01  0.00000e+00
0164  4.08521e+18  4.65845e-22  1.97215e-07  1.45015e+07  4.22371e-01  0.00000e+00
0165  4.10362e+18  4.57568e-22  1.96802e-07  1.45166e+07  4.31407e-01  0.00000e+00
0166  4.12204e+18  4.50006e-22  1.96401e-07  1.45301e+07  4.40297e-01  0.00000e+00
0167  4.14045e+18  4.43131e-22  1.96009e-07  1.45420e+07  4.48990e-01  0.00000e+00
0168  4.15887e+18  4.36846e-22  1.95629e-07  1.45524e+07  4.57474e-01  0.00000e+00
0169  4.17728e+18  4.31083e-22  1.95257e-07  1.45617e+07  4.65784e-01  0.00000e+00
0170  4.19570e+18  4.25870e-22  1.94893e-07  1.45698e+07  4.73985e-01  0.00000e+00
0171  4.21412e+18  4.21015e-22  1.94537e-07  1.45769e+07  4.82071e-01  0.00000e+00
0172  4.23253e+18  4.15488e-22  1.94188e-07  1.45830e+07  4.89977e-01  0.00000e+00
0173  4.25095e+18  4.08072e-22  1.93847e-07  1.45881e+07  4.98182e-01  0.00000e+00
0174  4.26936e+18  4.03492e-22  1.93517e-07  1.45919e+07  5.08662e-01  0.00000e+00
0175  4.28778e+18  4.04312e-22  1.93188e-07  1.45953e+07  5.22012e-01  0.00000e+00
0176  4.30619e+18  4.15954e-22  1.92840e-07  1.45994e+07  5.27308e-01  0.00000e+00
0177  4.32461e+18  4.90145e-22  1.92543e-07  1.46074e+07  5.24910e-01  0.00000e+00
0178  4.34302e+18  8.86896e-22  1.91921e-07  1.46086e+07  5.07516e-01  0.00000e+00
0179  4.36144e+18  2.68326e-21  1.85294e-07  1.44423e+07  4.45779e-01  0.00000e+00
0180  4.37986e+18  6.53919e-21  1.70825e-07  1.32967e+07  3.43622e-01  0.00000e+00
0181  4.39827e+18  7.76224e-21  1.75302e-07  1.23345e+07  2.48345e-01  0.00000e+00
0182  4.41669e+18  7.63612e-21  1.72530e-07  1.22163e+07  1.77499e-01  0.00000e+00
0183  4.43510e+18  7.26312e-21  1.66959e-07  1.22551e+07  1.42010e-01  0.00000e+00
0184  4.45352e+18  6.74718e-21  1.59280e-07  1.23366e+07  1.32930e-01  0.00000e+00
0185  4.47193e+18  6.21936e-21  1.52208e-07  1.24123e+07  1.32195e-01  0.00000e+00
0186  4.49035e+18  5.62444e-21  1.45487e-07  1.24745e+07  1.32226e-01  0.00000e+00
0187  4.50876e+18  4.79758e-21  1.40558e-07  1.25707e+07  1.32414e-01  0.00000e+00
0188  4.52718e+18  3.66383e-21  1.37210e-07  1.28917e+07  1.32864e-01  0.00000e+00
0189  4.54560e+18  2.54947e-21  1.29058e-07  1.36968e+07  1.33580e-01  0.00000e+00
0190  4.56401e+18  1.82686e-21  1.19279e-07  1.46738e+07  1.34507e-01  0.00000e+00
0191  4.58243e+18  1.44003e-21  1.12739e-07  1.54362e+07  1.35575e-01  0.00000e+00
0192  4.60084e+18  1.22298e-21  1.08344e-07  1.60078e+07  1.36720e-01  0.00000e+00
0193  4.61926e+18  1.08559e-21  1.04845e-07  1.64746e+07  1.37898e-01  0.00000e+00
0194  4.63767e+18  9.88974e-22  1.01833e-07  1.68763e+07  1.39085e-01  0.00000e+00
0195  4.65609e+18  9.15220e-22  9.91726e-08  1.72344e+07  1.40271e-01  0.00000e+00
0196  4.67450e+18  8.55637e-22  9.67456e-08  1.75633e+07  1.41449e-01  0.00000e+00
0197  4.69292e+18  8.05813e-22  9.45083e-08  1.78688e+07  1.42619e-01  0.00000e+00
0198  4.71134e+18  7.63105e-22  9.24348e-08  1.81549e+07  1.43780e-01  0.00000e+00
0199  4.72975e+18  7.25817e-22  9.04965e-08  1.84251e+07  1.44932e-01  0.00000e+00
0200  4.74817e+18  6.92874e-22  8.86774e-08  1.86811e+07  1.46076e-01  0.00000e+00
0201  4.76658e+18  6.63524e-22  8.69636e-08  1.89241e+07  1.47211e-01  0.00000e+00
0202  4.78500e+18  6.37050e-22  8.53465e-08  1.91557e+07  1.48339e-01  0.00000e+00
0203  4.80341e+18  6.12816e-22  8.38046e-08  1.93797e+07  1.49460e-01  0.00000e+00
0204  4.82183e+18  5.90509e-22  8.23238e-08  1.95972e+07  1.50573e-01  0.00000e+00
0205  4.84024e+18  5.69915e-22  8.09059e-08  1.98079e+07  1.51679e-01  0.00000e+00
0206  4.85866e+18  5.50816e-22  7.95473e-08  2.00123e+07  1.52777e-01  0.00000e+00
0207  4.87708e+18  5.33026e-22  7.82413e-08  2.02110e+07  1.53869e-01  0.00000e+00
0208  4.89549e+18  5.16409e-22  7.69845e-08  2.04044e+07  1.54953e-01  0.00000e+00
0209  4.91391e+18  5.00850e-22  7.57748e-08  2.05925e+07  1.56031e-01  0.00000e+00
0210  4.93232e+18  4.86253e-22  7.46101e-08  2.07755e+07  1.57103e-01  0.00000e+00
0211  4.95074e+18  4.72531e-22  7.34882e-08  2.09534e+07  1.58168e-01  0.00000e+00
0212  4.96915e+18  4.59605e-22  7.24073e-08  2.11264e+07  1.59228e-01  0.00000e+00
0213  4.98757e+18  4.47404e-22  7.13647e-08  2.12947e+07  1.60282e-01  0.00000e+00
0214  5.00598e+18  4.35846e-22  7.03587e-08  2.14587e+07  1.61331e-01  0.00000e+00
0215  5.02440e+18  4.24851e-22  6.93843e-08  2.16192e+07  1.62374e-01  0.00000e+00
0216  5.04282e+18  4.14369e-22  6.84386e-08  2.17766e+07  1.63413e-01  0.00000e+00
0217  5.06123e+18  4.04367e-22  6.75210e-08  2.19309e+07  1.64446e-01  0.00000e+00
0218  5.07965e+18  3.94817e-22  6.66308e-08  2.20821e+07  1.65474e-01  0.00000e+00
0219  5.09806e+18  3.85692e-22  6.57671e-08  2.22301e+07  1.66497e-01  0.00000e+00
0220  5.11648e+18  3.76968e-22  6.49290e-08  2.23750e+07  1.67515e-01  0.00000e+00
0221  5.13489e+18  3.68624e-22  6.41157e-08  2.25167e+07  1.68526e-01  0.00000e+00
0222  5.15331e+18  3.60639e-22  6.33264e-08  2.26553e+07  1.69532e-01  0.00000e+00
0223  5.17172e+18  3.52993e-22  6.25604e-08  2.27908e+07  1.70531e-01  0.00000e+00
0224  5.19014e+18  3.45671e-22  6.18171e-08  2.29232e+07  1.71523e-01  0.00000e+00
0225  5.20856e+18  3.38655e-22  6.10956e-08  2.30525e+07  1.72508e-01  0.00000e+00
0226  5.22697e+18  3.31928e-22  6.03955e-08  2.31788e+07  1.73484e-01  0.00000e+00
0227  5.24539e+18  3.25475e-22  5.97155e-08  2.33022e+07  1.74452e-01  0.00000e+00
0228  5.26380e+18  3.19279e-22  5.90549e-08  2.34227e+07  1.75409e-01  0.00000e+00
0229  5.28222e+18  3.13324e-22  5.84131e-08  2.35406e+07  1.76357e-01  0.00000e+00
0230  5.30063e+18  3.07598e-22  5.77891e-08  2.36559e+07  1.77293e-01  0.00000e+00
0231  5.31905e+18  3.02091e-22  5.71825e-08  2.37686e+07  1.78216e-01  0.00000e+00
0232  5.33746e+18  2.96794e-22  5.65927e-08  2.38787e+07  1.79127e-01  0.00000e+00
0233  5.35588e+18  2.91698e-22  5.60188e-08  2.39864e+07  1.80024e-01  0.00000e+00
0234  5.37430e+18  2.86795e-22  5.54604e-08  2.40917e+07  1.80906e-01  0.00000e+00
0235  5.39271e+18  2.82076e-22  5.49166e-08  2.41946e+07  1.81773e-01  0.00000e+00
0236  5.41113e+18  2.77533e-22  5.43869e-08  2.42952e+07  1.82625e-01  0.00000e+00
0237  5.42954e+18  2.73158e-22  5.38707e-08  2.43935e+07  1.83460e-01  0.00000e+00
0238  5.44796e+18  2.68945e-22  5.33677e-08  2.44897e+07  1.84278e-01  0.00000e+00
0239  5.46637e+18  2.64886e-22  5.28775e-08  2.45836e+07  1.85080e-01  0.00000e+00
0240  5.48479e+18  2.60975e-22  5.23999e-08  2.46754e+07  1.85866e-01  0.00000e+00
0241  5.50320e+18  2.57206e-22  5.19349e-08  2.47649e+07  1.86635e-01  0.00000e+00
0242  5.52162e+18  2.53573e-22  5.14822e-08  2.48521e+07  1.87388e-01  0.00000e+00
0243  5.54004e+18  2.50068e-22  5.10417e-08  2.49371e+07  1.88126e-01  0.00000e+00
0244  5.55845e+18  2.46687e-22  5.06131e-08  2.50198e+07  1.88850e-01  0.00000e+00
0245  5.57687e+18  2.43424e-22  5.01963e-08  2.51002e+07  1.89560e-01  0.00000e+00
0246  5.59528e+18  2.40270e-22  4.97906e-08  2.51785e+07  1.90258e-01  0.00000e+00
0247  5.61370e+18  2.37212e-22  4.93945e-08  2.52550e+07  1.90944e-01  0.00000e+00
0248  5.63211e+18  2.34247e-22  4.90076e-08  2.53298e+07  1.91621e-01  0.00000e+00
0249  5.65053e+18  2.31368e-22  4.86294e-08  2.54030e+07  1.92289e-01  0.00000e+00
0250  5.66894e+18  2.28570e-22  4.82598e-08  2.54745e+07  1.92949e-01  0.00000e+00
0251  5.68736e+18  2.25850e-22  4.78983e-08  2.55445e+07  1.93603e-01  0.00000e+00
0252  5.70578e+18  2.23203e-22  4.75448e-08  2.56130e+07  1.94253e-01  0.00000e+00
0253  5.72419e+18  2.20626e-22  4.71991e-08  2.56799e+07  1.94898e-01  0.00000e+00
0254  5.74261e+18  2.18116e-22  4.68610e-08  2.57452e+07  1.95541e-01  0.00000e+00
0255  5.76102e+18  2.15668e-22  4.65304e-08  2.58090e+07  1.96182e-01  0.00000e+00
0256  5.77944e+18  2.13282e-22  4.62073e-08  2.58713e+07  1.96823e-01  0.00000e+00
0257  5.79785e+18  2.10953e-22  4.58915e-08  2.59320e+07  1.97465e-01  0.00000e+00
0258  5.81627e+18  2.08679e-22  4.55827e-08  2.59912e+07  1.98108e-01  0.00000e+00
0259  5.83468e+18  2.06458e-22  4.52809e-08  2.60489e+07  1.98753e-01  0.00000e+00
0260  5.85310e+18  2.04287e-22  4.49858e-08  2.61052e+07  1.99401e-01  0.00000e+00
0261  5.87152e+18  2.02165e-22  4.46970e-08  2.61601e+07  2.00051e-01  0.00000e+00
0262  5.88993e+18  2.00089e-22  4.44142e-08  2.62136e+07  2.00705e-01  0.00000e+00
0263  5.90835e+18  1.98059e-22  4.41373e-08  2.62658e+07  2.01362e-01  0.00000e+00
0264  5.92676e+18  1.96072e-22  4.38659e-08  2.63168e+07  2.02023e-01  0.00000e+00
0265  5.94518e+18  1.94129e-22  4.36000e-08  2.63665e+07  2.02686e-01  0.00000e+00
0266  5.96359e+18  1.92227e-22  4.33394e-08  2.64149e+07  2.03353e-01  0.00000e+00
0267  5.98201e+18  1.90368e-22  4.30841e-08  2.64621e+07  2.04021e-01  0.00000e+00
0268  6.00043e+18  1.88550e-22  4.28341e-08  2.65081e+07  2.04691e-01  0.00000e+00
0269  6.01884e+18  1.86773e-22  4.25893e-08  2.65528e+07  2.05362e-01  0.00000e+00
0270  6.03726e+18  1.85037e-22  4.23497e-08  2.65962e+07  2.06033e-01  0.00000e+00
0271  6.05567e+18  1.83342e-22  4.21152e-08  2.66383e+07  2.06703e-01  0.00000e+00
0272  6.07409e+18  1.81688e-22  4.18858e-08  2.66792e+07  2.07373e-01  0.00000e+00
0273  6.09250e+18  1.80073e-22  4.16613e-08  2.67188e+07  2.08040e-01  0.00000e+00
0274  6.11092e+18  1.78497e-22  4.14415e-08  2.67572e+07  2.08705e-01  0.00000e+00
