# Athena++ data at time=4.600000e+12  cycle=308246752  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70678e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30155e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27744e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81810e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21108e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84608e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40252e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75321e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54908e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -8.09607e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02701e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72116e+05 -1.13232e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54682e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08453e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09563e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90184e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80397e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77267e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64854e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18940e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35132e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59897e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74652e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04443e+05  5.82190e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35630e+02  2.06728e+05  5.83867e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37244e+02  2.09057e+05  5.66577e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38598e+02  2.11079e+05  4.87729e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40438e+02  2.13949e+05  4.36725e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45308e+02  2.22446e+05  1.03632e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44843e+02  2.21639e+05  7.91029e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41695e+02  2.16153e+05  1.86871e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40725e+02  2.14509e+05  8.07427e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.50065e+02  2.30072e+05  3.96365e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45223e+02  2.23001e+05 -1.44218e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.22711e+02  1.91270e+05 -3.37103e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12542e+02  1.80439e+05 -6.65439e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12095e+02  1.79986e+05  3.59630e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12185e+02  1.80064e+05  3.82994e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12263e+02  1.80136e+05  3.63106e-18  0.00000e+00  0.00000e+00  9.09473e-06
