# Athena++ data at time=1.187000e+13  cycle=795410641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04942e-20  8.67439e-07  2.50437e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95067e-20  8.49584e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86432e-20  8.32676e-07  2.56501e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79953e-20  8.16492e-07  2.58402e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71628e-20  8.01162e-07  2.59046e+06  1.44854e-01  0.00000e+00
0046  1.91218e+18  2.52384e-20  7.89964e-07  2.62512e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.43184e-20  7.74794e-07  2.71292e+06  1.47978e-01  0.00000e+00
0048  1.94901e+18  2.47605e-20  7.60539e-07  2.77346e+06  1.49211e-01  0.00000e+00
0049  1.96743e+18  2.46043e-20  7.44845e-07  2.78106e+06  1.50447e-01  0.00000e+00
0050  1.98584e+18  2.52652e-20  7.29790e-07  2.67838e+06  1.51935e-01  0.00000e+00
0051  2.00426e+18  2.75369e-20  7.29041e-07  2.44030e+06  1.53725e-01  0.00000e+00
0052  2.02267e+18  2.85690e-20  7.27101e-07  2.23991e+06  1.55358e-01  0.00000e+00
0053  2.04109e+18  2.83572e-20  7.16722e-07  2.23997e+06  1.56570e-01  0.00000e+00
0054  2.05951e+18  2.78636e-20  7.03969e-07  2.25099e+06  1.57584e-01  0.00000e+00
0055  2.07792e+18  2.72121e-20  6.89997e-07  2.27530e+06  1.58675e-01  0.00000e+00
0056  2.09634e+18  2.65835e-20  6.76502e-07  2.30336e+06  1.59958e-01  0.00000e+00
0057  2.11475e+18  2.60113e-20  6.63739e-07  2.33548e+06  1.61347e-01  0.00000e+00
0058  2.13317e+18  2.54768e-20  6.51523e-07  2.37329e+06  1.62671e-01  0.00000e+00
0059  2.15158e+18  2.49645e-20  6.39718e-07  2.41509e+06  1.63856e-01  0.00000e+00
0060  2.17000e+18  2.44615e-20  6.28207e-07  2.45679e+06  1.64965e-01  0.00000e+00
0061  2.18841e+18  2.39553e-20  6.16883e-07  2.49353e+06  1.66091e-01  0.00000e+00
0062  2.20683e+18  2.34400e-20  6.05695e-07  2.52114e+06  1.67273e-01  0.00000e+00
0063  2.22524e+18  2.29220e-20  5.94694e-07  2.53735e+06  1.68473e-01  0.00000e+00
0064  2.24366e+18  2.24176e-20  5.83995e-07  2.54295e+06  1.69620e-01  0.00000e+00
0065  2.26207e+18  2.19500e-20  5.73747e-07  2.54241e+06  1.70683e-01  0.00000e+00
0066  2.28049e+18  2.15463e-20  5.64139e-07  2.54173e+06  1.71682e-01  0.00000e+00
0067  2.29891e+18  2.11858e-20  5.54991e-07  2.54465e+06  1.72662e-01  0.00000e+00
0068  2.31732e+18  2.08441e-20  5.46114e-07  2.55528e+06  1.73648e-01  0.00000e+00
0069  2.33574e+18  2.05061e-20  5.37421e-07  2.57561e+06  1.74632e-01  0.00000e+00
0070  2.35415e+18  2.01554e-20  5.28818e-07  2.59946e+06  1.75556e-01  0.00000e+00
0071  2.37257e+18  1.99004e-20  5.20974e-07  2.62748e+06  1.76402e-01  0.00000e+00
0072  2.39098e+18  1.96445e-20  5.13392e-07  2.67952e+06  1.77374e-01  0.00000e+00
0073  2.40940e+18  1.82200e-20  4.98681e-07  2.61695e+06  1.79086e-01  0.00000e+00
0074  2.42781e+18  1.06644e-20  5.38944e-07  2.91234e+06  1.82179e-01  0.00000e+00
0075  2.44623e+18  5.41226e-21  4.80436e-07  4.50597e+06  1.86360e-01  0.00000e+00
0076  2.46464e+18  3.79396e-21  4.61542e-07  5.38402e+06  1.91311e-01  0.00000e+00
0077  2.48306e+18  3.14966e-21  4.53714e-07  5.88755e+06  1.96686e-01  0.00000e+00
0078  2.50147e+18  2.78634e-21  4.47956e-07  6.26354e+06  2.02301e-01  0.00000e+00
0079  2.51989e+18  2.53734e-21  4.43358e-07  6.57497e+06  2.08077e-01  0.00000e+00
0080  2.53831e+18  2.34974e-21  4.39392e-07  6.84558e+06  2.13964e-01  0.00000e+00
0081  2.55672e+18  2.19545e-21  4.35984e-07  7.09052e+06  2.19937e-01  0.00000e+00
0082  2.57514e+18  2.06317e-21  4.32630e-07  7.32117e+06  2.25980e-01  0.00000e+00
0083  2.59355e+18  1.94776e-21  4.29451e-07  7.53498e+06  2.32091e-01  0.00000e+00
0084  2.61197e+18  1.84520e-21  4.26391e-07  7.73761e+06  2.38271e-01  0.00000e+00
0085  2.63038e+18  1.75343e-21  4.23430e-07  7.93176e+06  2.44528e-01  0.00000e+00
0086  2.64880e+18  1.67078e-21  4.20591e-07  8.11742e+06  2.50878e-01  0.00000e+00
0087  2.66721e+18  1.59567e-21  4.17917e-07  8.29498e+06  2.57335e-01  0.00000e+00
0088  2.68563e+18  1.52721e-21  4.15366e-07  8.46435e+06  2.63920e-01  0.00000e+00
0089  2.70404e+18  1.46423e-21  4.12984e-07  8.62492e+06  2.70652e-01  0.00000e+00
0090  2.72246e+18  1.40591e-21  4.10746e-07  8.77803e+06  2.77551e-01  0.00000e+00
0091  2.74088e+18  1.35179e-21  4.08674e-07  8.92329e+06  2.84637e-01  0.00000e+00
0092  2.75929e+18  1.30141e-21  4.06763e-07  9.06100e+06  2.91931e-01  0.00000e+00
0093  2.77771e+18  1.25440e-21  4.04995e-07  9.19154e+06  2.99448e-01  0.00000e+00
0094  2.79612e+18  1.21042e-21  4.03344e-07  9.31507e+06  3.07203e-01  0.00000e+00
0095  2.81454e+18  1.16919e-21  4.01784e-07  9.43141e+06  3.15205e-01  0.00000e+00
0096  2.83295e+18  1.13045e-21  4.00284e-07  9.54067e+06  3.23458e-01  0.00000e+00
0097  2.85137e+18  1.09401e-21  3.98808e-07  9.64330e+06  3.31961e-01  0.00000e+00
0098  2.86978e+18  1.05978e-21  3.97356e-07  9.73894e+06  3.40707e-01  0.00000e+00
0099  2.88820e+18  1.02769e-21  3.95955e-07  9.82687e+06  3.49685e-01  0.00000e+00
0100  2.90661e+18  9.97632e-22  3.94600e-07  9.90779e+06  3.58881e-01  0.00000e+00
0101  2.92503e+18  9.69449e-22  3.93258e-07  9.98379e+06  3.68283e-01  0.00000e+00
0102  2.94345e+18  9.43087e-22  3.91966e-07  1.00542e+07  3.77878e-01  0.00000e+00
0103  2.96186e+18  9.18550e-22  3.90820e-07  1.01154e+07  3.87662e-01  0.00000e+00
0104  2.98028e+18  8.95637e-22  3.89788e-07  1.01691e+07  3.97636e-01  0.00000e+00
0105  2.99869e+18  8.74004e-22  3.88701e-07  1.02225e+07  4.07810e-01  0.00000e+00
0106  3.01711e+18  8.53549e-22  3.87594e-07  1.02747e+07  4.18191e-01  0.00000e+00
0107  3.03552e+18  8.34347e-22  3.86768e-07  1.03131e+07  4.28809e-01  0.00000e+00
0108  3.05394e+18  8.16343e-22  3.86185e-07  1.03393e+07  4.39791e-01  0.00000e+00
0109  3.07235e+18  7.99902e-22  3.85348e-07  1.03760e+07  4.51128e-01  0.00000e+00
0110  3.09077e+18  7.82176e-22  3.84040e-07  1.04325e+07  4.62264e-01  0.00000e+00
0111  3.10918e+18  7.56711e-22  3.83452e-07  1.04601e+07  4.74423e-01  0.00000e+00
0112  3.12760e+18  7.45486e-22  3.83642e-07  1.04489e+07  4.93974e-01  0.00000e+00
0113  3.14602e+18  7.66490e-22  3.83555e-07  1.04398e+07  5.06847e-01  0.00000e+00
0114  3.16443e+18  1.15327e-21  3.80545e-07  1.06171e+07  4.97055e-01  0.00000e+00
0115  3.18285e+18  5.68320e-21  3.55013e-07  1.00119e+07  4.08999e-01  0.00000e+00
0116  3.20126e+18  1.65580e-20  3.60420e-07  7.67435e+06  2.71071e-01  0.00000e+00
0117  3.21968e+18  1.76573e-20  3.65587e-07  6.94775e+06  1.82502e-01  0.00000e+00
0118  3.23809e+18  1.73491e-20  3.59921e-07  6.88829e+06  1.53991e-01  0.00000e+00
0119  3.25651e+18  1.68881e-20  3.52567e-07  6.88714e+06  1.51083e-01  0.00000e+00
