# Athena++ data at time=1.660000e+13  cycle=1112368715  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64851e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18964e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35198e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59793e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73795e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33987e+02  2.04433e+05  5.80310e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35622e+02  2.06716e+05  5.82390e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37267e+02  2.09091e+05  5.68038e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39031e+02  2.11720e+05  5.61732e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41849e+02  2.16308e+05  7.18193e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42641e+02  2.17698e+05  6.77730e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40757e+02  2.14526e+05  2.47430e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40211e+02  2.13637e+05  8.34532e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47563e+02  2.26854e+05  5.66235e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54313e+02  2.36877e+05  3.82577e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.31918e+02  2.02665e+05 -5.06301e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08028e+02  1.76582e+05 -1.56392e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05152e+02  1.74075e+05  1.00038e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04406e+02  1.73460e+05  3.57611e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.04208e+02  1.73302e+05  3.67025e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.04582e+02  1.73597e+05  3.60889e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05090e+02  1.74042e+05 -9.32625e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.07907e+02  1.76468e+05 -1.15153e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.01351e+02  3.50393e+05  1.35060e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  4.62301e+02  7.74317e+05  7.73034e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.86201e+02  1.31029e+06  2.67676e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.49268e+02  1.60916e+06  2.54945e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.40111e+02  1.61759e+06  2.30789e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.09315e+02  1.58318e+06  2.12886e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.24411e+02  1.43510e+06  1.98575e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.91503e+02  1.02940e+06  2.73861e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.11804e+02  3.60889e+05  8.07040e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.00597e+02  1.71454e+05 -7.60072e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.64553e+01  1.67775e+05  1.90210e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.68458e+01  1.67935e+05 -4.89037e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.82802e+01  1.68629e+05  1.41439e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.00087e+02  1.70166e+05  1.04227e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.01717e+02  1.71621e+05  1.19812e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03006e+02  1.72380e+05  8.84588e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.04345e+02  1.73429e+05  7.06572e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.06121e+02  1.74875e+05 -4.28135e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.09040e+02  1.77379e+05 -3.24344e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.14287e+02  1.82240e+05 -7.20361e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.21690e+02  1.89926e+05 -8.15449e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27983e+02  1.96842e+05 -3.71927e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.30786e+02  2.00208e+05  3.35453e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.31427e+02  2.01003e+05  1.14564e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.31630e+02  2.01273e+05  1.08125e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.31551e+02  2.01185e+05  7.33195e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.30887e+02  2.00318e+05  6.91007e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.30016e+02  1.99200e+05  5.33897e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.31690e+02  2.01464e+05 -9.42957e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.72498e+02  2.69864e+05  1.62943e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  3.16602e+02  4.83857e+05  9.55244e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  4.93198e+02  7.01368e+05  4.82903e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  6.17553e+02  8.60294e+05  3.03000e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  7.04932e+02  9.72247e+05  2.31819e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  7.72974e+02  1.05987e+06  1.96578e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.30332e+02  1.13439e+06  1.73648e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.80832e+02  1.20088e+06  1.56955e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.26021e+02  1.26132e+06  1.43343e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.67866e+02  1.31853e+06  1.35625e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.00761e+03  1.37287e+06  1.28487e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.04557e+03  1.42502e+06  1.22783e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.08201e+03  1.47540e+06  1.17794e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.11692e+03  1.52424e+06  1.12923e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.15023e+03  1.57168e+06  1.08207e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.18202e+03  1.61803e+06  1.04241e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.21235e+03  1.66332e+06  1.00339e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.24116e+03  1.70751e+06  9.65422e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.26864e+03  1.75081e+06  9.33260e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.29495e+03  1.79318e+06  9.03395e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.32018e+03  1.83461e+06  8.73886e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.34442e+03  1.87528e+06  8.49774e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.36766e+03  1.91497e+06  8.22824e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.38987e+03  1.95369e+06  7.96542e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.41108e+03  1.99143e+06  7.71024e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.43124e+03  2.02825e+06  7.46330e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.45036e+03  2.06420e+06  7.22486e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.46841e+03  2.09938e+06  6.99501e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.48540e+03  2.13391e+06  6.77369e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.50137e+03  2.16785e+06  6.56161e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.51640e+03  2.20131e+06  6.36243e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.53056e+03  2.23433e+06  6.17034e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.54396e+03  2.26694e+06  5.98521e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.55668e+03  2.29920e+06  5.80685e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.56879e+03  2.33112e+06  5.63505e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.58035e+03  2.36276e+06  5.46955e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.59140e+03  2.39414e+06  5.31009e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.60198e+03  2.42531e+06  5.15643e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.61211e+03  2.45630e+06  5.00832e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.62182e+03  2.48712e+06  4.86554e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63110e+03  2.51779e+06  4.72786e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.63999e+03  2.54838e+06  4.59864e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.64849e+03  2.57884e+06  4.46750e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.65657e+03  2.60919e+06  4.34111e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.66424e+03  2.63944e+06  4.21927e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.67151e+03  2.66960e+06  4.10178e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.67838e+03  2.69969e+06  3.98844e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.68488e+03  2.72973e+06  3.87907e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.69101e+03  2.75974e+06  3.77349e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.69679e+03  2.78972e+06  3.67154e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.70225e+03  2.81968e+06  3.57305e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.70739e+03  2.84962e+06  3.47789e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.71224e+03  2.87950e+06  3.38594e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.71682e+03  2.90929e+06  3.29707e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.72113e+03  2.93896e+06  3.21120e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.72519e+03  2.96844e+06  3.12824e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.72898e+03  2.99765e+06  3.04771e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.73250e+03  3.02655e+06  2.96980e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.73570e+03  3.05508e+06  2.89458e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.73855e+03  3.08321e+06  2.82197e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.74103e+03  3.11091e+06  2.75187e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.74309e+03  3.13819e+06  2.68417e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.74472e+03  3.16507e+06  2.61877e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.74591e+03  3.19157e+06  2.55554e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.74668e+03  3.21773e+06  2.49436e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.74705e+03  3.24358e+06  2.43477e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.74706e+03  3.26920e+06  2.37687e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.74686e+03  3.29456e+06  2.32074e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.74643e+03  3.31979e+06  2.26624e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.74589e+03  3.34492e+06  2.21330e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.74540e+03  3.37018e+06  2.16174e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.74506e+03  3.39570e+06  2.11145e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.74440e+03  3.42057e+06  2.06282e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.74339e+03  3.44469e+06  2.01580e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.74615e+03  3.47620e+06  1.96706e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.75632e+03  3.52280e+06  1.91395e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.74779e+03  3.53221e+06  1.87642e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.71266e+03  3.48645e+06  1.85883e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.50154e+03  3.07921e+06  1.93172e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  7.46931e+02  1.54366e+06  2.47027e-19  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.83407e+02  3.40941e+05 -1.82708e-17  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  8.20796e+01  1.60263e+05 -6.35016e-17  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  7.70912e+01  1.52376e+05 -2.56792e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  7.82145e+01  1.53133e+05  6.51489e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  8.17866e+01  1.56002e+05  2.15073e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  8.61856e+01  1.59618e+05  1.64164e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  9.06048e+01  1.63035e+05  9.14169e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  9.48516e+01  1.66419e+05  6.46207e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  9.91212e+01  1.69350e+05 -6.05118e-20  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.03779e+02  1.72874e+05  7.93559e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.09196e+02  1.77277e+05  9.25458e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.16607e+02  1.84012e+05  1.27334e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.30047e+02  1.98790e+05  1.16015e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.60822e+02  2.42234e+05  5.08705e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.27617e+02  3.30863e+05  1.82343e-17  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  3.28405e+02  4.43300e+05  1.66005e-17  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  4.29291e+02  5.47224e+05  1.14826e-17  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  5.11588e+02  6.28454e+05  8.55362e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  5.76893e+02  6.88885e+05  6.93110e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  6.30399e+02  7.34937e+05  5.92074e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  6.76366e+02  7.72134e+05  5.25821e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  7.17679e+02  8.03729e+05  4.79813e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  7.55799e+02  8.31477e+05  4.41670e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  7.91576e+02  8.56506e+05  4.09935e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  8.25622e+02  8.79526e+05  3.83706e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  8.58292e+02  9.00957e+05  3.60264e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  8.89749e+02  9.21064e+05  3.39154e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  9.20111e+02  9.40012e+05  3.20046e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  9.49719e+02  9.58223e+05  3.06189e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  9.78842e+02  9.75675e+05  2.91492e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.00749e+03  9.92540e+05  2.78995e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.03574e+03  1.00889e+06  2.67209e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.06369e+03  1.02483e+06  2.56806e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.09141e+03  1.04039e+06  2.46869e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.11892e+03  1.05562e+06  2.37378e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.14622e+03  1.07055e+06  2.28315e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.17332e+03  1.08520e+06  2.19662e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.20022e+03  1.09958e+06  2.11402e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.22689e+03  1.11371e+06  2.03524e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.25337e+03  1.12761e+06  1.96316e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.27977e+03  1.14134e+06  1.90215e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.30614e+03  1.15489e+06  1.84453e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.33246e+03  1.16825e+06  1.78852e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.35868e+03  1.18138e+06  1.73415e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.38473e+03  1.19425e+06  1.68150e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.41054e+03  1.20683e+06  1.63065e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.43606e+03  1.21907e+06  1.58164e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.46123e+03  1.23094e+06  1.53450e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.48598e+03  1.24240e+06  1.48924e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.51029e+03  1.25344e+06  1.44669e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.53414e+03  1.26405e+06  1.40679e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.55753e+03  1.27422e+06  1.36843e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.58044e+03  1.28396e+06  1.33155e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.60288e+03  1.29327e+06  1.29611e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.62485e+03  1.30217e+06  1.26204e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.64638e+03  1.31070e+06  1.22927e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.66750e+03  1.31888e+06  1.19773e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.68823e+03  1.32675e+06  1.16733e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.70860e+03  1.33434e+06  1.13801e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.72865e+03  1.34168e+06  1.10915e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.74842e+03  1.34882e+06  1.08249e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.76796e+03  1.35578e+06  1.05664e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.78727e+03  1.36260e+06  1.03155e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.80637e+03  1.36927e+06  1.00556e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.82528e+03  1.37586e+06  9.84483e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.84409e+03  1.38235e+06  9.63839e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.86282e+03  1.38875e+06  9.43623e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.88147e+03  1.39506e+06  9.23834e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.90001e+03  1.40127e+06  9.04474e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.91844e+03  1.40740e+06  8.85545e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.93674e+03  1.41343e+06  8.67047e-19  0.00000e+00  0.00000e+00  1.33205e-06
