# Athena++ data at time=1.733000e+13  cycle=1161286134  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11620e-20  2.99576e-07  6.23211e+06  1.76363e-01  0.00000e+00
0112  3.12760e+18  8.62537e-21  2.96224e-07  6.38524e+06  1.77911e-01  0.00000e+00
0113  3.14602e+18  5.14032e-21  2.84675e-07  7.41677e+06  1.79605e-01  0.00000e+00
0114  3.16443e+18  3.23168e-21  2.58247e-07  8.88118e+06  1.81452e-01  0.00000e+00
0115  3.18285e+18  2.45251e-21  2.44972e-07  9.81375e+06  1.83408e-01  0.00000e+00
0116  3.20126e+18  2.06768e-21  2.36210e-07  1.04735e+07  1.85412e-01  0.00000e+00
0117  3.21968e+18  1.83282e-21  2.29379e-07  1.09990e+07  1.87426e-01  0.00000e+00
0118  3.23809e+18  1.66746e-21  2.23404e-07  1.14511e+07  1.89435e-01  0.00000e+00
0119  3.25651e+18  1.54012e-21  2.18114e-07  1.18538e+07  1.91437e-01  0.00000e+00
0120  3.27492e+18  1.43665e-21  2.13276e-07  1.22227e+07  1.93441e-01  0.00000e+00
0121  3.29334e+18  1.34916e-21  2.08832e-07  1.25633e+07  1.95464e-01  0.00000e+00
0122  3.31176e+18  1.27228e-21  2.04695e-07  1.28860e+07  1.97526e-01  0.00000e+00
0123  3.33017e+18  1.20347e-21  2.00786e-07  1.31924e+07  1.99646e-01  0.00000e+00
0124  3.34859e+18  1.14105e-21  1.97105e-07  1.34834e+07  2.01835e-01  0.00000e+00
0125  3.36700e+18  1.08408e-21  1.93624e-07  1.37610e+07  2.04093e-01  0.00000e+00
0126  3.38542e+18  1.03209e-21  1.90333e-07  1.40259e+07  2.06402e-01  0.00000e+00
0127  3.40383e+18  9.84750e-22  1.87215e-07  1.42796e+07  2.08728e-01  0.00000e+00
0128  3.42225e+18  9.41959e-22  1.84239e-07  1.45235e+07  2.11022e-01  0.00000e+00
0129  3.44066e+18  9.03560e-22  1.81400e-07  1.47592e+07  2.13227e-01  0.00000e+00
0130  3.45908e+18  8.69374e-22  1.78669e-07  1.49884e+07  2.15292e-01  0.00000e+00
0131  3.47749e+18  8.39133e-22  1.76043e-07  1.52111e+07  2.17180e-01  0.00000e+00
0132  3.49591e+18  8.12380e-22  1.73516e-07  1.54275e+07  2.18878e-01  0.00000e+00
0133  3.51433e+18  7.88528e-22  1.71080e-07  1.56378e+07  2.20395e-01  0.00000e+00
0134  3.53274e+18  7.66953e-22  1.68725e-07  1.58426e+07  2.21759e-01  0.00000e+00
0135  3.55116e+18  7.47105e-22  1.66445e-07  1.60423e+07  2.23008e-01  0.00000e+00
0136  3.56957e+18  7.28545e-22  1.64235e-07  1.62368e+07  2.24184e-01  0.00000e+00
0137  3.58799e+18  7.10945e-22  1.62094e-07  1.64264e+07  2.25322e-01  0.00000e+00
0138  3.60640e+18  6.94074e-22  1.60022e-07  1.66109e+07  2.26452e-01  0.00000e+00
0139  3.62482e+18  6.77794e-22  1.58014e-07  1.67906e+07  2.27595e-01  0.00000e+00
0140  3.64323e+18  6.62053e-22  1.56072e-07  1.69652e+07  2.28765e-01  0.00000e+00
0141  3.66165e+18  6.46841e-22  1.54196e-07  1.71346e+07  2.29965e-01  0.00000e+00
0142  3.68007e+18  6.32180e-22  1.52384e-07  1.72987e+07  2.31196e-01  0.00000e+00
0143  3.69848e+18  6.18100e-22  1.50636e-07  1.74574e+07  2.32452e-01  0.00000e+00
0144  3.71690e+18  6.04629e-22  1.48952e-07  1.76107e+07  2.33724e-01  0.00000e+00
0145  3.73531e+18  5.91784e-22  1.47329e-07  1.77585e+07  2.35003e-01  0.00000e+00
0146  3.75373e+18  5.79569e-22  1.45765e-07  1.79010e+07  2.36283e-01  0.00000e+00
0147  3.77214e+18  5.67942e-22  1.44260e-07  1.80384e+07  2.37555e-01  0.00000e+00
0148  3.79056e+18  5.56870e-22  1.42802e-07  1.81713e+07  2.38818e-01  0.00000e+00
0149  3.80897e+18  5.46343e-22  1.41397e-07  1.82992e+07  2.40068e-01  0.00000e+00
0150  3.82739e+18  5.36322e-22  1.40040e-07  1.84223e+07  2.41307e-01  0.00000e+00
0151  3.84581e+18  5.26765e-22  1.38728e-07  1.85410e+07  2.42534e-01  0.00000e+00
0152  3.86422e+18  5.17632e-22  1.37456e-07  1.86554e+07  2.43753e-01  0.00000e+00
0153  3.88264e+18  5.08889e-22  1.36224e-07  1.87656e+07  2.44965e-01  0.00000e+00
0154  3.90105e+18  5.00511e-22  1.35031e-07  1.88716e+07  2.46172e-01  0.00000e+00
0155  3.91947e+18  4.92486e-22  1.33878e-07  1.89732e+07  2.47376e-01  0.00000e+00
0156  3.93788e+18  4.84777e-22  1.32762e-07  1.90707e+07  2.48579e-01  0.00000e+00
0157  3.95630e+18  4.77356e-22  1.31680e-07  1.91644e+07  2.49781e-01  0.00000e+00
0158  3.97471e+18  4.70209e-22  1.30632e-07  1.92541e+07  2.50983e-01  0.00000e+00
0159  3.99313e+18  4.63324e-22  1.29617e-07  1.93401e+07  2.52186e-01  0.00000e+00
0160  4.01155e+18  4.56690e-22  1.28635e-07  1.94224e+07  2.53392e-01  0.00000e+00
0161  4.02996e+18  4.50291e-22  1.27682e-07  1.95011e+07  2.54599e-01  0.00000e+00
0162  4.04838e+18  4.44112e-22  1.26758e-07  1.95765e+07  2.55808e-01  0.00000e+00
0163  4.06679e+18  4.38141e-22  1.25859e-07  1.96488e+07  2.57021e-01  0.00000e+00
0164  4.08521e+18  4.32363e-22  1.24982e-07  1.97182e+07  2.58237e-01  0.00000e+00
0165  4.10362e+18  4.26768e-22  1.24127e-07  1.97847e+07  2.59458e-01  0.00000e+00
0166  4.12204e+18  4.21349e-22  1.23293e-07  1.98485e+07  2.60682e-01  0.00000e+00
0167  4.14045e+18  4.16100e-22  1.22479e-07  1.99095e+07  2.61911e-01  0.00000e+00
0168  4.15887e+18  4.11015e-22  1.21688e-07  1.99676e+07  2.63145e-01  0.00000e+00
0169  4.17728e+18  4.06091e-22  1.20918e-07  2.00228e+07  2.64384e-01  0.00000e+00
0170  4.19570e+18  4.01324e-22  1.20173e-07  2.00750e+07  2.65629e-01  0.00000e+00
0171  4.21412e+18  3.96710e-22  1.19451e-07  2.01243e+07  2.66880e-01  0.00000e+00
0172  4.23253e+18  3.92242e-22  1.18752e-07  2.01707e+07  2.68137e-01  0.00000e+00
0173  4.25095e+18  3.87914e-22  1.18075e-07  2.02145e+07  2.69401e-01  0.00000e+00
0174  4.26936e+18  3.83719e-22  1.17419e-07  2.02558e+07  2.70672e-01  0.00000e+00
0175  4.28778e+18  3.79647e-22  1.16780e-07  2.02948e+07  2.71950e-01  0.00000e+00
0176  4.30619e+18  3.75692e-22  1.16157e-07  2.03320e+07  2.73235e-01  0.00000e+00
0177  4.32461e+18  3.71847e-22  1.15550e-07  2.03673e+07  2.74528e-01  0.00000e+00
0178  4.34302e+18  3.68108e-22  1.14957e-07  2.04010e+07  2.75829e-01  0.00000e+00
0179  4.36144e+18  3.64473e-22  1.14379e-07  2.04332e+07  2.77138e-01  0.00000e+00
0180  4.37986e+18  3.60941e-22  1.13816e-07  2.04638e+07  2.78455e-01  0.00000e+00
0181  4.39827e+18  3.57509e-22  1.13271e-07  2.04928e+07  2.79780e-01  0.00000e+00
0182  4.41669e+18  3.54177e-22  1.12744e-07  2.05202e+07  2.81114e-01  0.00000e+00
0183  4.43510e+18  3.50942e-22  1.12235e-07  2.05459e+07  2.82457e-01  0.00000e+00
0184  4.45352e+18  3.47801e-22  1.11744e-07  2.05700e+07  2.83809e-01  0.00000e+00
0185  4.47193e+18  3.44751e-22  1.11270e-07  2.05925e+07  2.85170e-01  0.00000e+00
0186  4.49035e+18  3.41786e-22  1.10812e-07  2.06135e+07  2.86540e-01  0.00000e+00
0187  4.50876e+18  3.38901e-22  1.10368e-07  2.06333e+07  2.87919e-01  0.00000e+00
0188  4.52718e+18  3.36091e-22  1.09936e-07  2.06520e+07  2.89307e-01  0.00000e+00
0189  4.54560e+18  3.33353e-22  1.09515e-07  2.06698e+07  2.90704e-01  0.00000e+00
0190  4.56401e+18  3.30684e-22  1.09104e-07  2.06870e+07  2.92109e-01  0.00000e+00
0191  4.58243e+18  3.28082e-22  1.08703e-07  2.07035e+07  2.93522e-01  0.00000e+00
0192  4.60084e+18  3.25546e-22  1.08313e-07  2.07194e+07  2.94942e-01  0.00000e+00
0193  4.61926e+18  3.23076e-22  1.07932e-07  2.07346e+07  2.96370e-01  0.00000e+00
0194  4.63767e+18  3.20670e-22  1.07563e-07  2.07489e+07  2.97804e-01  0.00000e+00
0195  4.65609e+18  3.18329e-22  1.07204e-07  2.07622e+07  2.99245e-01  0.00000e+00
0196  4.67450e+18  3.16050e-22  1.06856e-07  2.07745e+07  3.00692e-01  0.00000e+00
0197  4.69292e+18  3.13832e-22  1.06518e-07  2.07856e+07  3.02146e-01  0.00000e+00
0198  4.71134e+18  3.11672e-22  1.06190e-07  2.07957e+07  3.03605e-01  0.00000e+00
0199  4.72975e+18  3.09566e-22  1.05871e-07  2.08049e+07  3.05070e-01  0.00000e+00
0200  4.74817e+18  3.07513e-22  1.05559e-07  2.08134e+07  3.06541e-01  0.00000e+00
0201  4.76658e+18  3.05509e-22  1.05254e-07  2.08214e+07  3.08019e-01  0.00000e+00
0202  4.78500e+18  3.03551e-22  1.04955e-07  2.08291e+07  3.09504e-01  0.00000e+00
0203  4.80341e+18  3.01638e-22  1.04662e-07  2.08365e+07  3.10996e-01  0.00000e+00
0204  4.82183e+18  2.99767e-22  1.04375e-07  2.08438e+07  3.12497e-01  0.00000e+00
0205  4.84024e+18  2.97936e-22  1.04094e-07  2.08509e+07  3.14007e-01  0.00000e+00
0206  4.85866e+18  2.96144e-22  1.03819e-07  2.08577e+07  3.15527e-01  0.00000e+00
0207  4.87708e+18  2.94389e-22  1.03549e-07  2.08640e+07  3.17057e-01  0.00000e+00
0208  4.89549e+18  2.92671e-22  1.03285e-07  2.08695e+07  3.18599e-01  0.00000e+00
0209  4.91391e+18  2.90987e-22  1.03025e-07  2.08742e+07  3.20153e-01  0.00000e+00
0210  4.93232e+18  2.89335e-22  1.02769e-07  2.08778e+07  3.21720e-01  0.00000e+00
0211  4.95074e+18  2.87711e-22  1.02517e-07  2.08804e+07  3.23301e-01  0.00000e+00
0212  4.96915e+18  2.86114e-22  1.02267e-07  2.08821e+07  3.24897e-01  0.00000e+00
0213  4.98757e+18  2.84538e-22  1.02016e-07  2.08826e+07  3.26507e-01  0.00000e+00
0214  5.00598e+18  2.82983e-22  1.01765e-07  2.08824e+07  3.28133e-01  0.00000e+00
0215  5.02440e+18  2.81450e-22  1.01515e-07  2.08816e+07  3.29775e-01  0.00000e+00
0216  5.04282e+18  2.79937e-22  1.01265e-07  2.08804e+07  3.31433e-01  0.00000e+00
0217  5.06123e+18  2.78446e-22  1.01015e-07  2.08788e+07  3.33108e-01  0.00000e+00
0218  5.07965e+18  2.76976e-22  1.00768e-07  2.08771e+07  3.34799e-01  0.00000e+00
0219  5.09806e+18  2.75530e-22  1.00524e-07  2.08752e+07  3.36508e-01  0.00000e+00
0220  5.11648e+18  2.74109e-22  1.00283e-07  2.08733e+07  3.38234e-01  0.00000e+00
0221  5.13489e+18  2.72714e-22  1.00048e-07  2.08713e+07  3.39979e-01  0.00000e+00
0222  5.15331e+18  2.71344e-22  9.98187e-08  2.08693e+07  3.41742e-01  0.00000e+00
0223  5.17172e+18  2.69999e-22  9.95947e-08  2.08671e+07  3.43526e-01  0.00000e+00
0224  5.19014e+18  2.68676e-22  9.93755e-08  2.08647e+07  3.45331e-01  0.00000e+00
0225  5.20856e+18  2.67374e-22  9.91601e-08  2.08621e+07  3.47158e-01  0.00000e+00
0226  5.22697e+18  2.66087e-22  9.89470e-08  2.08592e+07  3.49008e-01  0.00000e+00
0227  5.24539e+18  2.64815e-22  9.87347e-08  2.08558e+07  3.50883e-01  0.00000e+00
0228  5.26380e+18  2.63552e-22  9.85218e-08  2.08520e+07  3.52784e-01  0.00000e+00
0229  5.28222e+18  2.62297e-22  9.83074e-08  2.08477e+07  3.54712e-01  0.00000e+00
0230  5.30063e+18  2.61047e-22  9.80907e-08  2.08429e+07  3.56670e-01  0.00000e+00
0231  5.31905e+18  2.59802e-22  9.78719e-08  2.08376e+07  3.58657e-01  0.00000e+00
0232  5.33746e+18  2.58563e-22  9.76514e-08  2.08319e+07  3.60675e-01  0.00000e+00
0233  5.35588e+18  2.57328e-22  9.74298e-08  2.08259e+07  3.62726e-01  0.00000e+00
0234  5.37430e+18  2.56100e-22  9.72080e-08  2.08197e+07  3.64811e-01  0.00000e+00
0235  5.39271e+18  2.54880e-22  9.69873e-08  2.08136e+07  3.66931e-01  0.00000e+00
0236  5.41113e+18  2.53668e-22  9.67686e-08  2.08076e+07  3.69087e-01  0.00000e+00
0237  5.42954e+18  2.52466e-22  9.65532e-08  2.08018e+07  3.71280e-01  0.00000e+00
0238  5.44796e+18  2.51275e-22  9.63415e-08  2.07962e+07  3.73510e-01  0.00000e+00
0239  5.46637e+18  2.50094e-22  9.61340e-08  2.07909e+07  3.75778e-01  0.00000e+00
0240  5.48479e+18  2.48925e-22  9.59300e-08  2.07858e+07  3.78084e-01  0.00000e+00
0241  5.50320e+18  2.47765e-22  9.57291e-08  2.07809e+07  3.80429e-01  0.00000e+00
0242  5.52162e+18  2.46613e-22  9.55301e-08  2.07760e+07  3.82811e-01  0.00000e+00
0243  5.54004e+18  2.45469e-22  9.53322e-08  2.07709e+07  3.85231e-01  0.00000e+00
0244  5.55845e+18  2.44332e-22  9.51346e-08  2.07657e+07  3.87687e-01  0.00000e+00
0245  5.57687e+18  2.43202e-22  9.49365e-08  2.07601e+07  3.90178e-01  0.00000e+00
0246  5.59528e+18  2.42079e-22  9.47375e-08  2.07541e+07  3.92702e-01  0.00000e+00
0247  5.61370e+18  2.40960e-22  9.45376e-08  2.07475e+07  3.95258e-01  0.00000e+00
0248  5.63211e+18  2.39846e-22  9.43368e-08  2.07406e+07  3.97843e-01  0.00000e+00
0249  5.65053e+18  2.38741e-22  9.41358e-08  2.07333e+07  4.00455e-01  0.00000e+00
0250  5.66894e+18  2.37647e-22  9.39354e-08  2.07256e+07  4.03093e-01  0.00000e+00
0251  5.68736e+18  2.36569e-22  9.37365e-08  2.07176e+07  4.05753e-01  0.00000e+00
0252  5.70578e+18  2.35507e-22  9.35397e-08  2.07095e+07  4.08435e-01  0.00000e+00
0253  5.72419e+18  2.34464e-22  9.33458e-08  2.07015e+07  4.11135e-01  0.00000e+00
0254  5.74261e+18  2.33441e-22  9.31551e-08  2.06936e+07  4.13854e-01  0.00000e+00
0255  5.76102e+18  2.32436e-22  9.29676e-08  2.06860e+07  4.16590e-01  0.00000e+00
0256  5.77944e+18  2.31450e-22  9.27832e-08  2.06788e+07  4.19343e-01  0.00000e+00
0257  5.79785e+18  2.30482e-22  9.26011e-08  2.06718e+07  4.22114e-01  0.00000e+00
0258  5.81627e+18  2.29528e-22  9.24208e-08  2.06652e+07  4.24904e-01  0.00000e+00
0259  5.83468e+18  2.28587e-22  9.22413e-08  2.06587e+07  4.27715e-01  0.00000e+00
0260  5.85310e+18  2.27658e-22  9.20618e-08  2.06524e+07  4.30548e-01  0.00000e+00
0261  5.87152e+18  2.26737e-22  9.18817e-08  2.06460e+07  4.33407e-01  0.00000e+00
0262  5.88993e+18  2.25824e-22  9.17005e-08  2.06394e+07  4.36294e-01  0.00000e+00
0263  5.90835e+18  2.24919e-22  9.15182e-08  2.06326e+07  4.39213e-01  0.00000e+00
0264  5.92676e+18  2.24019e-22  9.13346e-08  2.06255e+07  4.42166e-01  0.00000e+00
0265  5.94518e+18  2.23124e-22  9.11493e-08  2.06181e+07  4.45158e-01  0.00000e+00
0266  5.96359e+18  2.22232e-22  9.09619e-08  2.06106e+07  4.48192e-01  0.00000e+00
0267  5.98201e+18  2.21342e-22  9.07728e-08  2.06032e+07  4.51274e-01  0.00000e+00
0268  6.00043e+18  2.20451e-22  9.05825e-08  2.05960e+07  4.54407e-01  0.00000e+00
0269  6.01884e+18  2.19558e-22  9.03924e-08  2.05890e+07  4.57598e-01  0.00000e+00
0270  6.03726e+18  2.18667e-22  9.02032e-08  2.05824e+07  4.60851e-01  0.00000e+00
0271  6.05567e+18  2.17785e-22  9.00158e-08  2.05761e+07  4.64175e-01  0.00000e+00
0272  6.07409e+18  2.16915e-22  8.98305e-08  2.05703e+07  4.67572e-01  0.00000e+00
0273  6.09250e+18  2.16013e-22  8.96474e-08  2.05649e+07  4.71031e-01  0.00000e+00
0274  6.11092e+18  2.14947e-22  8.94664e-08  2.05599e+07  4.74526e-01  0.00000e+00
