# Athena++ data at time=1.806000e+13  cycle=1210203553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67447e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49567e-07  2.53590e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85493e-20  8.32594e-07  2.56963e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79239e-20  8.16527e-07  2.59561e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74247e-20  8.00800e-07  2.59415e+06  1.44799e-01  0.00000e+00
0046  1.91218e+18  2.61521e-20  7.87756e-07  2.60404e+06  1.46454e-01  0.00000e+00
0047  1.93060e+18  2.37634e-20  7.74865e-07  2.67903e+06  1.48101e-01  0.00000e+00
0048  1.94901e+18  2.35981e-20  7.60847e-07  2.78320e+06  1.49488e-01  0.00000e+00
0049  1.96743e+18  2.44507e-20  7.45998e-07  2.76559e+06  1.50540e-01  0.00000e+00
0050  1.98584e+18  2.77128e-20  7.40196e-07  2.60005e+06  1.51685e-01  0.00000e+00
0051  2.00426e+18  2.92216e-20  7.43388e-07  2.16929e+06  1.53699e-01  0.00000e+00
0052  2.02267e+18  2.00918e-20  7.33249e-07  1.75439e+06  1.57779e-01  0.00000e+00
0053  2.04109e+18  1.00968e-20  8.06337e-07  2.21416e+06  1.61787e-01  0.00000e+00
0054  2.05951e+18  1.12563e-20  8.26982e-07  3.65324e+06  1.61307e-01  0.00000e+00
0055  2.07792e+18  2.15691e-20  6.78704e-07  3.94442e+06  1.58870e-01  0.00000e+00
0056  2.09634e+18  3.02718e-20  7.19762e-07  3.15862e+06  1.58412e-01  0.00000e+00
0057  2.11475e+18  2.88564e-20  6.94826e-07  2.87983e+06  1.59158e-01  0.00000e+00
0058  2.13317e+18  2.70744e-20  6.67776e-07  2.77120e+06  1.61153e-01  0.00000e+00
0059  2.15158e+18  2.56642e-20  6.46465e-07  2.71921e+06  1.63248e-01  0.00000e+00
0060  2.17000e+18  2.45039e-20  6.28797e-07  2.69120e+06  1.64441e-01  0.00000e+00
0061  2.18841e+18  2.34688e-20  6.13201e-07  2.67265e+06  1.65065e-01  0.00000e+00
0062  2.20683e+18  2.25789e-20  5.99171e-07  2.65966e+06  1.65611e-01  0.00000e+00
0063  2.22524e+18  2.18599e-20  5.86681e-07  2.65234e+06  1.66315e-01  0.00000e+00
0064  2.24366e+18  2.13092e-20  5.75734e-07  2.65278e+06  1.67239e-01  0.00000e+00
0065  2.26207e+18  2.09264e-20  5.66079e-07  2.66270e+06  1.68274e-01  0.00000e+00
0066  2.28049e+18  2.06899e-20  5.57599e-07  2.68360e+06  1.69262e-01  0.00000e+00
0067  2.29891e+18  2.05225e-20  5.49824e-07  2.71113e+06  1.70144e-01  0.00000e+00
0068  2.31732e+18  2.03592e-20  5.42298e-07  2.74222e+06  1.70971e-01  0.00000e+00
0069  2.33574e+18  2.01612e-20  5.34699e-07  2.77611e+06  1.71821e-01  0.00000e+00
0070  2.35415e+18  1.99092e-20  5.26844e-07  2.81219e+06  1.72738e-01  0.00000e+00
0071  2.37257e+18  1.96072e-20  5.18751e-07  2.84790e+06  1.73708e-01  0.00000e+00
0072  2.39098e+18  1.92854e-20  5.10658e-07  2.87795e+06  1.74675e-01  0.00000e+00
0073  2.40940e+18  1.89982e-20  5.02977e-07  2.89842e+06  1.75600e-01  0.00000e+00
0074  2.42781e+18  1.87373e-20  4.95636e-07  2.90799e+06  1.76484e-01  0.00000e+00
0075  2.44623e+18  1.84852e-20  4.88453e-07  2.90721e+06  1.77350e-01  0.00000e+00
0076  2.46464e+18  1.82439e-20  4.81496e-07  2.90007e+06  1.78187e-01  0.00000e+00
0077  2.48306e+18  1.80092e-20  4.74630e-07  2.88976e+06  1.78965e-01  0.00000e+00
0078  2.50147e+18  1.76761e-20  4.67026e-07  2.89774e+06  1.79831e-01  0.00000e+00
0079  2.51989e+18  1.59721e-20  4.53647e-07  2.85171e+06  1.81306e-01  0.00000e+00
0080  2.53831e+18  9.35625e-21  4.87190e-07  3.20404e+06  1.83896e-01  0.00000e+00
0081  2.55672e+18  4.92229e-21  4.30220e-07  4.86150e+06  1.87314e-01  0.00000e+00
0082  2.57514e+18  3.52471e-21  4.12385e-07  5.77069e+06  1.91274e-01  0.00000e+00
0083  2.59355e+18  2.94962e-21  4.03957e-07  6.32978e+06  1.95501e-01  0.00000e+00
0084  2.61197e+18  2.61989e-21  3.97799e-07  6.75783e+06  1.99870e-01  0.00000e+00
0085  2.63038e+18  2.38961e-21  3.92386e-07  7.11903e+06  2.04337e-01  0.00000e+00
0086  2.64880e+18  2.21314e-21  3.87313e-07  7.43496e+06  2.08877e-01  0.00000e+00
0087  2.66721e+18  2.07082e-21  3.82504e-07  7.71257e+06  2.13483e-01  0.00000e+00
0088  2.68563e+18  1.94839e-21  3.78204e-07  7.96652e+06  2.18157e-01  0.00000e+00
0089  2.70404e+18  1.84093e-21  3.74032e-07  8.21322e+06  2.22899e-01  0.00000e+00
0090  2.72246e+18  1.74623e-21  3.70203e-07  8.44881e+06  2.27712e-01  0.00000e+00
0091  2.74088e+18  1.66132e-21  3.66628e-07  8.67564e+06  2.32599e-01  0.00000e+00
0092  2.75929e+18  1.58429e-21  3.63236e-07  8.89452e+06  2.37564e-01  0.00000e+00
0093  2.77771e+18  1.51413e-21  3.60009e-07  9.10497e+06  2.42610e-01  0.00000e+00
0094  2.79612e+18  1.45016e-21  3.56954e-07  9.30685e+06  2.47737e-01  0.00000e+00
0095  2.81454e+18  1.39155e-21  3.54077e-07  9.50051e+06  2.52946e-01  0.00000e+00
0096  2.83295e+18  1.33743e-21  3.51355e-07  9.68699e+06  2.58235e-01  0.00000e+00
0097  2.85137e+18  1.28728e-21  3.48757e-07  9.86629e+06  2.63596e-01  0.00000e+00
0098  2.86978e+18  1.24085e-21  3.46272e-07  1.00369e+07  2.69021e-01  0.00000e+00
0099  2.88820e+18  1.19790e-21  3.43888e-07  1.01981e+07  2.74499e-01  0.00000e+00
0100  2.90661e+18  1.15818e-21  3.41600e-07  1.03494e+07  2.80020e-01  0.00000e+00
0101  2.92503e+18  1.12148e-21  3.39409e-07  1.04916e+07  2.85572e-01  0.00000e+00
0102  2.94345e+18  1.08759e-21  3.37321e-07  1.06254e+07  2.91147e-01  0.00000e+00
0103  2.96186e+18  1.05627e-21  3.35342e-07  1.07520e+07  2.96740e-01  0.00000e+00
0104  2.98028e+18  1.02729e-21  3.33469e-07  1.08721e+07  3.02349e-01  0.00000e+00
0105  2.99869e+18  1.00037e-21  3.31698e-07  1.09866e+07  3.07977e-01  0.00000e+00
0106  3.01711e+18  9.75271e-22  3.30017e-07  1.10958e+07  3.13629e-01  0.00000e+00
0107  3.03552e+18  9.51790e-22  3.28422e-07  1.11998e+07  3.19317e-01  0.00000e+00
0108  3.05394e+18  9.29723e-22  3.26912e-07  1.12985e+07  3.25051e-01  0.00000e+00
0109  3.07235e+18  9.08922e-22  3.25481e-07  1.13919e+07  3.30848e-01  0.00000e+00
0110  3.09077e+18  8.89248e-22  3.24135e-07  1.14797e+07  3.36726e-01  0.00000e+00
