# Athena++ data at time=1.768000e+13  cycle=1184739691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95430e-20  8.49642e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86368e-20  8.32671e-07  2.56045e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75559e-20  8.17237e-07  2.58861e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64874e-20  8.03678e-07  2.63518e+06  1.44831e-01  0.00000e+00
0046  1.91218e+18  2.63523e-20  7.86890e-07  2.67827e+06  1.46277e-01  0.00000e+00
0047  1.93060e+18  2.62410e-20  7.70656e-07  2.66903e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.51869e-20  7.58282e-07  2.67066e+06  1.49285e-01  0.00000e+00
0049  1.96743e+18  2.26995e-20  7.47456e-07  2.71249e+06  1.51134e-01  0.00000e+00
0050  1.98584e+18  2.30620e-20  7.34204e-07  2.67910e+06  1.52830e-01  0.00000e+00
0051  2.00426e+18  2.70811e-20  7.26174e-07  2.44842e+06  1.53878e-01  0.00000e+00
0052  2.02267e+18  2.92918e-20  7.33998e-07  2.20990e+06  1.54749e-01  0.00000e+00
0053  2.04109e+18  2.90002e-20  7.23037e-07  2.23706e+06  1.55872e-01  0.00000e+00
0054  2.05951e+18  2.85371e-20  7.10674e-07  2.26518e+06  1.57370e-01  0.00000e+00
0055  2.07792e+18  2.80138e-20  6.97921e-07  2.29745e+06  1.59014e-01  0.00000e+00
0056  2.09634e+18  2.74734e-20  6.85209e-07  2.32604e+06  1.60481e-01  0.00000e+00
0057  2.11475e+18  2.68486e-20  6.71840e-07  2.34529e+06  1.61712e-01  0.00000e+00
0058  2.13317e+18  2.61275e-20  6.57718e-07  2.35638e+06  1.62862e-01  0.00000e+00
0059  2.15158e+18  2.53516e-20  6.43343e-07  2.36514e+06  1.64069e-01  0.00000e+00
0060  2.17000e+18  2.45748e-20  6.29300e-07  2.37593e+06  1.65345e-01  0.00000e+00
0061  2.18841e+18  2.38585e-20  6.16136e-07  2.39156e+06  1.66593e-01  0.00000e+00
0062  2.20683e+18  2.32523e-20  6.04186e-07  2.41266e+06  1.67727e-01  0.00000e+00
0063  2.22524e+18  2.27757e-20  5.93498e-07  2.43654e+06  1.68758e-01  0.00000e+00
0064  2.24366e+18  2.24176e-20  5.83917e-07  2.45871e+06  1.69755e-01  0.00000e+00
0065  2.26207e+18  2.21476e-20  5.75192e-07  2.47648e+06  1.70781e-01  0.00000e+00
0066  2.28049e+18  2.19337e-20  5.67087e-07  2.49129e+06  1.71851e-01  0.00000e+00
0067  2.29891e+18  2.17406e-20  5.59339e-07  2.50627e+06  1.72935e-01  0.00000e+00
0068  2.31732e+18  2.15277e-20  5.51594e-07  2.52346e+06  1.73968e-01  0.00000e+00
0069  2.33574e+18  2.12320e-20  5.43249e-07  2.54869e+06  1.74917e-01  0.00000e+00
0070  2.35415e+18  2.09372e-20  5.35205e-07  2.58483e+06  1.75955e-01  0.00000e+00
0071  2.37257e+18  2.01836e-20  5.23578e-07  2.49868e+06  1.77674e-01  0.00000e+00
0072  2.39098e+18  1.31896e-20  5.30957e-07  2.67526e+06  1.80845e-01  0.00000e+00
0073  2.40940e+18  6.31990e-21  5.09599e-07  3.88492e+06  1.85477e-01  0.00000e+00
0074  2.42781e+18  4.08315e-21  4.84373e-07  4.93313e+06  1.91164e-01  0.00000e+00
0075  2.44623e+18  3.29659e-21  4.76861e-07  5.44818e+06  1.97416e-01  0.00000e+00
0076  2.46464e+18  2.89072e-21  4.71327e-07  5.80705e+06  2.03935e-01  0.00000e+00
0077  2.48306e+18  2.62484e-21  4.66564e-07  6.09495e+06  2.10605e-01  0.00000e+00
0078  2.50147e+18  2.42589e-21  4.62293e-07  6.34296e+06  2.17400e-01  0.00000e+00
0079  2.51989e+18  2.26180e-21  4.58567e-07  6.57219e+06  2.24328e-01  0.00000e+00
0080  2.53831e+18  2.12061e-21  4.55107e-07  6.79432e+06  2.31411e-01  0.00000e+00
0081  2.55672e+18  1.99565e-21  4.52064e-07  7.00953e+06  2.38681e-01  0.00000e+00
0082  2.57514e+18  1.88316e-21  4.49246e-07  7.22095e+06  2.46167e-01  0.00000e+00
0083  2.59355e+18  1.78115e-21  4.46597e-07  7.42438e+06  2.53895e-01  0.00000e+00
0084  2.61197e+18  1.68791e-21  4.44116e-07  7.61661e+06  2.61886e-01  0.00000e+00
0085  2.63038e+18  1.60274e-21  4.41746e-07  7.79570e+06  2.70154e-01  0.00000e+00
0086  2.64880e+18  1.52454e-21  4.39520e-07  7.96087e+06  2.78702e-01  0.00000e+00
0087  2.66721e+18  1.45262e-21  4.37405e-07  8.11462e+06  2.87526e-01  0.00000e+00
0088  2.68563e+18  1.38675e-21  4.35430e-07  8.25712e+06  2.96611e-01  0.00000e+00
0089  2.70404e+18  1.32671e-21  4.33636e-07  8.38757e+06  3.05936e-01  0.00000e+00
0090  2.72246e+18  1.27208e-21  4.31985e-07  8.50707e+06  3.15477e-01  0.00000e+00
0091  2.74088e+18  1.22224e-21  4.30370e-07  8.61942e+06  3.25213e-01  0.00000e+00
0092  2.75929e+18  1.17675e-21  4.28781e-07  8.72588e+06  3.35127e-01  0.00000e+00
0093  2.77771e+18  1.13536e-21  4.27364e-07  8.82278e+06  3.45215e-01  0.00000e+00
0094  2.79612e+18  1.09760e-21  4.26146e-07  8.91073e+06  3.55488e-01  0.00000e+00
0095  2.81454e+18  1.06262e-21  4.24896e-07  8.99908e+06  3.65971e-01  0.00000e+00
0096  2.83295e+18  1.02983e-21  4.23505e-07  9.09262e+06  3.76696e-01  0.00000e+00
0097  2.85137e+18  9.99486e-22  4.22373e-07  9.17589e+06  3.87711e-01  0.00000e+00
0098  2.86978e+18  9.71586e-22  4.21753e-07  9.23850e+06  3.99073e-01  0.00000e+00
0099  2.88820e+18  9.45014e-22  4.21161e-07  9.29573e+06  4.10847e-01  0.00000e+00
0100  2.90661e+18  9.18481e-22  4.19872e-07  9.37765e+06  4.23151e-01  0.00000e+00
0101  2.92503e+18  8.93624e-22  4.18464e-07  9.46049e+06  4.36107e-01  0.00000e+00
0102  2.94345e+18  8.72120e-22  4.18178e-07  9.49265e+06  4.49284e-01  0.00000e+00
0103  2.96186e+18  8.43460e-22  4.18437e-07  9.48585e+06  4.62843e-01  0.00000e+00
0104  2.98028e+18  8.10823e-22  4.18405e-07  9.49932e+06  4.83076e-01  0.00000e+00
0105  2.99869e+18  8.11351e-22  4.14775e-07  9.65023e+06  5.07129e-01  0.00000e+00
0106  3.01711e+18  1.01070e-21  4.12882e-07  9.80349e+06  5.04436e-01  0.00000e+00
0107  3.03552e+18  4.02409e-21  4.17555e-07  9.45196e+06  4.35100e-01  0.00000e+00
0108  3.05394e+18  1.58854e-20  3.70552e-07  7.33808e+06  2.84746e-01  0.00000e+00
0109  3.07235e+18  1.87068e-20  3.92864e-07  6.39652e+06  1.88318e-01  0.00000e+00
0110  3.09077e+18  1.81854e-20  3.84433e-07  6.44537e+06  1.57210e-01  0.00000e+00
0111  3.10918e+18  1.71738e-20  3.70144e-07  6.55391e+06  1.53802e-01  0.00000e+00
0112  3.12760e+18  1.61725e-20  3.55899e-07  6.66456e+06  1.53797e-01  0.00000e+00
0113  3.14602e+18  1.53320e-20  3.43366e-07  6.75146e+06  1.54065e-01  0.00000e+00
0114  3.16443e+18  1.45869e-20  3.32239e-07  6.82196e+06  1.54877e-01  0.00000e+00
0115  3.18285e+18  1.39227e-20  3.21662e-07  6.88298e+06  1.56360e-01  0.00000e+00
0116  3.20126e+18  1.33148e-20  3.12130e-07  6.92266e+06  1.58382e-01  0.00000e+00
0117  3.21968e+18  1.27204e-20  3.02740e-07  6.96773e+06  1.60624e-01  0.00000e+00
0118  3.23809e+18  1.21509e-20  2.94096e-07  7.00663e+06  1.62767e-01  0.00000e+00
0119  3.25651e+18  1.15829e-20  2.85851e-07  7.04657e+06  1.64625e-01  0.00000e+00
