# Athena++ data at time=1.473000e+13  cycle=987059709  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50400e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95334e-20  8.49618e-07  2.53467e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86858e-20  8.32725e-07  2.56209e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78726e-20  8.16506e-07  2.57540e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.63852e-20  8.04413e-07  2.60611e+06  1.44883e-01  0.00000e+00
0046  1.91218e+18  2.54965e-20  7.91295e-07  2.68071e+06  1.46391e-01  0.00000e+00
0047  1.93060e+18  2.56946e-20  7.72788e-07  2.71927e+06  1.47741e-01  0.00000e+00
0048  1.94901e+18  2.51780e-20  7.58440e-07  2.71449e+06  1.49102e-01  0.00000e+00
0049  1.96743e+18  2.57953e-20  7.43794e-07  2.60118e+06  1.50682e-01  0.00000e+00
0050  1.98584e+18  2.88627e-20  7.49209e-07  2.27602e+06  1.52565e-01  0.00000e+00
0051  2.00426e+18  3.06256e-20  7.55939e-07  1.99664e+06  1.54275e-01  0.00000e+00
0052  2.02267e+18  3.04024e-20  7.45748e-07  2.00019e+06  1.55562e-01  0.00000e+00
0053  2.04109e+18  2.98370e-20  7.32030e-07  2.01976e+06  1.56761e-01  0.00000e+00
0054  2.05951e+18  2.91594e-20  7.17345e-07  2.05370e+06  1.58159e-01  0.00000e+00
0055  2.07792e+18  2.85738e-20  7.03908e-07  2.08819e+06  1.59755e-01  0.00000e+00
0056  2.09634e+18  2.80833e-20  6.91705e-07  2.11992e+06  1.61323e-01  0.00000e+00
0057  2.11475e+18  2.76673e-20  6.80499e-07  2.14850e+06  1.62720e-01  0.00000e+00
0058  2.13317e+18  2.72833e-20  6.69828e-07  2.17357e+06  1.64007e-01  0.00000e+00
0059  2.15158e+18  2.68728e-20  6.59057e-07  2.19164e+06  1.65288e-01  0.00000e+00
0060  2.17000e+18  2.63617e-20  6.47317e-07  2.19485e+06  1.66579e-01  0.00000e+00
0061  2.18841e+18  2.58863e-20  6.36060e-07  2.19266e+06  1.67988e-01  0.00000e+00
0062  2.20683e+18  2.51089e-20  6.21528e-07  2.23682e+06  1.70087e-01  0.00000e+00
0063  2.22524e+18  2.09901e-20  5.83928e-07  2.16196e+06  1.73975e-01  0.00000e+00
0064  2.24366e+18  9.69163e-21  6.51287e-07  2.45959e+06  1.80584e-01  0.00000e+00
0065  2.26207e+18  5.04524e-21  5.80984e-07  3.82572e+06  1.89473e-01  0.00000e+00
0066  2.28049e+18  3.77318e-21  5.71472e-07  4.32575e+06  1.99909e-01  0.00000e+00
0067  2.29891e+18  3.20463e-21  5.67509e-07  4.65172e+06  2.11437e-01  0.00000e+00
0068  2.31732e+18  2.84219e-21  5.64327e-07  4.93791e+06  2.23929e-01  0.00000e+00
0069  2.33574e+18  2.55782e-21  5.61432e-07  5.21254e+06  2.37383e-01  0.00000e+00
0070  2.35415e+18  2.31536e-21  5.59627e-07  5.45411e+06  2.51927e-01  0.00000e+00
0071  2.37257e+18  2.09933e-21  5.58560e-07  5.66277e+06  2.67828e-01  0.00000e+00
0072  2.39098e+18  1.89764e-21  5.55863e-07  5.88734e+06  2.85437e-01  0.00000e+00
0073  2.40940e+18  1.70592e-21  5.51054e-07  6.15501e+06  3.05133e-01  0.00000e+00
0074  2.42781e+18  1.53092e-21  5.47776e-07  6.36844e+06  3.27287e-01  0.00000e+00
0075  2.44623e+18  1.37540e-21  5.47432e-07  6.48658e+06  3.52163e-01  0.00000e+00
0076  2.46464e+18  1.23802e-21  5.47803e-07  6.55355e+06  3.79737e-01  0.00000e+00
0077  2.48306e+18  1.13044e-21  5.46097e-07  6.66181e+06  4.09339e-01  0.00000e+00
0078  2.50147e+18  1.08875e-21  5.39480e-07  6.92137e+06  4.35212e-01  0.00000e+00
0079  2.51989e+18  1.08375e-21  5.34851e-07  7.11967e+06  4.43914e-01  0.00000e+00
0080  2.53831e+18  1.11419e-21  5.34819e-07  7.15066e+06  4.42532e-01  0.00000e+00
0081  2.55672e+18  1.39061e-21  5.40264e-07  6.98341e+06  4.27266e-01  0.00000e+00
0082  2.57514e+18  4.06591e-21  5.51239e-07  7.10560e+06  3.41209e-01  0.00000e+00
0083  2.59355e+18  1.72627e-20  4.56133e-07  6.34991e+06  2.07805e-01  0.00000e+00
0084  2.61197e+18  2.35878e-20  5.16213e-07  5.19737e+06  1.64706e-01  0.00000e+00
0085  2.63038e+18  2.31709e-20  5.07509e-07  5.16844e+06  1.60182e-01  0.00000e+00
0086  2.64880e+18  2.25515e-20  4.96543e-07  5.15345e+06  1.60212e-01  0.00000e+00
0087  2.66721e+18  2.18962e-20  4.85245e-07  5.13131e+06  1.60696e-01  0.00000e+00
0088  2.68563e+18  2.12534e-20  4.74194e-07  5.10224e+06  1.61980e-01  0.00000e+00
0089  2.70404e+18  2.06186e-20  4.63346e-07  5.06711e+06  1.64040e-01  0.00000e+00
0090  2.72246e+18  1.99977e-20  4.52779e-07  5.02416e+06  1.66467e-01  0.00000e+00
0091  2.74088e+18  1.94098e-20  4.42722e-07  4.97519e+06  1.68824e-01  0.00000e+00
0092  2.75929e+18  1.88724e-20  4.33380e-07  4.92664e+06  1.70926e-01  0.00000e+00
0093  2.77771e+18  1.83679e-20  4.24360e-07  4.87790e+06  1.72799e-01  0.00000e+00
0094  2.79612e+18  1.78307e-20  4.13796e-07  4.81748e+06  1.74524e-01  0.00000e+00
0095  2.81454e+18  1.72774e-20  4.04639e-07  4.75716e+06  1.76146e-01  0.00000e+00
0096  2.83295e+18  1.68325e-20  3.96942e-07  4.70192e+06  1.77683e-01  0.00000e+00
0097  2.85137e+18  1.65082e-20  3.90691e-07  4.64106e+06  1.79138e-01  0.00000e+00
0098  2.86978e+18  1.61542e-20  3.83223e-07  4.57442e+06  1.80462e-01  0.00000e+00
0099  2.88820e+18  1.53437e-20  3.70786e-07  4.52184e+06  1.81651e-01  0.00000e+00
0100  2.90661e+18  1.31919e-20  3.46538e-07  4.45054e+06  1.82945e-01  0.00000e+00
0101  2.92503e+18  8.24863e-21  3.52105e-07  4.67747e+06  1.84595e-01  0.00000e+00
0102  2.94345e+18  4.26344e-21  3.11881e-07  6.21315e+06  1.86527e-01  0.00000e+00
0103  2.96186e+18  2.92907e-21  2.89871e-07  7.34355e+06  1.88534e-01  0.00000e+00
0104  2.98028e+18  2.42405e-21  2.78394e-07  8.07769e+06  1.90431e-01  0.00000e+00
0105  2.99869e+18  2.14766e-21  2.69843e-07  8.65656e+06  1.92224e-01  0.00000e+00
0106  3.01711e+18  1.95565e-21  2.62513e-07  9.16081e+06  1.93980e-01  0.00000e+00
0107  3.03552e+18  1.80560e-21  2.56244e-07  9.61110e+06  1.95746e-01  0.00000e+00
0108  3.05394e+18  1.68144e-21  2.50578e-07  1.00268e+07  1.97536e-01  0.00000e+00
0109  3.07235e+18  1.57708e-21  2.45410e-07  1.04108e+07  1.99340e-01  0.00000e+00
0110  3.09077e+18  1.48714e-21  2.40743e-07  1.07685e+07  2.01148e-01  0.00000e+00
