# Athena++ data at time=1.973000e+13  cycle=1322110527  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50671e-21  2.44364e-07  1.16525e+07  1.98447e-01  0.00000e+00
0112  3.12760e+18  1.42242e-21  2.40074e-07  1.19615e+07  2.00852e-01  0.00000e+00
0113  3.14602e+18  1.34754e-21  2.36063e-07  1.22537e+07  2.03316e-01  0.00000e+00
0114  3.16443e+18  1.27995e-21  2.32307e-07  1.25298e+07  2.05857e-01  0.00000e+00
0115  3.18285e+18  1.21802e-21  2.28768e-07  1.27919e+07  2.08489e-01  0.00000e+00
0116  3.20126e+18  1.16077e-21  2.25407e-07  1.30424e+07  2.11210e-01  0.00000e+00
0117  3.21968e+18  1.10796e-21  2.22225e-07  1.32817e+07  2.14006e-01  0.00000e+00
0118  3.23809e+18  1.05959e-21  2.19216e-07  1.35101e+07  2.16843e-01  0.00000e+00
0119  3.25651e+18  1.01556e-21  2.16379e-07  1.37286e+07  2.19675e-01  0.00000e+00
0120  3.27492e+18  9.75730e-22  2.13676e-07  1.39395e+07  2.22444e-01  0.00000e+00
0121  3.29334e+18  9.40038e-22  2.11090e-07  1.41434e+07  2.25093e-01  0.00000e+00
0122  3.31176e+18  9.08322e-22  2.08606e-07  1.43402e+07  2.27577e-01  0.00000e+00
0123  3.33017e+18  8.80230e-22  2.06217e-07  1.45301e+07  2.29871e-01  0.00000e+00
0124  3.34859e+18  8.55270e-22  2.03917e-07  1.47135e+07  2.31973e-01  0.00000e+00
0125  3.36700e+18  8.32880e-22  2.01707e-07  1.48906e+07  2.33904e-01  0.00000e+00
0126  3.38542e+18  8.12506e-22  1.99585e-07  1.50617e+07  2.35700e-01  0.00000e+00
0127  3.40383e+18  7.93666e-22  1.97549e-07  1.52267e+07  2.37403e-01  0.00000e+00
0128  3.42225e+18  7.75957e-22  1.95591e-07  1.53857e+07  2.39055e-01  0.00000e+00
0129  3.44066e+18  7.59030e-22  1.93707e-07  1.55389e+07  2.40693e-01  0.00000e+00
0130  3.45908e+18  7.42708e-22  1.91883e-07  1.56870e+07  2.42344e-01  0.00000e+00
0131  3.47749e+18  7.26929e-22  1.90124e-07  1.58293e+07  2.44026e-01  0.00000e+00
0132  3.49591e+18  7.11663e-22  1.88429e-07  1.59665e+07  2.45748e-01  0.00000e+00
0133  3.51433e+18  6.96918e-22  1.86794e-07  1.60986e+07  2.47512e-01  0.00000e+00
0134  3.53274e+18  6.82720e-22  1.85216e-07  1.62261e+07  2.49311e-01  0.00000e+00
0135  3.55116e+18  6.69099e-22  1.83692e-07  1.63491e+07  2.51139e-01  0.00000e+00
0136  3.56957e+18  6.56075e-22  1.82219e-07  1.64674e+07  2.52984e-01  0.00000e+00
0137  3.58799e+18  6.43657e-22  1.80794e-07  1.65810e+07  2.54837e-01  0.00000e+00
0138  3.60640e+18  6.31838e-22  1.79418e-07  1.66895e+07  2.56693e-01  0.00000e+00
0139  3.62482e+18  6.20600e-22  1.78090e-07  1.67930e+07  2.58545e-01  0.00000e+00
0140  3.64323e+18  6.09918e-22  1.76812e-07  1.68915e+07  2.60392e-01  0.00000e+00
0141  3.66165e+18  5.99754e-22  1.75583e-07  1.69854e+07  2.62234e-01  0.00000e+00
0142  3.68007e+18  5.90068e-22  1.74401e-07  1.70749e+07  2.64073e-01  0.00000e+00
0143  3.69848e+18  5.80814e-22  1.73259e-07  1.71606e+07  2.65911e-01  0.00000e+00
0144  3.71690e+18  5.71946e-22  1.72152e-07  1.72428e+07  2.67750e-01  0.00000e+00
0145  3.73531e+18  5.63427e-22  1.71074e-07  1.73216e+07  2.69594e-01  0.00000e+00
0146  3.75373e+18  5.55228e-22  1.70020e-07  1.73972e+07  2.71443e-01  0.00000e+00
0147  3.77214e+18  5.47330e-22  1.68993e-07  1.74694e+07  2.73300e-01  0.00000e+00
0148  3.79056e+18  5.39721e-22  1.67994e-07  1.75381e+07  2.75166e-01  0.00000e+00
0149  3.80897e+18  5.32392e-22  1.67026e-07  1.76032e+07  2.77042e-01  0.00000e+00
0150  3.82739e+18  5.25335e-22  1.66091e-07  1.76647e+07  2.78930e-01  0.00000e+00
0151  3.84581e+18  5.18538e-22  1.65191e-07  1.77226e+07  2.80829e-01  0.00000e+00
0152  3.86422e+18  5.11990e-22  1.64325e-07  1.77770e+07  2.82742e-01  0.00000e+00
0153  3.88264e+18  5.05674e-22  1.63490e-07  1.78282e+07  2.84669e-01  0.00000e+00
0154  3.90105e+18  4.99567e-22  1.62681e-07  1.78763e+07  2.86611e-01  0.00000e+00
0155  3.91947e+18  4.93664e-22  1.61894e-07  1.79214e+07  2.88570e-01  0.00000e+00
0156  3.93788e+18  4.87950e-22  1.61132e-07  1.79633e+07  2.90547e-01  0.00000e+00
0157  3.95630e+18  4.82394e-22  1.60383e-07  1.80030e+07  2.92544e-01  0.00000e+00
0158  3.97471e+18  4.76989e-22  1.59647e-07  1.80406e+07  2.94561e-01  0.00000e+00
0159  3.99313e+18  4.71727e-22  1.58924e-07  1.80762e+07  2.96599e-01  0.00000e+00
0160  4.01155e+18  4.66607e-22  1.58217e-07  1.81099e+07  2.98662e-01  0.00000e+00
0161  4.02996e+18  4.61624e-22  1.57527e-07  1.81416e+07  3.00749e-01  0.00000e+00
0162  4.04838e+18  4.56775e-22  1.56857e-07  1.81711e+07  3.02862e-01  0.00000e+00
0163  4.06679e+18  4.52057e-22  1.56207e-07  1.81982e+07  3.05003e-01  0.00000e+00
0164  4.08521e+18  4.47460e-22  1.55576e-07  1.82228e+07  3.07173e-01  0.00000e+00
0165  4.10362e+18  4.42978e-22  1.54964e-07  1.82451e+07  3.09373e-01  0.00000e+00
0166  4.12204e+18  4.38604e-22  1.54368e-07  1.82650e+07  3.11604e-01  0.00000e+00
0167  4.14045e+18  4.34334e-22  1.53786e-07  1.82829e+07  3.13866e-01  0.00000e+00
0168  4.15887e+18  4.30162e-22  1.53215e-07  1.82990e+07  3.16160e-01  0.00000e+00
0169  4.17728e+18  4.26082e-22  1.52655e-07  1.83136e+07  3.18486e-01  0.00000e+00
0170  4.19570e+18  4.22090e-22  1.52103e-07  1.83270e+07  3.20843e-01  0.00000e+00
0171  4.21412e+18  4.18186e-22  1.51561e-07  1.83394e+07  3.23232e-01  0.00000e+00
0172  4.23253e+18  4.14368e-22  1.51027e-07  1.83506e+07  3.25651e-01  0.00000e+00
0173  4.25095e+18  4.10638e-22  1.50505e-07  1.83607e+07  3.28100e-01  0.00000e+00
0174  4.26936e+18  4.06997e-22  1.49995e-07  1.83694e+07  3.30578e-01  0.00000e+00
0175  4.28778e+18  4.03445e-22  1.49498e-07  1.83768e+07  3.33085e-01  0.00000e+00
0176  4.30619e+18  3.99984e-22  1.49015e-07  1.83826e+07  3.35618e-01  0.00000e+00
0177  4.32461e+18  3.96613e-22  1.48547e-07  1.83869e+07  3.38177e-01  0.00000e+00
0178  4.34302e+18  3.93332e-22  1.48092e-07  1.83897e+07  3.40760e-01  0.00000e+00
0179  4.36144e+18  3.90139e-22  1.47652e-07  1.83911e+07  3.43366e-01  0.00000e+00
0180  4.37986e+18  3.87026e-22  1.47219e-07  1.83915e+07  3.45994e-01  0.00000e+00
0181  4.39827e+18  3.83993e-22  1.46797e-07  1.83910e+07  3.48643e-01  0.00000e+00
0182  4.41669e+18  3.81038e-22  1.46383e-07  1.83900e+07  3.51310e-01  0.00000e+00
0183  4.43510e+18  3.78157e-22  1.45975e-07  1.83885e+07  3.53996e-01  0.00000e+00
0184  4.45352e+18  3.75347e-22  1.45575e-07  1.83866e+07  3.56699e-01  0.00000e+00
0185  4.47193e+18  3.72609e-22  1.45180e-07  1.83846e+07  3.59419e-01  0.00000e+00
0186  4.49035e+18  3.69941e-22  1.44794e-07  1.83822e+07  3.62155e-01  0.00000e+00
0187  4.50876e+18  3.67345e-22  1.44416e-07  1.83795e+07  3.64909e-01  0.00000e+00
0188  4.52718e+18  3.64820e-22  1.44050e-07  1.83764e+07  3.67680e-01  0.00000e+00
0189  4.54560e+18  3.62364e-22  1.43694e-07  1.83727e+07  3.70471e-01  0.00000e+00
0190  4.56401e+18  3.59975e-22  1.43351e-07  1.83684e+07  3.73283e-01  0.00000e+00
0191  4.58243e+18  3.57647e-22  1.43020e-07  1.83635e+07  3.76119e-01  0.00000e+00
0192  4.60084e+18  3.55374e-22  1.42698e-07  1.83578e+07  3.78982e-01  0.00000e+00
0193  4.61926e+18  3.53151e-22  1.42386e-07  1.83514e+07  3.81876e-01  0.00000e+00
0194  4.63767e+18  3.50970e-22  1.42079e-07  1.83445e+07  3.84803e-01  0.00000e+00
0195  4.65609e+18  3.48826e-22  1.41777e-07  1.83371e+07  3.87768e-01  0.00000e+00
0196  4.67450e+18  3.46711e-22  1.41478e-07  1.83294e+07  3.90774e-01  0.00000e+00
0197  4.69292e+18  3.44615e-22  1.41180e-07  1.83214e+07  3.93825e-01  0.00000e+00
0198  4.71134e+18  3.42527e-22  1.40884e-07  1.83135e+07  3.96924e-01  0.00000e+00
0199  4.72975e+18  3.40452e-22  1.40590e-07  1.83056e+07  4.00076e-01  0.00000e+00
0200  4.74817e+18  3.38394e-22  1.40300e-07  1.82977e+07  4.03282e-01  0.00000e+00
0201  4.76658e+18  3.36360e-22  1.40014e-07  1.82898e+07  4.06546e-01  0.00000e+00
0202  4.78500e+18  3.34353e-22  1.39734e-07  1.82819e+07  4.09868e-01  0.00000e+00
0203  4.80341e+18  3.32375e-22  1.39462e-07  1.82739e+07  4.13252e-01  0.00000e+00
0204  4.82183e+18  3.30425e-22  1.39198e-07  1.82657e+07  4.16699e-01  0.00000e+00
0205  4.84024e+18  3.28500e-22  1.38942e-07  1.82573e+07  4.20214e-01  0.00000e+00
0206  4.85866e+18  3.26594e-22  1.38694e-07  1.82486e+07  4.23799e-01  0.00000e+00
0207  4.87708e+18  3.24704e-22  1.38451e-07  1.82396e+07  4.27457e-01  0.00000e+00
0208  4.89549e+18  3.22823e-22  1.38213e-07  1.82303e+07  4.31190e-01  0.00000e+00
0209  4.91391e+18  3.20950e-22  1.37976e-07  1.82206e+07  4.35001e-01  0.00000e+00
0210  4.93232e+18  3.19080e-22  1.37739e-07  1.82106e+07  4.38891e-01  0.00000e+00
0211  4.95074e+18  3.17212e-22  1.37500e-07  1.82003e+07  4.42861e-01  0.00000e+00
0212  4.96915e+18  3.15344e-22  1.37258e-07  1.81897e+07  4.46912e-01  0.00000e+00
0213  4.98757e+18  3.13478e-22  1.37013e-07  1.81788e+07  4.51043e-01  0.00000e+00
0214  5.00598e+18  3.11615e-22  1.36764e-07  1.81676e+07  4.55251e-01  0.00000e+00
0215  5.02440e+18  3.09760e-22  1.36512e-07  1.81561e+07  4.59533e-01  0.00000e+00
0216  5.04282e+18  3.07916e-22  1.36260e-07  1.81444e+07  4.63883e-01  0.00000e+00
0217  5.06123e+18  3.06085e-22  1.36008e-07  1.81325e+07  4.68294e-01  0.00000e+00
0218  5.07965e+18  3.04289e-22  1.35759e-07  1.81204e+07  4.72767e-01  0.00000e+00
0219  5.09806e+18  3.02570e-22  1.35514e-07  1.81083e+07  4.77299e-01  0.00000e+00
0220  5.11648e+18  3.00902e-22  1.35274e-07  1.80961e+07  4.81861e-01  0.00000e+00
0221  5.13489e+18  2.99015e-22  1.35041e-07  1.80841e+07  4.86369e-01  0.00000e+00
0222  5.15331e+18  2.96579e-22  1.34815e-07  1.80721e+07  4.90864e-01  0.00000e+00
0223  5.17172e+18  2.94862e-22  1.34594e-07  1.80602e+07  4.95948e-01  0.00000e+00
0224  5.19014e+18  2.94908e-22  1.34378e-07  1.80487e+07  5.02614e-01  0.00000e+00
0225  5.20856e+18  2.96913e-22  1.34162e-07  1.80376e+07  5.08399e-01  0.00000e+00
0226  5.22697e+18  3.08942e-22  1.33939e-07  1.80277e+07  5.08881e-01  0.00000e+00
0227  5.24539e+18  3.66071e-22  1.33700e-07  1.80207e+07  5.06339e-01  0.00000e+00
0228  5.26380e+18  6.14659e-22  1.33343e-07  1.80075e+07  4.93522e-01  0.00000e+00
0229  5.28222e+18  1.57876e-21  1.30944e-07  1.78943e+07  4.53358e-01  0.00000e+00
0230  5.30063e+18  3.88259e-21  1.18171e-07  1.70464e+07  3.79773e-01  0.00000e+00
0231  5.31905e+18  5.26060e-21  1.20400e-07  1.59634e+07  3.01106e-01  0.00000e+00
0232  5.33746e+18  5.25364e-21  1.18709e-07  1.56566e+07  2.28974e-01  0.00000e+00
0233  5.35588e+18  5.07224e-21  1.15577e-07  1.56767e+07  1.71058e-01  0.00000e+00
0234  5.37430e+18  4.71033e-21  1.10241e-07  1.57758e+07  1.34402e-01  0.00000e+00
0235  5.39271e+18  4.26838e-21  1.04282e-07  1.59060e+07  1.19550e-01  0.00000e+00
0236  5.41113e+18  3.76676e-21  9.90029e-08  1.60240e+07  1.16870e-01  0.00000e+00
0237  5.42954e+18  3.15871e-21  9.55182e-08  1.61901e+07  1.16793e-01  0.00000e+00
0238  5.44796e+18  2.46037e-21  9.22442e-08  1.65509e+07  1.16875e-01  0.00000e+00
0239  5.46637e+18  1.82076e-21  8.70405e-08  1.72116e+07  1.17134e-01  0.00000e+00
0240  5.48479e+18  1.37237e-21  8.12289e-08  1.79894e+07  1.17593e-01  0.00000e+00
0241  5.50320e+18  1.10193e-21  7.68488e-08  1.86482e+07  1.18222e-01  0.00000e+00
0242  5.52162e+18  9.38484e-22  7.37733e-08  1.91591e+07  1.18974e-01  0.00000e+00
0243  5.54004e+18  8.31444e-22  7.13446e-08  1.95774e+07  1.19801e-01  0.00000e+00
0244  5.55845e+18  7.55266e-22  6.92478e-08  1.99399e+07  1.20673e-01  0.00000e+00
0245  5.57687e+18  6.97452e-22  6.73750e-08  2.02627e+07  1.21566e-01  0.00000e+00
0246  5.59528e+18  6.51265e-22  6.56818e-08  2.05558e+07  1.22467e-01  0.00000e+00
0247  5.61370e+18  6.12873e-22  6.41220e-08  2.08279e+07  1.23369e-01  0.00000e+00
0248  5.63211e+18  5.80123e-22  6.26672e-08  2.10839e+07  1.24265e-01  0.00000e+00
0249  5.65053e+18  5.51685e-22  6.13039e-08  2.13257e+07  1.25152e-01  0.00000e+00
0250  5.66894e+18  5.26626e-22  6.00221e-08  2.15555e+07  1.26029e-01  0.00000e+00
0251  5.68736e+18  5.04272e-22  5.88099e-08  2.17750e+07  1.26893e-01  0.00000e+00
0252  5.70578e+18  4.84156e-22  5.76595e-08  2.19856e+07  1.27746e-01  0.00000e+00
0253  5.72419e+18  4.65938e-22  5.65654e-08  2.21878e+07  1.28585e-01  0.00000e+00
0254  5.74261e+18  4.49315e-22  5.55220e-08  2.23823e+07  1.29413e-01  0.00000e+00
0255  5.76102e+18  4.33990e-22  5.45262e-08  2.25706e+07  1.30230e-01  0.00000e+00
0256  5.77944e+18  4.19768e-22  5.35663e-08  2.27545e+07  1.31035e-01  0.00000e+00
0257  5.79785e+18  4.06545e-22  5.26426e-08  2.29334e+07  1.31831e-01  0.00000e+00
0258  5.81627e+18  3.94222e-22  5.17544e-08  2.31075e+07  1.32617e-01  0.00000e+00
0259  5.83468e+18  3.82698e-22  5.08997e-08  2.32769e+07  1.33394e-01  0.00000e+00
0260  5.85310e+18  3.71879e-22  5.00752e-08  2.34421e+07  1.34164e-01  0.00000e+00
0261  5.87152e+18  3.61682e-22  4.92788e-08  2.36037e+07  1.34926e-01  0.00000e+00
0262  5.88993e+18  3.52046e-22  4.85082e-08  2.37620e+07  1.35681e-01  0.00000e+00
0263  5.90835e+18  3.42925e-22  4.77624e-08  2.39171e+07  1.36429e-01  0.00000e+00
0264  5.92676e+18  3.34278e-22  4.70404e-08  2.40689e+07  1.37172e-01  0.00000e+00
0265  5.94518e+18  3.26070e-22  4.63412e-08  2.42175e+07  1.37909e-01  0.00000e+00
0266  5.96359e+18  3.18269e-22  4.56640e-08  2.43631e+07  1.38641e-01  0.00000e+00
0267  5.98201e+18  3.10847e-22  4.50075e-08  2.45056e+07  1.39368e-01  0.00000e+00
0268  6.00043e+18  3.03768e-22  4.43710e-08  2.46453e+07  1.40091e-01  0.00000e+00
0269  6.01884e+18  2.96994e-22  4.37525e-08  2.47827e+07  1.40809e-01  0.00000e+00
0270  6.03726e+18  2.90499e-22  4.31502e-08  2.49181e+07  1.41524e-01  0.00000e+00
0271  6.05567e+18  2.84266e-22  4.25636e-08  2.50515e+07  1.42235e-01  0.00000e+00
0272  6.07409e+18  2.78282e-22  4.19925e-08  2.51829e+07  1.42942e-01  0.00000e+00
0273  6.09250e+18  2.72532e-22  4.14365e-08  2.53123e+07  1.43646e-01  0.00000e+00
0274  6.11092e+18  2.67005e-22  4.08950e-08  2.54396e+07  1.44346e-01  0.00000e+00
