# Athena++ data at time=1.682000e+13  cycle=1127110951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67461e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95256e-20  8.49607e-07  2.53451e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85330e-20  8.32610e-07  2.56549e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75135e-20  8.17303e-07  2.60227e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.70618e-20  8.01433e-07  2.63580e+06  1.44777e-01  0.00000e+00
0046  1.91218e+18  2.68115e-20  7.85475e-07  2.63800e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.61133e-20  7.71072e-07  2.63049e+06  1.47844e-01  0.00000e+00
0048  1.94901e+18  2.37457e-20  7.60570e-07  2.65683e+06  1.49638e-01  0.00000e+00
0049  1.96743e+18  2.16777e-20  7.49347e-07  2.75812e+06  1.51329e-01  0.00000e+00
0050  1.98584e+18  2.18897e-20  7.33786e-07  2.87155e+06  1.52485e-01  0.00000e+00
0051  2.00426e+18  2.24934e-20  7.19621e-07  2.93009e+06  1.53311e-01  0.00000e+00
0052  2.02267e+18  2.37565e-20  7.03662e-07  2.86435e+06  1.54233e-01  0.00000e+00
0053  2.04109e+18  2.62431e-20  7.00533e-07  2.66331e+06  1.55704e-01  0.00000e+00
0054  2.05951e+18  2.70986e-20  6.97482e-07  2.46489e+06  1.57597e-01  0.00000e+00
0055  2.07792e+18  2.66938e-20  6.85484e-07  2.42594e+06  1.59128e-01  0.00000e+00
0056  2.09634e+18  2.60307e-20  6.71722e-07  2.43326e+06  1.60067e-01  0.00000e+00
0057  2.11475e+18  2.52339e-20  6.57235e-07  2.45986e+06  1.60784e-01  0.00000e+00
0058  2.13317e+18  2.45187e-20  6.43834e-07  2.49417e+06  1.61593e-01  0.00000e+00
0059  2.15158e+18  2.39302e-20  6.31535e-07  2.53032e+06  1.62623e-01  0.00000e+00
0060  2.17000e+18  2.34331e-20  6.20122e-07  2.56636e+06  1.63811e-01  0.00000e+00
0061  2.18841e+18  2.29985e-20  6.09408e-07  2.60013e+06  1.64981e-01  0.00000e+00
0062  2.20683e+18  2.26145e-20  5.99281e-07  2.63003e+06  1.66022e-01  0.00000e+00
0063  2.22524e+18  2.22757e-20  5.89683e-07  2.65583e+06  1.66965e-01  0.00000e+00
0064  2.24366e+18  2.19714e-20  5.80527e-07  2.67859e+06  1.67907e-01  0.00000e+00
0065  2.26207e+18  2.16777e-20  5.71624e-07  2.69919e+06  1.68918e-01  0.00000e+00
0066  2.28049e+18  2.13575e-20  5.62673e-07  2.71709e+06  1.69996e-01  0.00000e+00
0067  2.29891e+18  2.09869e-20  5.53465e-07  2.73147e+06  1.71076e-01  0.00000e+00
0068  2.31732e+18  2.05661e-20  5.43997e-07  2.74335e+06  1.72091e-01  0.00000e+00
0069  2.33574e+18  2.01099e-20  5.34410e-07  2.75461e+06  1.73029e-01  0.00000e+00
0070  2.35415e+18  1.96461e-20  5.24947e-07  2.76611e+06  1.73920e-01  0.00000e+00
0071  2.37257e+18  1.92100e-20  5.15872e-07  2.77776e+06  1.74795e-01  0.00000e+00
0072  2.39098e+18  1.88323e-20  5.07377e-07  2.78923e+06  1.75667e-01  0.00000e+00
0073  2.40940e+18  1.85269e-20  4.99521e-07  2.80055e+06  1.76527e-01  0.00000e+00
0074  2.42781e+18  1.82837e-20  4.92217e-07  2.81243e+06  1.77362e-01  0.00000e+00
0075  2.44623e+18  1.80748e-20  4.85272e-07  2.82664e+06  1.78175e-01  0.00000e+00
0076  2.46464e+18  1.78707e-20  4.78487e-07  2.84567e+06  1.78979e-01  0.00000e+00
0077  2.48306e+18  1.76426e-20  4.71659e-07  2.86867e+06  1.79770e-01  0.00000e+00
0078  2.50147e+18  1.74250e-20  4.64975e-07  2.89750e+06  1.80513e-01  0.00000e+00
0079  2.51989e+18  1.72431e-20  4.58820e-07  2.94229e+06  1.81284e-01  0.00000e+00
0080  2.53831e+18  1.64815e-20  4.49235e-07  2.89311e+06  1.82483e-01  0.00000e+00
0081  2.55672e+18  1.10507e-20  4.65123e-07  3.12413e+06  1.84646e-01  0.00000e+00
0082  2.57514e+18  5.66450e-21  4.30486e-07  4.58053e+06  1.87637e-01  0.00000e+00
0083  2.59355e+18  3.75343e-21  4.04106e-07  5.75671e+06  1.91200e-01  0.00000e+00
0084  2.61197e+18  3.03509e-21  3.93910e-07  6.40566e+06  1.95075e-01  0.00000e+00
0085  2.63038e+18  2.65540e-21  3.86906e-07  6.87304e+06  1.99105e-01  0.00000e+00
0086  2.64880e+18  2.40390e-21  3.80868e-07  7.26279e+06  2.03221e-01  0.00000e+00
0087  2.66721e+18  2.21646e-21  3.75695e-07  7.60190e+06  2.07393e-01  0.00000e+00
0088  2.68563e+18  2.06907e-21  3.71087e-07  7.90246e+06  2.11610e-01  0.00000e+00
0089  2.70404e+18  1.94529e-21  3.66946e-07  8.17563e+06  2.15865e-01  0.00000e+00
0090  2.72246e+18  1.83709e-21  3.62825e-07  8.43495e+06  2.20159e-01  0.00000e+00
0091  2.74088e+18  1.74166e-21  3.58859e-07  8.67733e+06  2.24494e-01  0.00000e+00
0092  2.75929e+18  1.65668e-21  3.55046e-07  8.90651e+06  2.28877e-01  0.00000e+00
0093  2.77771e+18  1.58017e-21  3.51441e-07  9.12589e+06  2.33315e-01  0.00000e+00
0094  2.79612e+18  1.51074e-21  3.48049e-07  9.33813e+06  2.37818e-01  0.00000e+00
0095  2.81454e+18  1.44750e-21  3.44888e-07  9.54256e+06  2.42395e-01  0.00000e+00
0096  2.83295e+18  1.38978e-21  3.41934e-07  9.73818e+06  2.47057e-01  0.00000e+00
0097  2.85137e+18  1.33657e-21  3.39165e-07  9.92513e+06  2.51812e-01  0.00000e+00
0098  2.86978e+18  1.28708e-21  3.36539e-07  1.01048e+07  2.56668e-01  0.00000e+00
0099  2.88820e+18  1.24093e-21  3.34055e-07  1.02768e+07  2.61634e-01  0.00000e+00
0100  2.90661e+18  1.19782e-21  3.31707e-07  1.04409e+07  2.66714e-01  0.00000e+00
0101  2.92503e+18  1.15752e-21  3.29480e-07  1.05970e+07  2.71913e-01  0.00000e+00
0102  2.94345e+18  1.11977e-21  3.27358e-07  1.07446e+07  2.77232e-01  0.00000e+00
0103  2.96186e+18  1.08438e-21  3.25323e-07  1.08837e+07  2.82673e-01  0.00000e+00
0104  2.98028e+18  1.05117e-21  3.23363e-07  1.10144e+07  2.88232e-01  0.00000e+00
0105  2.99869e+18  1.02001e-21  3.21474e-07  1.11369e+07  2.93903e-01  0.00000e+00
0106  3.01711e+18  9.90764e-22  3.19661e-07  1.12521e+07  2.99680e-01  0.00000e+00
0107  3.03552e+18  9.63328e-22  3.17928e-07  1.13607e+07  3.05550e-01  0.00000e+00
0108  3.05394e+18  9.37636e-22  3.16283e-07  1.14633e+07  3.11502e-01  0.00000e+00
0109  3.07235e+18  9.13608e-22  3.14732e-07  1.15603e+07  3.17523e-01  0.00000e+00
0110  3.09077e+18  8.91156e-22  3.13278e-07  1.16517e+07  3.23599e-01  0.00000e+00
0111  3.10918e+18  8.70206e-22  3.11914e-07  1.17378e+07  3.29718e-01  0.00000e+00
0112  3.12760e+18  8.50663e-22  3.10636e-07  1.18184e+07  3.35871e-01  0.00000e+00
0113  3.14602e+18  8.32412e-22  3.09435e-07  1.18937e+07  3.42051e-01  0.00000e+00
0114  3.16443e+18  8.15332e-22  3.08303e-07  1.19639e+07  3.48258e-01  0.00000e+00
0115  3.18285e+18  7.99298e-22  3.07232e-07  1.20293e+07  3.54495e-01  0.00000e+00
0116  3.20126e+18  7.84187e-22  3.06214e-07  1.20902e+07  3.60772e-01  0.00000e+00
0117  3.21968e+18  7.69874e-22  3.05242e-07  1.21469e+07  3.67103e-01  0.00000e+00
0118  3.23809e+18  7.56241e-22  3.04306e-07  1.21994e+07  3.73509e-01  0.00000e+00
0119  3.25651e+18  7.43175e-22  3.03398e-07  1.22481e+07  3.80011e-01  0.00000e+00
