# Athena++ data at time=1.176000e+13  cycle=788039523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.05426e-21  1.97045e-07  1.32129e+07  2.10151e-01  0.00000e+00
0121  3.29334e+18  1.01376e-21  1.93544e-07  1.35015e+07  2.11550e-01  0.00000e+00
0122  3.31176e+18  9.76318e-22  1.90194e-07  1.37834e+07  2.12928e-01  0.00000e+00
0123  3.33017e+18  9.41465e-22  1.86944e-07  1.40602e+07  2.14285e-01  0.00000e+00
0124  3.34859e+18  9.08944e-22  1.83788e-07  1.43306e+07  2.15621e-01  0.00000e+00
0125  3.36700e+18  8.78537e-22  1.80717e-07  1.45940e+07  2.16937e-01  0.00000e+00
0126  3.38542e+18  8.50065e-22  1.77733e-07  1.48502e+07  2.18234e-01  0.00000e+00
0127  3.40383e+18  8.23384e-22  1.74837e-07  1.50993e+07  2.19511e-01  0.00000e+00
0128  3.42225e+18  7.98367e-22  1.72036e-07  1.53417e+07  2.20769e-01  0.00000e+00
0129  3.44066e+18  7.74886e-22  1.69335e-07  1.55781e+07  2.22009e-01  0.00000e+00
0130  3.45908e+18  7.52800e-22  1.66735e-07  1.58096e+07  2.23232e-01  0.00000e+00
0131  3.47749e+18  7.31985e-22  1.64229e-07  1.60367e+07  2.24439e-01  0.00000e+00
0132  3.49591e+18  7.12343e-22  1.61814e-07  1.62595e+07  2.25631e-01  0.00000e+00
0133  3.51433e+18  6.93777e-22  1.59485e-07  1.64776e+07  2.26808e-01  0.00000e+00
0134  3.53274e+18  6.76195e-22  1.57232e-07  1.66906e+07  2.27971e-01  0.00000e+00
0135  3.55116e+18  6.59512e-22  1.55047e-07  1.68979e+07  2.29121e-01  0.00000e+00
0136  3.56957e+18  6.43656e-22  1.52926e-07  1.70992e+07  2.30258e-01  0.00000e+00
0137  3.58799e+18  6.28569e-22  1.50864e-07  1.72942e+07  2.31384e-01  0.00000e+00
0138  3.60640e+18  6.14203e-22  1.48860e-07  1.74831e+07  2.32499e-01  0.00000e+00
0139  3.62482e+18  6.00518e-22  1.46918e-07  1.76660e+07  2.33604e-01  0.00000e+00
0140  3.64323e+18  5.87483e-22  1.45039e-07  1.78432e+07  2.34699e-01  0.00000e+00
0141  3.66165e+18  5.75068e-22  1.43227e-07  1.80153e+07  2.35786e-01  0.00000e+00
0142  3.68007e+18  5.63252e-22  1.41485e-07  1.81824e+07  2.36864e-01  0.00000e+00
0143  3.69848e+18  5.52001e-22  1.39816e-07  1.83447e+07  2.37935e-01  0.00000e+00
0144  3.71690e+18  5.41225e-22  1.38206e-07  1.85040e+07  2.38999e-01  0.00000e+00
0145  3.73531e+18  5.30900e-22  1.36647e-07  1.86603e+07  2.40057e-01  0.00000e+00
0146  3.75373e+18  5.20996e-22  1.35137e-07  1.88132e+07  2.41109e-01  0.00000e+00
0147  3.77214e+18  5.11481e-22  1.33671e-07  1.89626e+07  2.42155e-01  0.00000e+00
0148  3.79056e+18  5.02325e-22  1.32243e-07  1.91080e+07  2.43196e-01  0.00000e+00
0149  3.80897e+18  4.93505e-22  1.30850e-07  1.92493e+07  2.44233e-01  0.00000e+00
0150  3.82739e+18  4.85001e-22  1.29489e-07  1.93865e+07  2.45266e-01  0.00000e+00
0151  3.84581e+18  4.76798e-22  1.28157e-07  1.95194e+07  2.46294e-01  0.00000e+00
0152  3.86422e+18  4.68883e-22  1.26855e-07  1.96484e+07  2.47320e-01  0.00000e+00
0153  3.88264e+18  4.61247e-22  1.25586e-07  1.97737e+07  2.48342e-01  0.00000e+00
0154  3.90105e+18  4.53884e-22  1.24351e-07  1.98954e+07  2.49361e-01  0.00000e+00
0155  3.91947e+18  4.46786e-22  1.23152e-07  2.00141e+07  2.50379e-01  0.00000e+00
0156  3.93788e+18  4.39947e-22  1.21992e-07  2.01298e+07  2.51395e-01  0.00000e+00
0157  3.95630e+18  4.33358e-22  1.20871e-07  2.02428e+07  2.52410e-01  0.00000e+00
0158  3.97471e+18  4.27011e-22  1.19789e-07  2.03530e+07  2.53424e-01  0.00000e+00
0159  3.99313e+18  4.20893e-22  1.18745e-07  2.04605e+07  2.54438e-01  0.00000e+00
0160  4.01155e+18  4.14991e-22  1.17736e-07  2.05651e+07  2.55453e-01  0.00000e+00
0161  4.02996e+18  4.09290e-22  1.16758e-07  2.06667e+07  2.56468e-01  0.00000e+00
0162  4.04838e+18  4.03776e-22  1.15808e-07  2.07651e+07  2.57485e-01  0.00000e+00
0163  4.06679e+18  3.98434e-22  1.14883e-07  2.08601e+07  2.58503e-01  0.00000e+00
0164  4.08521e+18  3.93251e-22  1.13978e-07  2.09518e+07  2.59523e-01  0.00000e+00
0165  4.10362e+18  3.88219e-22  1.13093e-07  2.10401e+07  2.60545e-01  0.00000e+00
0166  4.12204e+18  3.83328e-22  1.12225e-07  2.11251e+07  2.61570e-01  0.00000e+00
0167  4.14045e+18  3.78575e-22  1.11375e-07  2.12070e+07  2.62598e-01  0.00000e+00
0168  4.15887e+18  3.73957e-22  1.10544e-07  2.12862e+07  2.63630e-01  0.00000e+00
0169  4.17728e+18  3.69473e-22  1.09733e-07  2.13628e+07  2.64664e-01  0.00000e+00
0170  4.19570e+18  3.65122e-22  1.08945e-07  2.14372e+07  2.65703e-01  0.00000e+00
0171  4.21412e+18  3.60903e-22  1.08179e-07  2.15094e+07  2.66745e-01  0.00000e+00
0172  4.23253e+18  3.56816e-22  1.07438e-07  2.15798e+07  2.67791e-01  0.00000e+00
0173  4.25095e+18  3.52857e-22  1.06723e-07  2.16482e+07  2.68842e-01  0.00000e+00
0174  4.26936e+18  3.49021e-22  1.06032e-07  2.17148e+07  2.69897e-01  0.00000e+00
0175  4.28778e+18  3.45303e-22  1.05364e-07  2.17793e+07  2.70958e-01  0.00000e+00
0176  4.30619e+18  3.41695e-22  1.04718e-07  2.18417e+07  2.72023e-01  0.00000e+00
0177  4.32461e+18  3.38189e-22  1.04090e-07  2.19018e+07  2.73094e-01  0.00000e+00
0178  4.34302e+18  3.34778e-22  1.03479e-07  2.19595e+07  2.74171e-01  0.00000e+00
0179  4.36144e+18  3.31454e-22  1.02882e-07  2.20147e+07  2.75253e-01  0.00000e+00
0180  4.37986e+18  3.28210e-22  1.02296e-07  2.20674e+07  2.76341e-01  0.00000e+00
0181  4.39827e+18  3.25042e-22  1.01721e-07  2.21177e+07  2.77436e-01  0.00000e+00
0182  4.41669e+18  3.21947e-22  1.01154e-07  2.21658e+07  2.78536e-01  0.00000e+00
0183  4.43510e+18  3.18922e-22  1.00596e-07  2.22117e+07  2.79642e-01  0.00000e+00
0184  4.45352e+18  3.15967e-22  1.00047e-07  2.22558e+07  2.80754e-01  0.00000e+00
0185  4.47193e+18  3.13082e-22  9.95097e-08  2.22982e+07  2.81872e-01  0.00000e+00
0186  4.49035e+18  3.10268e-22  9.89840e-08  2.23392e+07  2.82996e-01  0.00000e+00
0187  4.50876e+18  3.07526e-22  9.84719e-08  2.23790e+07  2.84126e-01  0.00000e+00
0188  4.52718e+18  3.04856e-22  9.79745e-08  2.24176e+07  2.85262e-01  0.00000e+00
0189  4.54560e+18  3.02260e-22  9.74925e-08  2.24550e+07  2.86404e-01  0.00000e+00
0190  4.56401e+18  2.99734e-22  9.70262e-08  2.24914e+07  2.87552e-01  0.00000e+00
0191  4.58243e+18  2.97278e-22  9.65751e-08  2.25265e+07  2.88705e-01  0.00000e+00
0192  4.60084e+18  2.94887e-22  9.61381e-08  2.25603e+07  2.89864e-01  0.00000e+00
0193  4.61926e+18  2.92559e-22  9.57136e-08  2.25927e+07  2.91028e-01  0.00000e+00
0194  4.63767e+18  2.90289e-22  9.52996e-08  2.26235e+07  2.92196e-01  0.00000e+00
0195  4.65609e+18  2.88071e-22  9.48942e-08  2.26528e+07  2.93370e-01  0.00000e+00
0196  4.67450e+18  2.85902e-22  9.44953e-08  2.26804e+07  2.94549e-01  0.00000e+00
0197  4.69292e+18  2.83778e-22  9.41014e-08  2.27064e+07  2.95732e-01  0.00000e+00
0198  4.71134e+18  2.81695e-22  9.37113e-08  2.27308e+07  2.96920e-01  0.00000e+00
0199  4.72975e+18  2.79652e-22  9.33246e-08  2.27537e+07  2.98112e-01  0.00000e+00
0200  4.74817e+18  2.77648e-22  9.29414e-08  2.27754e+07  2.99309e-01  0.00000e+00
0201  4.76658e+18  2.75683e-22  9.25623e-08  2.27960e+07  3.00512e-01  0.00000e+00
0202  4.78500e+18  2.73757e-22  9.21885e-08  2.28155e+07  3.01720e-01  0.00000e+00
0203  4.80341e+18  2.71873e-22  9.18213e-08  2.28343e+07  3.02934e-01  0.00000e+00
0204  4.82183e+18  2.70030e-22  9.14621e-08  2.28523e+07  3.04154e-01  0.00000e+00
0205  4.84024e+18  2.68231e-22  9.11121e-08  2.28698e+07  3.05382e-01  0.00000e+00
0206  4.85866e+18  2.66474e-22  9.07720e-08  2.28866e+07  3.06617e-01  0.00000e+00
0207  4.87708e+18  2.64760e-22  9.04423e-08  2.29029e+07  3.07862e-01  0.00000e+00
0208  4.89549e+18  2.63086e-22  9.01226e-08  2.29185e+07  3.09115e-01  0.00000e+00
0209  4.91391e+18  2.61450e-22  8.98122e-08  2.29335e+07  3.10378e-01  0.00000e+00
0210  4.93232e+18  2.59849e-22  8.95099e-08  2.29477e+07  3.11652e-01  0.00000e+00
0211  4.95074e+18  2.58280e-22  8.92141e-08  2.29610e+07  3.12937e-01  0.00000e+00
0212  4.96915e+18  2.56739e-22  8.89231e-08  2.29735e+07  3.14233e-01  0.00000e+00
0213  4.98757e+18  2.55223e-22  8.86356e-08  2.29849e+07  3.15541e-01  0.00000e+00
0214  5.00598e+18  2.53729e-22  8.83500e-08  2.29953e+07  3.16861e-01  0.00000e+00
0215  5.02440e+18  2.52253e-22  8.80657e-08  2.30047e+07  3.18193e-01  0.00000e+00
0216  5.04282e+18  2.50795e-22  8.77819e-08  2.30132e+07  3.19538e-01  0.00000e+00
0217  5.06123e+18  2.49356e-22  8.74989e-08  2.30207e+07  3.20897e-01  0.00000e+00
0218  5.07965e+18  2.47936e-22  8.72172e-08  2.30274e+07  3.22268e-01  0.00000e+00
0219  5.09806e+18  2.46537e-22  8.69376e-08  2.30335e+07  3.23653e-01  0.00000e+00
0220  5.11648e+18  2.45159e-22  8.66610e-08  2.30389e+07  3.25052e-01  0.00000e+00
0221  5.13489e+18  2.43804e-22  8.63888e-08  2.30440e+07  3.26465e-01  0.00000e+00
0222  5.15331e+18  2.42474e-22  8.61219e-08  2.30487e+07  3.27894e-01  0.00000e+00
0223  5.17172e+18  2.41168e-22  8.58613e-08  2.30532e+07  3.29338e-01  0.00000e+00
0224  5.19014e+18  2.39888e-22  8.56076e-08  2.30575e+07  3.30799e-01  0.00000e+00
0225  5.20856e+18  2.38633e-22  8.53610e-08  2.30615e+07  3.32278e-01  0.00000e+00
0226  5.22697e+18  2.37400e-22  8.51212e-08  2.30652e+07  3.33775e-01  0.00000e+00
0227  5.24539e+18  2.36190e-22  8.48875e-08  2.30687e+07  3.35292e-01  0.00000e+00
0228  5.26380e+18  2.34998e-22  8.46589e-08  2.30717e+07  3.36830e-01  0.00000e+00
0229  5.28222e+18  2.33822e-22  8.44341e-08  2.30743e+07  3.38390e-01  0.00000e+00
0230  5.30063e+18  2.32659e-22  8.42121e-08  2.30764e+07  3.39973e-01  0.00000e+00
0231  5.31905e+18  2.31510e-22  8.39926e-08  2.30779e+07  3.41580e-01  0.00000e+00
0232  5.33746e+18  2.30366e-22  8.37722e-08  2.30785e+07  3.43213e-01  0.00000e+00
0233  5.35588e+18  2.29229e-22  8.35517e-08  2.30782e+07  3.44872e-01  0.00000e+00
0234  5.37430e+18  2.28099e-22  8.33317e-08  2.30774e+07  3.46559e-01  0.00000e+00
0235  5.39271e+18  2.26976e-22  8.31118e-08  2.30760e+07  3.48275e-01  0.00000e+00
0236  5.41113e+18  2.25859e-22  8.28923e-08  2.30739e+07  3.50020e-01  0.00000e+00
0237  5.42954e+18  2.24750e-22  8.26738e-08  2.30712e+07  3.51794e-01  0.00000e+00
0238  5.44796e+18  2.23649e-22  8.24573e-08  2.30682e+07  3.53599e-01  0.00000e+00
0239  5.46637e+18  2.22558e-22  8.22438e-08  2.30647e+07  3.55435e-01  0.00000e+00
0240  5.48479e+18  2.21478e-22  8.20341e-08  2.30610e+07  3.57302e-01  0.00000e+00
0241  5.50320e+18  2.20412e-22  8.18289e-08  2.30572e+07  3.59200e-01  0.00000e+00
0242  5.52162e+18  2.19359e-22  8.16287e-08  2.30533e+07  3.61127e-01  0.00000e+00
0243  5.54004e+18  2.18321e-22  8.14337e-08  2.30493e+07  3.63085e-01  0.00000e+00
0244  5.55845e+18  2.17298e-22  8.12438e-08  2.30453e+07  3.65071e-01  0.00000e+00
0245  5.57687e+18  2.16290e-22  8.10585e-08  2.30412e+07  3.67085e-01  0.00000e+00
0246  5.59528e+18  2.15296e-22  8.08771e-08  2.30370e+07  3.69125e-01  0.00000e+00
0247  5.61370e+18  2.14316e-22  8.06988e-08  2.30325e+07  3.71190e-01  0.00000e+00
0248  5.63211e+18  2.13349e-22  8.05228e-08  2.30277e+07  3.73278e-01  0.00000e+00
0249  5.65053e+18  2.12395e-22  8.03484e-08  2.30224e+07  3.75389e-01  0.00000e+00
0250  5.66894e+18  2.11453e-22  8.01748e-08  2.30166e+07  3.77520e-01  0.00000e+00
0251  5.68736e+18  2.10523e-22  8.00015e-08  2.30102e+07  3.79671e-01  0.00000e+00
0252  5.70578e+18  2.09605e-22  7.98282e-08  2.30032e+07  3.81840e-01  0.00000e+00
0253  5.72419e+18  2.08698e-22  7.96547e-08  2.29955e+07  3.84027e-01  0.00000e+00
0254  5.74261e+18  2.07803e-22  7.94814e-08  2.29873e+07  3.86233e-01  0.00000e+00
0255  5.76102e+18  2.06920e-22  7.93084e-08  2.29785e+07  3.88456e-01  0.00000e+00
0256  5.77944e+18  2.06050e-22  7.91364e-08  2.29693e+07  3.90698e-01  0.00000e+00
0257  5.79785e+18  2.05194e-22  7.89661e-08  2.29598e+07  3.92960e-01  0.00000e+00
0258  5.81627e+18  2.04351e-22  7.87981e-08  2.29500e+07  3.95244e-01  0.00000e+00
0259  5.83468e+18  2.03522e-22  7.86333e-08  2.29402e+07  3.97552e-01  0.00000e+00
0260  5.85310e+18  2.02706e-22  7.84720e-08  2.29304e+07  3.99887e-01  0.00000e+00
0261  5.87152e+18  2.01902e-22  7.83139e-08  2.29207e+07  4.02252e-01  0.00000e+00
0262  5.88993e+18  2.01105e-22  7.81580e-08  2.29115e+07  4.04650e-01  0.00000e+00
0263  5.90835e+18  2.00315e-22  7.80033e-08  2.29028e+07  4.07086e-01  0.00000e+00
0264  5.92676e+18  1.99527e-22  7.78492e-08  2.28948e+07  4.09563e-01  0.00000e+00
0265  5.94518e+18  1.98740e-22  7.76953e-08  2.28872e+07  4.12087e-01  0.00000e+00
0266  5.96359e+18  1.97952e-22  7.75418e-08  2.28798e+07  4.14662e-01  0.00000e+00
0267  5.98201e+18  1.97162e-22  7.73884e-08  2.28726e+07  4.17293e-01  0.00000e+00
0268  6.00043e+18  1.96367e-22  7.72350e-08  2.28652e+07  4.19986e-01  0.00000e+00
0269  6.01884e+18  1.95566e-22  7.70814e-08  2.28574e+07  4.22746e-01  0.00000e+00
0270  6.03726e+18  1.94758e-22  7.69276e-08  2.28493e+07  4.25580e-01  0.00000e+00
0271  6.05567e+18  1.93939e-22  7.67736e-08  2.28407e+07  4.28493e-01  0.00000e+00
0272  6.07409e+18  1.93110e-22  7.66193e-08  2.28316e+07  4.31491e-01  0.00000e+00
0273  6.09250e+18  1.92269e-22  7.64651e-08  2.28219e+07  4.34581e-01  0.00000e+00
0274  6.11092e+18  1.91415e-22  7.63115e-08  2.28117e+07  4.37768e-01  0.00000e+00
