# Athena++ data at time=4.390000e+12  cycle=294174618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0057  2.11475e+18  2.59591e-20  6.63250e-07  2.53472e+06  1.60157e-01  0.00000e+00
0058  2.13317e+18  2.52695e-20  6.49740e-07  2.56933e+06  1.61623e-01  0.00000e+00
0059  2.15158e+18  2.46473e-20  6.37062e-07  2.60230e+06  1.62916e-01  0.00000e+00
0060  2.17000e+18  2.40615e-20  6.24937e-07  2.63500e+06  1.63967e-01  0.00000e+00
0061  2.18841e+18  2.34697e-20  6.13052e-07  2.66195e+06  1.64920e-01  0.00000e+00
0062  2.20683e+18  2.28616e-20  6.01352e-07  2.67623e+06  1.65917e-01  0.00000e+00
0063  2.22524e+18  2.22475e-20  5.89573e-07  2.67707e+06  1.67005e-01  0.00000e+00
0064  2.24366e+18  2.17016e-20  5.78561e-07  2.67260e+06  1.68124e-01  0.00000e+00
0065  2.26207e+18  2.12390e-20  5.68339e-07  2.66833e+06  1.69179e-01  0.00000e+00
0066  2.28049e+18  2.08547e-20  5.58866e-07  2.66970e+06  1.70133e-01  0.00000e+00
0067  2.29891e+18  2.05197e-20  5.49879e-07  2.67900e+06  1.71020e-01  0.00000e+00
0068  2.31732e+18  2.02117e-20  5.41248e-07  2.69801e+06  1.71897e-01  0.00000e+00
0069  2.33574e+18  1.99056e-20  5.32797e-07  2.72477e+06  1.72802e-01  0.00000e+00
0070  2.35415e+18  1.95977e-20  5.24496e-07  2.75591e+06  1.73732e-01  0.00000e+00
0071  2.37257e+18  1.93075e-20  5.16488e-07  2.78682e+06  1.74658e-01  0.00000e+00
0072  2.39098e+18  1.90616e-20  5.08960e-07  2.81287e+06  1.75558e-01  0.00000e+00
0073  2.40940e+18  1.88718e-20  5.01996e-07  2.83208e+06  1.76433e-01  0.00000e+00
0074  2.42781e+18  1.87043e-20  4.95365e-07  2.84329e+06  1.77306e-01  0.00000e+00
0075  2.44623e+18  1.85070e-20  4.88617e-07  2.84542e+06  1.78174e-01  0.00000e+00
0076  2.46464e+18  1.82836e-20  4.81757e-07  2.84603e+06  1.78987e-01  0.00000e+00
0077  2.48306e+18  1.80126e-20  4.74639e-07  2.85626e+06  1.79790e-01  0.00000e+00
0078  2.50147e+18  1.73573e-20  4.64932e-07  2.78169e+06  1.80984e-01  0.00000e+00
0079  2.51989e+18  1.19650e-20  4.73023e-07  2.96691e+06  1.83186e-01  0.00000e+00
0080  2.53831e+18  6.02762e-21  4.48971e-07  4.26824e+06  1.86359e-01  0.00000e+00
0081  2.55672e+18  3.89426e-21  4.20002e-07  5.49622e+06  1.90188e-01  0.00000e+00
0082  2.57514e+18  3.12733e-21  4.09809e-07  6.14074e+06  1.94365e-01  0.00000e+00
0083  2.59355e+18  2.73157e-21  4.02853e-07  6.59758e+06  1.98711e-01  0.00000e+00
0084  2.61197e+18  2.47211e-21  3.96756e-07  6.97697e+06  2.03153e-01  0.00000e+00
0085  2.63038e+18  2.27903e-21  3.91480e-07  7.30719e+06  2.07670e-01  0.00000e+00
0086  2.64880e+18  2.12689e-21  3.86776e-07  7.60170e+06  2.12257e-01  0.00000e+00
0087  2.66721e+18  1.99827e-21  3.82630e-07  7.87391e+06  2.16911e-01  0.00000e+00
0088  2.68563e+18  1.88548e-21  3.78533e-07  8.13753e+06  2.21631e-01  0.00000e+00
0089  2.70404e+18  1.78598e-21  3.74630e-07  8.38595e+06  2.26416e-01  0.00000e+00
0090  2.72246e+18  1.69702e-21  3.70845e-07  8.62094e+06  2.31265e-01  0.00000e+00
0091  2.74088e+18  1.61662e-21  3.67194e-07  8.84402e+06  2.36178e-01  0.00000e+00
0092  2.75929e+18  1.54367e-21  3.63705e-07  9.05645e+06  2.41159e-01  0.00000e+00
0093  2.77771e+18  1.47740e-21  3.60419e-07  9.25895e+06  2.46207e-01  0.00000e+00
0094  2.79612e+18  1.41702e-21  3.57334e-07  9.45207e+06  2.51328e-01  0.00000e+00
0095  2.81454e+18  1.36146e-21  3.54463e-07  9.63718e+06  2.56522e-01  0.00000e+00
0096  2.83295e+18  1.31005e-21  3.51736e-07  9.81599e+06  2.61790e-01  0.00000e+00
0097  2.85137e+18  1.26242e-21  3.49145e-07  9.98781e+06  2.67129e-01  0.00000e+00
0098  2.86978e+18  1.21828e-21  3.46684e-07  1.01526e+07  2.72535e-01  0.00000e+00
0099  2.88820e+18  1.17739e-21  3.44351e-07  1.03106e+07  2.78001e-01  0.00000e+00
0100  2.90661e+18  1.13952e-21  3.42144e-07  1.04617e+07  2.83519e-01  0.00000e+00
0101  2.92503e+18  1.10445e-21  3.40057e-07  1.06057e+07  2.89082e-01  0.00000e+00
0102  2.94345e+18  1.07197e-21  3.38081e-07  1.07422e+07  2.94681e-01  0.00000e+00
0103  2.96186e+18  1.04183e-21  3.36205e-07  1.08707e+07  3.00312e-01  0.00000e+00
0104  2.98028e+18  1.01381e-21  3.34417e-07  1.09910e+07  3.05971e-01  0.00000e+00
0105  2.99869e+18  9.87676e-22  3.32705e-07  1.11032e+07  3.11658e-01  0.00000e+00
0106  3.01711e+18  9.63260e-22  3.31066e-07  1.12075e+07  3.17376e-01  0.00000e+00
0107  3.03552e+18  9.40373e-22  3.29500e-07  1.13047e+07  3.23130e-01  0.00000e+00
0108  3.05394e+18  9.18874e-22  3.28004e-07  1.13954e+07  3.28929e-01  0.00000e+00
0109  3.07235e+18  8.98627e-22  3.26582e-07  1.14803e+07  3.34786e-01  0.00000e+00
0110  3.09077e+18  8.79488e-22  3.25231e-07  1.15601e+07  3.40714e-01  0.00000e+00
0111  3.10918e+18  8.61323e-22  3.23947e-07  1.16354e+07  3.46731e-01  0.00000e+00
0112  3.12760e+18  8.44007e-22  3.22726e-07  1.17064e+07  3.52853e-01  0.00000e+00
0113  3.14602e+18  8.27431e-22  3.21562e-07  1.17734e+07  3.59101e-01  0.00000e+00
0114  3.16443e+18  8.11503e-22  3.20453e-07  1.18364e+07  3.65493e-01  0.00000e+00
0115  3.18285e+18  7.96149e-22  3.19402e-07  1.18953e+07  3.72050e-01  0.00000e+00
0116  3.20126e+18  7.81308e-22  3.18408e-07  1.19501e+07  3.78789e-01  0.00000e+00
0117  3.21968e+18  7.66934e-22  3.17473e-07  1.20008e+07  3.85728e-01  0.00000e+00
0118  3.23809e+18  7.52986e-22  3.16595e-07  1.20473e+07  3.92884e-01  0.00000e+00
0119  3.25651e+18  7.39430e-22  3.15768e-07  1.20898e+07  4.00267e-01  0.00000e+00
0120  3.27492e+18  7.26243e-22  3.14986e-07  1.21284e+07  4.07887e-01  0.00000e+00
0121  3.29334e+18  7.13403e-22  3.14241e-07  1.21631e+07  4.15748e-01  0.00000e+00
0122  3.31176e+18  7.00902e-22  3.13521e-07  1.21940e+07  4.23850e-01  0.00000e+00
0123  3.33017e+18  6.88767e-22  3.12822e-07  1.22214e+07  4.32188e-01  0.00000e+00
0124  3.34859e+18  6.77032e-22  3.12142e-07  1.22450e+07  4.40746e-01  0.00000e+00
0125  3.36700e+18  6.65597e-22  3.11478e-07  1.22654e+07  4.49508e-01  0.00000e+00
0126  3.38542e+18  6.54488e-22  3.10808e-07  1.22843e+07  4.58490e-01  0.00000e+00
0127  3.40383e+18  6.44242e-22  3.10166e-07  1.23003e+07  4.67692e-01  0.00000e+00
0128  3.42225e+18  6.34409e-22  3.09584e-07  1.23117e+07  4.76819e-01  0.00000e+00
0129  3.44066e+18  6.21242e-22  3.08980e-07  1.23237e+07  4.85809e-01  0.00000e+00
0130  3.45908e+18  6.08338e-22  3.08313e-07  1.23397e+07  4.97158e-01  0.00000e+00
0131  3.47749e+18  6.09188e-22  3.07810e-07  1.23429e+07  5.12251e-01  0.00000e+00
0132  3.49591e+18  6.46208e-22  3.07582e-07  1.23365e+07  5.15304e-01  0.00000e+00
0133  3.51433e+18  1.05250e-21  3.06425e-07  1.23746e+07  5.04337e-01  0.00000e+00
0134  3.53274e+18  4.38525e-21  2.88964e-07  1.19257e+07  4.35493e-01  0.00000e+00
0135  3.55116e+18  1.22883e-20  2.81559e-07  9.91705e+06  3.18076e-01  0.00000e+00
0136  3.56957e+18  1.35451e-20  2.87455e-07  8.97302e+06  2.19689e-01  0.00000e+00
0137  3.58799e+18  1.32272e-20  2.82104e-07  8.93606e+06  1.62870e-01  0.00000e+00
0138  3.60640e+18  1.25769e-20  2.72938e-07  8.95662e+06  1.45982e-01  0.00000e+00
0139  3.62482e+18  1.18622e-20  2.62735e-07  8.96453e+06  1.44300e-01  0.00000e+00
0140  3.64323e+18  1.12131e-20  2.53342e-07  8.95604e+06  1.44320e-01  0.00000e+00
0141  3.66165e+18  1.06215e-20  2.44840e-07  8.94157e+06  1.44541e-01  0.00000e+00
0142  3.68007e+18  1.00601e-20  2.36159e-07  8.92075e+06  1.45155e-01  0.00000e+00
0143  3.69848e+18  9.49712e-21  2.27743e-07  8.89859e+06  1.46266e-01  0.00000e+00
0144  3.71690e+18  8.94386e-21  2.20061e-07  8.88897e+06  1.47843e-01  0.00000e+00
0145  3.73531e+18  8.36238e-21  2.12846e-07  8.89411e+06  1.49753e-01  0.00000e+00
0146  3.75373e+18  7.54164e-21  2.04916e-07  8.90927e+06  1.51825e-01  0.00000e+00
0147  3.77214e+18  6.05681e-21  2.01611e-07  9.03395e+06  1.53849e-01  0.00000e+00
0148  3.79056e+18  4.04511e-21  1.93797e-07  9.78418e+06  1.55665e-01  0.00000e+00
0149  3.80897e+18  2.66838e-21  1.77018e-07  1.10352e+07  1.57320e-01  0.00000e+00
0150  3.82739e+18  2.01073e-21  1.66070e-07  1.20022e+07  1.58873e-01  0.00000e+00
0151  3.84581e+18  1.67533e-21  1.58886e-07  1.27178e+07  1.60348e-01  0.00000e+00
0152  3.86422e+18  1.47453e-21  1.53306e-07  1.32934e+07  1.61759e-01  0.00000e+00
0153  3.88264e+18  1.33626e-21  1.48637e-07  1.37831e+07  1.63118e-01  0.00000e+00
0154  3.90105e+18  1.23096e-21  1.44494e-07  1.42218e+07  1.64436e-01  0.00000e+00
0155  3.91947e+18  1.14614e-21  1.40744e-07  1.46227e+07  1.65723e-01  0.00000e+00
0156  3.93788e+18  1.07528e-21  1.37318e-07  1.49937e+07  1.66986e-01  0.00000e+00
0157  3.95630e+18  1.01470e-21  1.34151e-07  1.53401e+07  1.68228e-01  0.00000e+00
0158  3.97471e+18  9.62121e-22  1.31210e-07  1.56646e+07  1.69452e-01  0.00000e+00
0159  3.99313e+18  9.15598e-22  1.28462e-07  1.59716e+07  1.70661e-01  0.00000e+00
0160  4.01155e+18  8.73654e-22  1.25848e-07  1.62681e+07  1.71854e-01  0.00000e+00
0161  4.02996e+18  8.35700e-22  1.23354e-07  1.65537e+07  1.73031e-01  0.00000e+00
0162  4.04838e+18  8.01201e-22  1.20982e-07  1.68285e+07  1.74192e-01  0.00000e+00
0163  4.06679e+18  7.69656e-22  1.18718e-07  1.70941e+07  1.75337e-01  0.00000e+00
0164  4.08521e+18  7.40682e-22  1.16551e-07  1.73511e+07  1.76465e-01  0.00000e+00
0165  4.10362e+18  7.13956e-22  1.14473e-07  1.76002e+07  1.77575e-01  0.00000e+00
0166  4.12204e+18  6.89222e-22  1.12479e-07  1.78419e+07  1.78668e-01  0.00000e+00
0167  4.14045e+18  6.66273e-22  1.10564e-07  1.80763e+07  1.79744e-01  0.00000e+00
0168  4.15887e+18  6.44938e-22  1.08724e-07  1.83036e+07  1.80802e-01  0.00000e+00
0169  4.17728e+18  6.25019e-22  1.06955e-07  1.85243e+07  1.81844e-01  0.00000e+00
0170  4.19570e+18  6.06304e-22  1.05244e-07  1.87401e+07  1.82869e-01  0.00000e+00
0171  4.21412e+18  5.88667e-22  1.03585e-07  1.89515e+07  1.83879e-01  0.00000e+00
0172  4.23253e+18  5.72024e-22  1.01979e-07  1.91584e+07  1.84874e-01  0.00000e+00
0173  4.25095e+18  5.56297e-22  1.00422e-07  1.93608e+07  1.85854e-01  0.00000e+00
0174  4.26936e+18  5.41421e-22  9.89152e-08  1.95586e+07  1.86821e-01  0.00000e+00
0175  4.28778e+18  5.27331e-22  9.74564e-08  1.97518e+07  1.87776e-01  0.00000e+00
0176  4.30619e+18  5.13954e-22  9.60436e-08  1.99408e+07  1.88718e-01  0.00000e+00
0177  4.32461e+18  5.01232e-22  9.46739e-08  2.01257e+07  1.89649e-01  0.00000e+00
0178  4.34302e+18  4.89124e-22  9.33465e-08  2.03066e+07  1.90570e-01  0.00000e+00
0179  4.36144e+18  4.77587e-22  9.20602e-08  2.04834e+07  1.91480e-01  0.00000e+00
0180  4.37986e+18  4.66575e-22  9.08122e-08  2.06564e+07  1.92381e-01  0.00000e+00
0181  4.39827e+18  4.56055e-22  8.96009e-08  2.08257e+07  1.93273e-01  0.00000e+00
0182  4.41669e+18  4.45997e-22  8.84253e-08  2.09914e+07  1.94157e-01  0.00000e+00
0183  4.43510e+18  4.36376e-22  8.72843e-08  2.11535e+07  1.95033e-01  0.00000e+00
0184  4.45352e+18  4.27166e-22  8.61772e-08  2.13119e+07  1.95902e-01  0.00000e+00
0185  4.47193e+18  4.18344e-22  8.51030e-08  2.14666e+07  1.96765e-01  0.00000e+00
0186  4.49035e+18  4.09889e-22  8.40611e-08  2.16176e+07  1.97622e-01  0.00000e+00
0187  4.50876e+18  4.01783e-22  8.30510e-08  2.17650e+07  1.98473e-01  0.00000e+00
0188  4.52718e+18  3.94007e-22  8.20721e-08  2.19086e+07  1.99319e-01  0.00000e+00
0189  4.54560e+18  3.86544e-22  8.11240e-08  2.20485e+07  2.00161e-01  0.00000e+00
0190  4.56401e+18  3.79380e-22  8.02061e-08  2.21846e+07  2.00999e-01  0.00000e+00
0191  4.58243e+18  3.72498e-22  7.93178e-08  2.23169e+07  2.01834e-01  0.00000e+00
0192  4.60084e+18  3.65885e-22  7.84583e-08  2.24455e+07  2.02666e-01  0.00000e+00
0193  4.61926e+18  3.59527e-22  7.76268e-08  2.25704e+07  2.03496e-01  0.00000e+00
0194  4.63767e+18  3.53412e-22  7.68216e-08  2.26916e+07  2.04323e-01  0.00000e+00
0195  4.65609e+18  3.47525e-22  7.60433e-08  2.28092e+07  2.05149e-01  0.00000e+00
0196  4.67450e+18  3.41841e-22  7.52871e-08  2.29239e+07  2.05973e-01  0.00000e+00
0197  4.69292e+18  3.36344e-22  7.45510e-08  2.30359e+07  2.06795e-01  0.00000e+00
0198  4.71134e+18  3.31028e-22  7.38346e-08  2.31454e+07  2.07617e-01  0.00000e+00
0199  4.72975e+18  3.25886e-22  7.31375e-08  2.32522e+07  2.08437e-01  0.00000e+00
0200  4.74817e+18  3.20912e-22  7.24598e-08  2.33564e+07  2.09256e-01  0.00000e+00
0201  4.76658e+18  3.16100e-22  7.18012e-08  2.34579e+07  2.10075e-01  0.00000e+00
0202  4.78500e+18  3.11444e-22  7.11618e-08  2.35566e+07  2.10893e-01  0.00000e+00
0203  4.80341e+18  3.06941e-22  7.05415e-08  2.36525e+07  2.11710e-01  0.00000e+00
0204  4.82183e+18  3.02584e-22  6.99401e-08  2.37455e+07  2.12528e-01  0.00000e+00
0205  4.84024e+18  2.98369e-22  6.93571e-08  2.38357e+07  2.13345e-01  0.00000e+00
0206  4.85866e+18  2.94288e-22  6.87920e-08  2.39231e+07  2.14162e-01  0.00000e+00
0207  4.87708e+18  2.90336e-22  6.82437e-08  2.40079e+07  2.14981e-01  0.00000e+00
0208  4.89549e+18  2.86505e-22  6.77115e-08  2.40901e+07  2.15800e-01  0.00000e+00
0209  4.91391e+18  2.82791e-22  6.71942e-08  2.41698e+07  2.16620e-01  0.00000e+00
0210  4.93232e+18  2.79187e-22  6.66910e-08  2.42472e+07  2.17441e-01  0.00000e+00
0211  4.95074e+18  2.75688e-22  6.62015e-08  2.43224e+07  2.18264e-01  0.00000e+00
0212  4.96915e+18  2.72291e-22  6.57252e-08  2.43953e+07  2.19088e-01  0.00000e+00
0213  4.98757e+18  2.68993e-22  6.52622e-08  2.44659e+07  2.19914e-01  0.00000e+00
0214  5.00598e+18  2.65791e-22  6.48125e-08  2.45342e+07  2.20742e-01  0.00000e+00
0215  5.02440e+18  2.62683e-22  6.43763e-08  2.46001e+07  2.21573e-01  0.00000e+00
0216  5.04282e+18  2.59667e-22  6.39536e-08  2.46635e+07  2.22405e-01  0.00000e+00
0217  5.06123e+18  2.56739e-22  6.35441e-08  2.47246e+07  2.23240e-01  0.00000e+00
0218  5.07965e+18  2.53897e-22  6.31475e-08  2.47833e+07  2.24077e-01  0.00000e+00
0219  5.09806e+18  2.51137e-22  6.27628e-08  2.48397e+07  2.24917e-01  0.00000e+00
0220  5.11648e+18  2.48454e-22  6.23893e-08  2.48940e+07  2.25760e-01  0.00000e+00
0221  5.13489e+18  2.45844e-22  6.20259e-08  2.49464e+07  2.26606e-01  0.00000e+00
0222  5.15331e+18  2.43300e-22  6.16721e-08  2.49969e+07  2.27456e-01  0.00000e+00
0223  5.17172e+18  2.40815e-22  6.13269e-08  2.50460e+07  2.28310e-01  0.00000e+00
0224  5.19014e+18  2.38391e-22  6.09903e-08  2.50934e+07  2.29170e-01  0.00000e+00
0225  5.20856e+18  2.36027e-22  6.06624e-08  2.51391e+07  2.30037e-01  0.00000e+00
0226  5.22697e+18  2.33720e-22  6.03434e-08  2.51830e+07  2.30912e-01  0.00000e+00
0227  5.24539e+18  2.31468e-22  6.00335e-08  2.52251e+07  2.31798e-01  0.00000e+00
0228  5.26380e+18  2.29268e-22  5.97326e-08  2.52653e+07  2.32697e-01  0.00000e+00
0229  5.28222e+18  2.27116e-22  5.94407e-08  2.53036e+07  2.33611e-01  0.00000e+00
0230  5.30063e+18  2.25007e-22  5.91575e-08  2.53401e+07  2.34544e-01  0.00000e+00
0231  5.31905e+18  2.22937e-22  5.88823e-08  2.53750e+07  2.35499e-01  0.00000e+00
0232  5.33746e+18  2.20899e-22  5.86146e-08  2.54082e+07  2.36480e-01  0.00000e+00
0233  5.35588e+18  2.18889e-22  5.83536e-08  2.54400e+07  2.37490e-01  0.00000e+00
0234  5.37430e+18  2.16901e-22  5.80985e-08  2.54704e+07  2.38533e-01  0.00000e+00
0235  5.39271e+18  2.14931e-22  5.78490e-08  2.54997e+07  2.39611e-01  0.00000e+00
0236  5.41113e+18  2.12977e-22  5.76046e-08  2.55278e+07  2.40726e-01  0.00000e+00
0237  5.42954e+18  2.11037e-22  5.73651e-08  2.55548e+07  2.41881e-01  0.00000e+00
0238  5.44796e+18  2.09111e-22  5.71306e-08  2.55807e+07  2.43075e-01  0.00000e+00
0239  5.46637e+18  2.07199e-22  5.69011e-08  2.56055e+07  2.44308e-01  0.00000e+00
0240  5.48479e+18  2.05306e-22  5.66770e-08  2.56290e+07  2.45575e-01  0.00000e+00
0241  5.50320e+18  2.03436e-22  5.64583e-08  2.56512e+07  2.46872e-01  0.00000e+00
0242  5.52162e+18  2.01595e-22  5.62453e-08  2.56721e+07  2.48191e-01  0.00000e+00
0243  5.54004e+18  1.99790e-22  5.60377e-08  2.56917e+07  2.49523e-01  0.00000e+00
0244  5.55845e+18  1.98029e-22  5.58354e-08  2.57100e+07  2.50855e-01  0.00000e+00
0245  5.57687e+18  1.96320e-22  5.56382e-08  2.57271e+07  2.52176e-01  0.00000e+00
0246  5.59528e+18  1.94672e-22  5.54457e-08  2.57430e+07  2.53469e-01  0.00000e+00
0247  5.61370e+18  1.93093e-22  5.52576e-08  2.57579e+07  2.54721e-01  0.00000e+00
0248  5.63211e+18  1.91591e-22  5.50737e-08  2.57718e+07  2.55917e-01  0.00000e+00
0249  5.65053e+18  1.90170e-22  5.48937e-08  2.57847e+07  2.57044e-01  0.00000e+00
0250  5.66894e+18  1.88834e-22  5.47177e-08  2.57966e+07  2.58094e-01  0.00000e+00
0251  5.68736e+18  1.87583e-22  5.45454e-08  2.58077e+07  2.59061e-01  0.00000e+00
0252  5.70578e+18  1.86415e-22  5.43770e-08  2.58178e+07  2.59943e-01  0.00000e+00
0253  5.72419e+18  1.85324e-22  5.42124e-08  2.58270e+07  2.60745e-01  0.00000e+00
0254  5.74261e+18  1.84301e-22  5.40514e-08  2.58354e+07  2.61474e-01  0.00000e+00
0255  5.76102e+18  1.83338e-22  5.38937e-08  2.58430e+07  2.62142e-01  0.00000e+00
0256  5.77944e+18  1.82422e-22  5.37391e-08  2.58499e+07  2.62762e-01  0.00000e+00
0257  5.79785e+18  1.81542e-22  5.35872e-08  2.58561e+07  2.63349e-01  0.00000e+00
0258  5.81627e+18  1.80688e-22  5.34376e-08  2.58618e+07  2.63917e-01  0.00000e+00
0259  5.83468e+18  1.79848e-22  5.32902e-08  2.58670e+07  2.64480e-01  0.00000e+00
0260  5.85310e+18  1.79015e-22  5.31448e-08  2.58718e+07  2.65049e-01  0.00000e+00
0261  5.87152e+18  1.78181e-22  5.30012e-08  2.58762e+07  2.65636e-01  0.00000e+00
0262  5.88993e+18  1.77342e-22  5.28591e-08  2.58802e+07  2.66249e-01  0.00000e+00
0263  5.90835e+18  1.76494e-22  5.27181e-08  2.58840e+07  2.66893e-01  0.00000e+00
0264  5.92676e+18  1.75636e-22  5.25782e-08  2.58875e+07  2.67573e-01  0.00000e+00
0265  5.94518e+18  1.74767e-22  5.24391e-08  2.58909e+07  2.68289e-01  0.00000e+00
0266  5.96359e+18  1.73891e-22  5.23012e-08  2.58940e+07  2.69041e-01  0.00000e+00
0267  5.98201e+18  1.73010e-22  5.21646e-08  2.58969e+07  2.69827e-01  0.00000e+00
0268  6.00043e+18  1.72129e-22  5.20296e-08  2.58993e+07  2.70641e-01  0.00000e+00
0269  6.01884e+18  1.71252e-22  5.18964e-08  2.59013e+07  2.71478e-01  0.00000e+00
0270  6.03726e+18  1.70383e-22  5.17649e-08  2.59029e+07  2.72332e-01  0.00000e+00
0271  6.05567e+18  1.69525e-22  5.16351e-08  2.59041e+07  2.73197e-01  0.00000e+00
0272  6.07409e+18  1.68682e-22  5.15067e-08  2.59050e+07  2.74069e-01  0.00000e+00
0273  6.09250e+18  1.67854e-22  5.13797e-08  2.59056e+07  2.74941e-01  0.00000e+00
0274  6.11092e+18  1.67044e-22  5.12540e-08  2.59058e+07  2.75812e-01  0.00000e+00
