# Athena++ data at time=1.573000e+13  cycle=1054069872  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05272e-21  2.57543e-07  1.22133e+07  2.42525e-01  0.00000e+00
0112  3.12760e+18  1.02161e-21  2.55052e-07  1.23984e+07  2.45362e-01  0.00000e+00
0113  3.14602e+18  9.92305e-22  2.52645e-07  1.25758e+07  2.48224e-01  0.00000e+00
0114  3.16443e+18  9.64592e-22  2.50285e-07  1.27466e+07  2.51116e-01  0.00000e+00
0115  3.18285e+18  9.38397e-22  2.47988e-07  1.29096e+07  2.54038e-01  0.00000e+00
0116  3.20126e+18  9.13624e-22  2.45755e-07  1.30655e+07  2.56992e-01  0.00000e+00
0117  3.21968e+18  8.90198e-22  2.43597e-07  1.32148e+07  2.59980e-01  0.00000e+00
0118  3.23809e+18  8.68043e-22  2.41523e-07  1.33582e+07  2.63001e-01  0.00000e+00
0119  3.25651e+18  8.47079e-22  2.39540e-07  1.34965e+07  2.66056e-01  0.00000e+00
0120  3.27492e+18  8.27238e-22  2.37652e-07  1.36299e+07  2.69145e-01  0.00000e+00
0121  3.29334e+18  8.08454e-22  2.35859e-07  1.37587e+07  2.72267e-01  0.00000e+00
0122  3.31176e+18  7.90661e-22  2.34156e-07  1.38829e+07  2.75421e-01  0.00000e+00
0123  3.33017e+18  7.73792e-22  2.32537e-07  1.40024e+07  2.78605e-01  0.00000e+00
0124  3.34859e+18  7.57785e-22  2.30991e-07  1.41172e+07  2.81816e-01  0.00000e+00
0125  3.36700e+18  7.42576e-22  2.29508e-07  1.42272e+07  2.85053e-01  0.00000e+00
0126  3.38542e+18  7.28107e-22  2.28077e-07  1.43326e+07  2.88312e-01  0.00000e+00
0127  3.40383e+18  7.14323e-22  2.26690e-07  1.44331e+07  2.91591e-01  0.00000e+00
0128  3.42225e+18  7.01176e-22  2.25337e-07  1.45289e+07  2.94888e-01  0.00000e+00
0129  3.44066e+18  6.88623e-22  2.24013e-07  1.46198e+07  2.98200e-01  0.00000e+00
0130  3.45908e+18  6.76631e-22  2.22716e-07  1.47059e+07  3.01526e-01  0.00000e+00
0131  3.47749e+18  6.65169e-22  2.21446e-07  1.47874e+07  3.04863e-01  0.00000e+00
0132  3.49591e+18  6.54215e-22  2.20207e-07  1.48645e+07  3.08213e-01  0.00000e+00
0133  3.51433e+18  6.43744e-22  2.19001e-07  1.49377e+07  3.11574e-01  0.00000e+00
0134  3.53274e+18  6.33737e-22  2.17834e-07  1.50074e+07  3.14947e-01  0.00000e+00
0135  3.55116e+18  6.24167e-22  2.16708e-07  1.50742e+07  3.18336e-01  0.00000e+00
0136  3.56957e+18  6.15004e-22  2.15626e-07  1.51384e+07  3.21742e-01  0.00000e+00
0137  3.58799e+18  6.06226e-22  2.14588e-07  1.52004e+07  3.25169e-01  0.00000e+00
0138  3.60640e+18  5.97805e-22  2.13592e-07  1.52601e+07  3.28623e-01  0.00000e+00
0139  3.62482e+18  5.89709e-22  2.12635e-07  1.53179e+07  3.32109e-01  0.00000e+00
0140  3.64323e+18  5.81904e-22  2.11713e-07  1.53735e+07  3.35633e-01  0.00000e+00
0141  3.66165e+18  5.74358e-22  2.10822e-07  1.54270e+07  3.39202e-01  0.00000e+00
0142  3.68007e+18  5.67042e-22  2.09956e-07  1.54783e+07  3.42823e-01  0.00000e+00
0143  3.69848e+18  5.59930e-22  2.09112e-07  1.55272e+07  3.46504e-01  0.00000e+00
0144  3.71690e+18  5.53000e-22  2.08287e-07  1.55734e+07  3.50252e-01  0.00000e+00
0145  3.73531e+18  5.46230e-22  2.07478e-07  1.56168e+07  3.54073e-01  0.00000e+00
0146  3.75373e+18  5.39602e-22  2.06682e-07  1.56574e+07  3.57976e-01  0.00000e+00
0147  3.77214e+18  5.33112e-22  2.05900e-07  1.56948e+07  3.61967e-01  0.00000e+00
0148  3.79056e+18  5.26750e-22  2.05136e-07  1.57288e+07  3.66054e-01  0.00000e+00
0149  3.80897e+18  5.20495e-22  2.04385e-07  1.57602e+07  3.70245e-01  0.00000e+00
0150  3.82739e+18  5.14341e-22  2.03651e-07  1.57890e+07  3.74546e-01  0.00000e+00
0151  3.84581e+18  5.08281e-22  2.02934e-07  1.58157e+07  3.78967e-01  0.00000e+00
0152  3.86422e+18  5.02306e-22  2.02235e-07  1.58406e+07  3.83514e-01  0.00000e+00
0153  3.88264e+18  4.96412e-22  2.01556e-07  1.58643e+07  3.88195e-01  0.00000e+00
0154  3.90105e+18  4.90593e-22  2.00897e-07  1.58870e+07  3.93016e-01  0.00000e+00
0155  3.91947e+18  4.84846e-22  2.00257e-07  1.59091e+07  3.97984e-01  0.00000e+00
0156  3.93788e+18  4.79167e-22  1.99635e-07  1.59306e+07  4.03104e-01  0.00000e+00
0157  3.95630e+18  4.73556e-22  1.99031e-07  1.59517e+07  4.08376e-01  0.00000e+00
0158  3.97471e+18  4.68013e-22  1.98443e-07  1.59723e+07  4.13803e-01  0.00000e+00
0159  3.99313e+18  4.62544e-22  1.97870e-07  1.59921e+07  4.19380e-01  0.00000e+00
0160  4.01155e+18  4.57155e-22  1.97310e-07  1.60110e+07  4.25104e-01  0.00000e+00
0161  4.02996e+18  4.51855e-22  1.96762e-07  1.60287e+07  4.30966e-01  0.00000e+00
0162  4.04838e+18  4.46654e-22  1.96224e-07  1.60450e+07  4.36957e-01  0.00000e+00
0163  4.06679e+18  4.41563e-22  1.95695e-07  1.60597e+07  4.43067e-01  0.00000e+00
0164  4.08521e+18  4.36591e-22  1.95173e-07  1.60727e+07  4.49288e-01  0.00000e+00
0165  4.10362e+18  4.31737e-22  1.94657e-07  1.60840e+07  4.55612e-01  0.00000e+00
0166  4.12204e+18  4.26989e-22  1.94145e-07  1.60936e+07  4.62038e-01  0.00000e+00
0167  4.14045e+18  4.22360e-22  1.93637e-07  1.61017e+07  4.68578e-01  0.00000e+00
0168  4.15887e+18  4.17922e-22  1.93131e-07  1.61084e+07  4.75250e-01  0.00000e+00
0169  4.17728e+18  4.13662e-22  1.92629e-07  1.61141e+07  4.82038e-01  0.00000e+00
0170  4.19570e+18  4.09081e-22  1.92130e-07  1.61190e+07  4.88872e-01  0.00000e+00
0171  4.21412e+18  4.03091e-22  1.91636e-07  1.61233e+07  4.95884e-01  0.00000e+00
0172  4.23253e+18  3.96702e-22  1.91149e-07  1.61274e+07  5.04039e-01  0.00000e+00
0173  4.25095e+18  3.95285e-22  1.90668e-07  1.61316e+07  5.15138e-01  0.00000e+00
0174  4.26936e+18  3.97347e-22  1.90185e-07  1.61370e+07  5.26025e-01  0.00000e+00
0175  4.28778e+18  4.12469e-22  1.89689e-07  1.61435e+07  5.27706e-01  0.00000e+00
0176  4.30619e+18  4.84744e-22  1.89197e-07  1.61550e+07  5.24387e-01  0.00000e+00
0177  4.32461e+18  7.84350e-22  1.88423e-07  1.61729e+07  5.06911e-01  0.00000e+00
0178  4.34302e+18  1.89841e-21  1.86407e-07  1.61583e+07  4.52286e-01  0.00000e+00
0179  4.36144e+18  4.75903e-21  1.67138e-07  1.56752e+07  3.50762e-01  0.00000e+00
0180  4.37986e+18  6.78155e-21  1.65685e-07  1.46875e+07  2.49740e-01  0.00000e+00
0181  4.39827e+18  6.76051e-21  1.62150e-07  1.42990e+07  1.76631e-01  0.00000e+00
0182  4.41669e+18  6.37880e-21  1.56055e-07  1.43126e+07  1.42168e-01  0.00000e+00
0183  4.43510e+18  5.48729e-21  1.47009e-07  1.44001e+07  1.34471e-01  0.00000e+00
0184  4.45352e+18  4.13779e-21  1.42443e-07  1.46537e+07  1.34081e-01  0.00000e+00
0185  4.47193e+18  2.76850e-21  1.35452e-07  1.53373e+07  1.34223e-01  0.00000e+00
0186  4.49035e+18  1.87514e-21  1.25541e-07  1.62579e+07  1.34715e-01  0.00000e+00
0187  4.50876e+18  1.42263e-21  1.19307e-07  1.69369e+07  1.35615e-01  0.00000e+00
0188  4.52718e+18  1.19045e-21  1.15658e-07  1.73903e+07  1.36838e-01  0.00000e+00
0189  4.54560e+18  1.05469e-21  1.12873e-07  1.77354e+07  1.38268e-01  0.00000e+00
0190  4.56401e+18  9.63898e-22  1.10501e-07  1.80227e+07  1.39817e-01  0.00000e+00
0191  4.58243e+18  8.96579e-22  1.08382e-07  1.82753e+07  1.41430e-01  0.00000e+00
0192  4.60084e+18  8.43164e-22  1.06453e-07  1.85027e+07  1.43078e-01  0.00000e+00
0193  4.61926e+18  7.98818e-22  1.04682e-07  1.87099e+07  1.44747e-01  0.00000e+00
0194  4.63767e+18  7.60799e-22  1.03042e-07  1.89010e+07  1.46429e-01  0.00000e+00
0195  4.65609e+18  7.27484e-22  1.01511e-07  1.90791e+07  1.48122e-01  0.00000e+00
0196  4.67450e+18  6.97906e-22  1.00073e-07  1.92460e+07  1.49822e-01  0.00000e+00
0197  4.69292e+18  6.71318e-22  9.87171e-08  1.94027e+07  1.51530e-01  0.00000e+00
0198  4.71134e+18  6.47074e-22  9.74383e-08  1.95517e+07  1.53243e-01  0.00000e+00
0199  4.72975e+18  6.24825e-22  9.62157e-08  1.96946e+07  1.54961e-01  0.00000e+00
0200  4.74817e+18  6.04359e-22  9.50523e-08  1.98309e+07  1.56683e-01  0.00000e+00
0201  4.76658e+18  5.85443e-22  9.39440e-08  1.99609e+07  1.58410e-01  0.00000e+00
0202  4.78500e+18  5.67867e-22  9.28860e-08  2.00854e+07  1.60141e-01  0.00000e+00
0203  4.80341e+18  5.51474e-22  9.18728e-08  2.02049e+07  1.61876e-01  0.00000e+00
0204  4.82183e+18  5.36146e-22  9.09010e-08  2.03198e+07  1.63613e-01  0.00000e+00
0205  4.84024e+18  5.21784e-22  8.99673e-08  2.04303e+07  1.65354e-01  0.00000e+00
0206  4.85866e+18  5.08304e-22  8.90691e-08  2.05365e+07  1.67096e-01  0.00000e+00
0207  4.87708e+18  4.95634e-22  8.82042e-08  2.06388e+07  1.68838e-01  0.00000e+00
0208  4.89549e+18  4.83713e-22  8.73713e-08  2.07371e+07  1.70580e-01  0.00000e+00
0209  4.91391e+18  4.72480e-22  8.65688e-08  2.08315e+07  1.72320e-01  0.00000e+00
0210  4.93232e+18  4.61866e-22  8.57960e-08  2.09223e+07  1.74058e-01  0.00000e+00
0211  4.95074e+18  4.51804e-22  8.50501e-08  2.10098e+07  1.75793e-01  0.00000e+00
0212  4.96915e+18  4.42233e-22  8.43301e-08  2.10943e+07  1.77524e-01  0.00000e+00
0213  4.98757e+18  4.33100e-22  8.36332e-08  2.11762e+07  1.79253e-01  0.00000e+00
0214  5.00598e+18  4.24372e-22  8.29579e-08  2.12558e+07  1.80977e-01  0.00000e+00
0215  5.02440e+18  4.16025e-22  8.23033e-08  2.13331e+07  1.82698e-01  0.00000e+00
0216  5.04282e+18  4.08037e-22  8.16684e-08  2.14080e+07  1.84417e-01  0.00000e+00
0217  5.06123e+18  4.00387e-22  8.10522e-08  2.14807e+07  1.86132e-01  0.00000e+00
0218  5.07965e+18  3.93054e-22  8.04538e-08  2.15512e+07  1.87845e-01  0.00000e+00
0219  5.09806e+18  3.86021e-22  7.98725e-08  2.16195e+07  1.89557e-01  0.00000e+00
0220  5.11648e+18  3.79271e-22  7.93075e-08  2.16856e+07  1.91268e-01  0.00000e+00
0221  5.13489e+18  3.72786e-22  7.87584e-08  2.17497e+07  1.92979e-01  0.00000e+00
0222  5.15331e+18  3.66554e-22  7.82245e-08  2.18116e+07  1.94690e-01  0.00000e+00
0223  5.17172e+18  3.60557e-22  7.77050e-08  2.18715e+07  1.96403e-01  0.00000e+00
0224  5.19014e+18  3.54780e-22  7.71996e-08  2.19295e+07  1.98117e-01  0.00000e+00
0225  5.20856e+18  3.49207e-22  7.67075e-08  2.19856e+07  1.99835e-01  0.00000e+00
0226  5.22697e+18  3.43827e-22  7.62280e-08  2.20400e+07  2.01556e-01  0.00000e+00
0227  5.24539e+18  3.38630e-22  7.57607e-08  2.20926e+07  2.03281e-01  0.00000e+00
0228  5.26380e+18  3.33607e-22  7.53052e-08  2.21435e+07  2.05011e-01  0.00000e+00
0229  5.28222e+18  3.28749e-22  7.48611e-08  2.21928e+07  2.06746e-01  0.00000e+00
0230  5.30063e+18  3.24047e-22  7.44278e-08  2.22406e+07  2.08487e-01  0.00000e+00
0231  5.31905e+18  3.19491e-22  7.40049e-08  2.22868e+07  2.10234e-01  0.00000e+00
0232  5.33746e+18  3.15076e-22  7.35919e-08  2.23317e+07  2.11988e-01  0.00000e+00
0233  5.35588e+18  3.10793e-22  7.31885e-08  2.23751e+07  2.13749e-01  0.00000e+00
0234  5.37430e+18  3.06637e-22  7.27943e-08  2.24171e+07  2.15519e-01  0.00000e+00
0235  5.39271e+18  3.02602e-22  7.24089e-08  2.24579e+07  2.17297e-01  0.00000e+00
0236  5.41113e+18  2.98682e-22  7.20321e-08  2.24973e+07  2.19084e-01  0.00000e+00
0237  5.42954e+18  2.94873e-22  7.16635e-08  2.25355e+07  2.20880e-01  0.00000e+00
0238  5.44796e+18  2.91169e-22  7.13028e-08  2.25724e+07  2.22686e-01  0.00000e+00
0239  5.46637e+18  2.87566e-22  7.09496e-08  2.26081e+07  2.24502e-01  0.00000e+00
0240  5.48479e+18  2.84062e-22  7.06038e-08  2.26426e+07  2.26328e-01  0.00000e+00
0241  5.50320e+18  2.80650e-22  7.02651e-08  2.26760e+07  2.28165e-01  0.00000e+00
0242  5.52162e+18  2.77322e-22  6.99330e-08  2.27082e+07  2.30012e-01  0.00000e+00
0243  5.54004e+18  2.74067e-22  6.96079e-08  2.27395e+07  2.31869e-01  0.00000e+00
0244  5.55845e+18  2.70888e-22  6.92886e-08  2.27699e+07  2.33737e-01  0.00000e+00
0245  5.57687e+18  2.67786e-22  6.89756e-08  2.27993e+07  2.35614e-01  0.00000e+00
0246  5.59528e+18  2.64762e-22  6.86686e-08  2.28277e+07  2.37500e-01  0.00000e+00
0247  5.61370e+18  2.61815e-22  6.83674e-08  2.28552e+07  2.39394e-01  0.00000e+00
0248  5.63211e+18  2.58945e-22  6.80718e-08  2.28817e+07  2.41294e-01  0.00000e+00
0249  5.65053e+18  2.56150e-22  6.77816e-08  2.29073e+07  2.43200e-01  0.00000e+00
0250  5.66894e+18  2.53428e-22  6.74966e-08  2.29320e+07  2.45109e-01  0.00000e+00
0251  5.68736e+18  2.50780e-22  6.72166e-08  2.29559e+07  2.47019e-01  0.00000e+00
0252  5.70578e+18  2.48203e-22  6.69411e-08  2.29790e+07  2.48930e-01  0.00000e+00
0253  5.72419e+18  2.45696e-22  6.66701e-08  2.30014e+07  2.50840e-01  0.00000e+00
0254  5.74261e+18  2.43259e-22  6.64034e-08  2.30230e+07  2.52746e-01  0.00000e+00
0255  5.76102e+18  2.40890e-22  6.61409e-08  2.30439e+07  2.54647e-01  0.00000e+00
0256  5.77944e+18  2.38587e-22  6.58825e-08  2.30642e+07  2.56543e-01  0.00000e+00
0257  5.79785e+18  2.36350e-22  6.56284e-08  2.30837e+07  2.58432e-01  0.00000e+00
0258  5.81627e+18  2.34177e-22  6.53785e-08  2.31025e+07  2.60314e-01  0.00000e+00
0259  5.83468e+18  2.32064e-22  6.51328e-08  2.31205e+07  2.62190e-01  0.00000e+00
0260  5.85310e+18  2.30011e-22  6.48912e-08  2.31379e+07  2.64058e-01  0.00000e+00
0261  5.87152e+18  2.28014e-22  6.46537e-08  2.31546e+07  2.65920e-01  0.00000e+00
0262  5.88993e+18  2.26070e-22  6.44201e-08  2.31705e+07  2.67777e-01  0.00000e+00
0263  5.90835e+18  2.24178e-22  6.41903e-08  2.31858e+07  2.69629e-01  0.00000e+00
0264  5.92676e+18  2.22334e-22  6.39642e-08  2.32005e+07  2.71477e-01  0.00000e+00
0265  5.94518e+18  2.20537e-22  6.37418e-08  2.32145e+07  2.73323e-01  0.00000e+00
0266  5.96359e+18  2.18783e-22  6.35230e-08  2.32279e+07  2.75167e-01  0.00000e+00
0267  5.98201e+18  2.17072e-22  6.33076e-08  2.32408e+07  2.77010e-01  0.00000e+00
0268  6.00043e+18  2.15401e-22  6.30957e-08  2.32530e+07  2.78854e-01  0.00000e+00
0269  6.01884e+18  2.13769e-22  6.28873e-08  2.32646e+07  2.80698e-01  0.00000e+00
0270  6.03726e+18  2.12175e-22  6.26823e-08  2.32755e+07  2.82545e-01  0.00000e+00
0271  6.05567e+18  2.10617e-22  6.24809e-08  2.32859e+07  2.84395e-01  0.00000e+00
0272  6.07409e+18  2.09094e-22  6.22832e-08  2.32956e+07  2.86249e-01  0.00000e+00
0273  6.09250e+18  2.07605e-22  6.20892e-08  2.33046e+07  2.88109e-01  0.00000e+00
0274  6.11092e+18  2.06148e-22  6.18990e-08  2.33130e+07  2.89976e-01  0.00000e+00
