# Athena++ data at time=3.720000e+12  cycle=249277808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09811e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91571e-19  5.45958e-06  2.43572e+05  7.93192e-03  0.00000e+00
0004  1.17558e+18  6.41290e-19  4.33776e-06  3.11334e+05  1.74243e-02  0.00000e+00
0005  1.19399e+18  4.31075e-19  3.63780e-06  4.31023e+05  2.60085e-02  0.00000e+00
0006  1.21241e+18  2.83184e-19  3.17894e-06  6.30545e+05  3.34793e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89034e-06  9.59936e+05  4.01802e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63490e-06  1.18952e+06  4.61941e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48278e-06  1.25737e+06  5.17769e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34264e-06  1.33311e+06  5.70049e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21651e-06  1.39544e+06  6.19181e-02  0.00000e+00
0012  1.32290e+18  9.98082e-20  2.10581e-06  1.44931e+06  6.65574e-02  0.00000e+00
0013  1.34131e+18  9.33627e-20  2.00321e-06  1.50677e+06  7.09454e-02  0.00000e+00
0014  1.35973e+18  8.75148e-20  1.90931e-06  1.56396e+06  7.51034e-02  0.00000e+00
0015  1.37814e+18  8.24357e-20  1.82299e-06  1.61697e+06  7.90495e-02  0.00000e+00
0016  1.39656e+18  7.78885e-20  1.74447e-06  1.66596e+06  8.28032e-02  0.00000e+00
0017  1.41497e+18  7.36966e-20  1.67179e-06  1.71477e+06  8.63791e-02  0.00000e+00
0018  1.43339e+18  6.98525e-20  1.60475e-06  1.76241e+06  8.97926e-02  0.00000e+00
0019  1.45180e+18  6.67286e-20  1.54166e-06  1.80118e+06  9.30514e-02  0.00000e+00
0020  1.47022e+18  6.35923e-20  1.48572e-06  1.83948e+06  9.61750e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88829e+06  9.91681e-02  0.00000e+00
0022  1.50705e+18  5.78125e-20  1.37949e-06  1.92858e+06  1.02036e-01  0.00000e+00
0023  1.52546e+18  5.53950e-20  1.33369e-06  1.96253e+06  1.04794e-01  0.00000e+00
0024  1.54388e+18  5.30254e-20  1.28951e-06  2.00163e+06  1.07448e-01  0.00000e+00
0027  1.56229e+18  5.07866e-20  1.24796e-06  2.04108e+06  1.10003e-01  0.00000e+00
0028  1.58071e+18  4.86853e-20  1.20902e-06  2.07987e+06  1.12466e-01  0.00000e+00
0029  1.59912e+18  4.67017e-20  1.17241e-06  2.11853e+06  1.14844e-01  0.00000e+00
0030  1.61754e+18  4.48185e-20  1.13790e-06  2.15755e+06  1.17141e-01  0.00000e+00
0031  1.63595e+18  4.30212e-20  1.10531e-06  2.19731e+06  1.19362e-01  0.00000e+00
0032  1.65437e+18  4.12985e-20  1.07453e-06  2.23805e+06  1.21512e-01  0.00000e+00
0033  1.67278e+18  3.96623e-20  1.04552e-06  2.27894e+06  1.23597e-01  0.00000e+00
0034  1.69120e+18  3.82039e-20  1.01821e-06  2.31541e+06  1.25619e-01  0.00000e+00
0035  1.70961e+18  3.69273e-20  9.93101e-07  2.34420e+06  1.27584e-01  0.00000e+00
0036  1.72803e+18  3.57841e-20  9.69622e-07  2.36797e+06  1.29499e-01  0.00000e+00
0037  1.74644e+18  3.46924e-20  9.47554e-07  2.39079e+06  1.31366e-01  0.00000e+00
0038  1.76486e+18  3.36116e-20  9.26266e-07  2.41629e+06  1.33188e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44408e+06  1.34967e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47338e+06  1.36706e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67445e-07  2.50388e+06  1.38405e-01  0.00000e+00
0042  1.83852e+18  2.95034e-20  8.49569e-07  2.53569e+06  1.40069e-01  0.00000e+00
0043  1.85694e+18  2.85670e-20  8.32603e-07  2.56865e+06  1.41693e-01  0.00000e+00
0044  1.87535e+18  2.79480e-20  8.16527e-07  2.59369e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.74113e-20  8.00820e-07  2.58996e+06  1.44851e-01  0.00000e+00
0046  1.91218e+18  2.59587e-20  7.88768e-07  2.60312e+06  1.46517e-01  0.00000e+00
0047  1.93060e+18  2.38486e-20  7.75000e-07  2.67915e+06  1.48139e-01  0.00000e+00
0048  1.94901e+18  2.37578e-20  7.60332e-07  2.77038e+06  1.49470e-01  0.00000e+00
0049  1.96743e+18  2.41876e-20  7.47119e-07  2.82702e+06  1.50581e-01  0.00000e+00
0050  1.98584e+18  2.48305e-20  7.29151e-07  2.78335e+06  1.51808e-01  0.00000e+00
0051  2.00426e+18  2.66497e-20  7.22882e-07  2.56499e+06  1.53453e-01  0.00000e+00
0052  2.02267e+18  2.82400e-20  7.24460e-07  2.30568e+06  1.55306e-01  0.00000e+00
0053  2.04109e+18  2.80671e-20  7.14068e-07  2.25997e+06  1.56759e-01  0.00000e+00
0054  2.05951e+18  2.77710e-20  7.03136e-07  2.25788e+06  1.57791e-01  0.00000e+00
0055  2.07792e+18  2.71846e-20  6.89719e-07  2.28082e+06  1.58732e-01  0.00000e+00
0056  2.09634e+18  2.65512e-20  6.76190e-07  2.31370e+06  1.59831e-01  0.00000e+00
0057  2.11475e+18  2.59567e-20  6.63253e-07  2.34683e+06  1.61141e-01  0.00000e+00
0058  2.13317e+18  2.53859e-20  6.50735e-07  2.38243e+06  1.62518e-01  0.00000e+00
0059  2.15158e+18  2.48372e-20  6.38626e-07  2.42163e+06  1.63788e-01  0.00000e+00
0060  2.17000e+18  2.43238e-20  6.27034e-07  2.46293e+06  1.64917e-01  0.00000e+00
0061  2.18841e+18  2.38549e-20  6.16023e-07  2.50303e+06  1.65993e-01  0.00000e+00
0062  2.20683e+18  2.34314e-20  6.05590e-07  2.53768e+06  1.67108e-01  0.00000e+00
0063  2.22524e+18  2.30345e-20  5.95573e-07  2.56191e+06  1.68287e-01  0.00000e+00
0064  2.24366e+18  2.25837e-20  5.85295e-07  2.57074e+06  1.69475e-01  0.00000e+00
0065  2.26207e+18  2.21230e-20  5.75087e-07  2.56751e+06  1.70597e-01  0.00000e+00
0066  2.28049e+18  2.16746e-20  5.65145e-07  2.55801e+06  1.71629e-01  0.00000e+00
0067  2.29891e+18  2.12552e-20  5.55537e-07  2.55021e+06  1.72601e-01  0.00000e+00
0068  2.31732e+18  2.08733e-20  5.46377e-07  2.55194e+06  1.73560e-01  0.00000e+00
0069  2.33574e+18  2.04944e-20  5.37365e-07  2.56331e+06  1.74527e-01  0.00000e+00
0070  2.35415e+18  2.01332e-20  5.28641e-07  2.58571e+06  1.75475e-01  0.00000e+00
0071  2.37257e+18  1.97861e-20  5.20198e-07  2.61423e+06  1.76342e-01  0.00000e+00
0072  2.39098e+18  1.96608e-20  5.13601e-07  2.64177e+06  1.77191e-01  0.00000e+00
0073  2.40940e+18  1.93454e-20  5.05583e-07  2.64334e+06  1.78405e-01  0.00000e+00
0074  2.42781e+18  1.53776e-20  4.89854e-07  2.70743e+06  1.80692e-01  0.00000e+00
0075  2.44623e+18  7.77931e-21  5.13371e-07  3.34031e+06  1.84410e-01  0.00000e+00
0076  2.46464e+18  4.46425e-21  4.66570e-07  4.85316e+06  1.89181e-01  0.00000e+00
0077  2.48306e+18  3.44573e-21  4.57541e-07  5.51630e+06  1.94586e-01  0.00000e+00
0078  2.50147e+18  2.95997e-21  4.52064e-07  5.93243e+06  2.00369e-01  0.00000e+00
0079  2.51989e+18  2.65541e-21  4.46992e-07  6.26171e+06  2.06378e-01  0.00000e+00
0080  2.53831e+18  2.43734e-21  4.42471e-07  6.54082e+06  2.12534e-01  0.00000e+00
0081  2.55672e+18  2.26582e-21  4.38453e-07  6.78751e+06  2.18800e-01  0.00000e+00
0082  2.57514e+18  2.12042e-21  4.34801e-07  7.01787e+06  2.25153e-01  0.00000e+00
0083  2.59355e+18  1.99485e-21  4.31182e-07  7.23911e+06  2.31574e-01  0.00000e+00
0084  2.61197e+18  1.88472e-21  4.27872e-07  7.44884e+06  2.38055e-01  0.00000e+00
0085  2.63038e+18  1.78686e-21  4.24784e-07  7.65151e+06  2.44600e-01  0.00000e+00
0086  2.64880e+18  1.69959e-21  4.21952e-07  7.84586e+06  2.51217e-01  0.00000e+00
0087  2.66721e+18  1.62090e-21  4.19353e-07  8.03261e+06  2.57918e-01  0.00000e+00
0088  2.68563e+18  1.54952e-21  4.16893e-07  8.21261e+06  2.64721e-01  0.00000e+00
0089  2.70404e+18  1.48428e-21  4.14543e-07  8.38489e+06  2.71645e-01  0.00000e+00
