# Athena++ data at time=5.620000e+12  cycle=376597119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.91678e-22  3.05468e-07  1.19724e+07  3.14352e-01  0.00000e+00
0112  3.12760e+18  8.71719e-22  3.04019e-07  1.20588e+07  3.19643e-01  0.00000e+00
0113  3.14602e+18  8.52875e-22  3.02632e-07  1.21400e+07  3.24983e-01  0.00000e+00
0114  3.16443e+18  8.35108e-22  3.01316e-07  1.22163e+07  3.30367e-01  0.00000e+00
0115  3.18285e+18  8.18359e-22  3.00075e-07  1.22879e+07  3.35793e-01  0.00000e+00
0116  3.20126e+18  8.02561e-22  2.98909e-07  1.23550e+07  3.41260e-01  0.00000e+00
0117  3.21968e+18  7.87639e-22  2.97814e-07  1.24177e+07  3.46767e-01  0.00000e+00
0118  3.23809e+18  7.73516e-22  2.96786e-07  1.24761e+07  3.52320e-01  0.00000e+00
0119  3.25651e+18  7.60114e-22  2.95816e-07  1.25304e+07  3.57922e-01  0.00000e+00
0120  3.27492e+18  7.47361e-22  2.94899e-07  1.25808e+07  3.63581e-01  0.00000e+00
0121  3.29334e+18  7.35185e-22  2.94029e-07  1.26276e+07  3.69308e-01  0.00000e+00
0122  3.31176e+18  7.23519e-22  2.93198e-07  1.26709e+07  3.75111e-01  0.00000e+00
0123  3.33017e+18  7.12300e-22  2.92400e-07  1.27110e+07  3.81005e-01  0.00000e+00
0124  3.34859e+18  7.01473e-22  2.91626e-07  1.27479e+07  3.87002e-01  0.00000e+00
0125  3.36700e+18  6.90984e-22  2.90872e-07  1.27817e+07  3.93116e-01  0.00000e+00
0126  3.38542e+18  6.80790e-22  2.90132e-07  1.28124e+07  3.99363e-01  0.00000e+00
0127  3.40383e+18  6.70855e-22  2.89406e-07  1.28398e+07  4.05756e-01  0.00000e+00
0128  3.42225e+18  6.61150e-22  2.88695e-07  1.28640e+07  4.12312e-01  0.00000e+00
0129  3.44066e+18  6.51655e-22  2.88002e-07  1.28852e+07  4.19044e-01  0.00000e+00
0130  3.45908e+18  6.42355e-22  2.87332e-07  1.29034e+07  4.25968e-01  0.00000e+00
0131  3.47749e+18  6.33235e-22  2.86687e-07  1.29189e+07  4.33096e-01  0.00000e+00
0132  3.49591e+18  6.24298e-22  2.86071e-07  1.29321e+07  4.40441e-01  0.00000e+00
0133  3.51433e+18  6.15555e-22  2.85487e-07  1.29431e+07  4.48008e-01  0.00000e+00
0134  3.53274e+18  6.06934e-22  2.84934e-07  1.29518e+07  4.55802e-01  0.00000e+00
0135  3.55116e+18  5.98459e-22  2.84405e-07  1.29592e+07  4.63858e-01  0.00000e+00
0136  3.56957e+18  5.90496e-22  2.83904e-07  1.29651e+07  4.72191e-01  0.00000e+00
0137  3.58799e+18  5.82603e-22  2.83440e-07  1.29688e+07  4.80556e-01  0.00000e+00
0138  3.60640e+18  5.71839e-22  2.82980e-07  1.29721e+07  4.88879e-01  0.00000e+00
0139  3.62482e+18  5.61173e-22  2.82509e-07  1.29766e+07  4.99274e-01  0.00000e+00
0140  3.64323e+18  5.61668e-22  2.82088e-07  1.29746e+07  5.13554e-01  0.00000e+00
0141  3.66165e+18  5.89333e-22  2.81801e-07  1.29697e+07  5.17585e-01  0.00000e+00
0142  3.68007e+18  8.78624e-22  2.80947e-07  1.29970e+07  5.09753e-01  0.00000e+00
0143  3.69848e+18  3.24703e-21  2.73293e-07  1.27040e+07  4.55719e-01  0.00000e+00
0144  3.71690e+18  1.03899e-20  2.49979e-07  1.08278e+07  3.44719e-01  0.00000e+00
0145  3.73531e+18  1.25175e-20  2.64353e-07  9.61880e+06  2.42619e-01  0.00000e+00
0146  3.75373e+18  1.22827e-20  2.60147e-07  9.52814e+06  1.73332e-01  0.00000e+00
0147  3.77214e+18  1.17500e-20  2.52504e-07  9.54982e+06  1.45939e-01  0.00000e+00
0148  3.79056e+18  1.11165e-20  2.43714e-07  9.57857e+06  1.41491e-01  0.00000e+00
0149  3.80897e+18  1.05111e-20  2.34952e-07  9.58412e+06  1.41367e-01  0.00000e+00
0150  3.82739e+18  9.94383e-21  2.26813e-07  9.58639e+06  1.41476e-01  0.00000e+00
0151  3.84581e+18  9.40250e-21  2.18369e-07  9.59465e+06  1.41894e-01  0.00000e+00
0152  3.86422e+18  8.86259e-21  2.10528e-07  9.60998e+06  1.42775e-01  0.00000e+00
0153  3.88264e+18  8.28273e-21  2.02502e-07  9.64395e+06  1.44171e-01  0.00000e+00
0154  3.90105e+18  7.54287e-21  1.93761e-07  9.69046e+06  1.46003e-01  0.00000e+00
0155  3.91947e+18  6.34236e-21  1.86735e-07  9.77725e+06  1.48060e-01  0.00000e+00
0156  3.93788e+18  4.52592e-21  1.82984e-07  1.01914e+07  1.50071e-01  0.00000e+00
0157  3.95630e+18  2.90783e-21  1.68334e-07  1.12979e+07  1.51939e-01  0.00000e+00
0158  3.97471e+18  2.05466e-21  1.55675e-07  1.23570e+07  1.53708e-01  0.00000e+00
0159  3.99313e+18  1.64322e-21  1.48179e-07  1.31048e+07  1.55396e-01  0.00000e+00
0160  4.01155e+18  1.41611e-21  1.42716e-07  1.36769e+07  1.56999e-01  0.00000e+00
0161  4.02996e+18  1.27063e-21  1.38233e-07  1.41510e+07  1.58516e-01  0.00000e+00
0162  4.04838e+18  1.16564e-21  1.34325e-07  1.45691e+07  1.59951e-01  0.00000e+00
0163  4.06679e+18  1.08392e-21  1.30797e-07  1.49499e+07  1.61310e-01  0.00000e+00
0164  4.08521e+18  1.01719e-21  1.27578e-07  1.53019e+07  1.62603e-01  0.00000e+00
0165  4.10362e+18  9.60856e-22  1.24605e-07  1.56314e+07  1.63839e-01  0.00000e+00
0166  4.12204e+18  9.12314e-22  1.21843e-07  1.59415e+07  1.65028e-01  0.00000e+00
0167  4.14045e+18  8.69734e-22  1.19266e-07  1.62345e+07  1.66179e-01  0.00000e+00
0168  4.15887e+18  8.31500e-22  1.16842e-07  1.65156e+07  1.67299e-01  0.00000e+00
0169  4.17728e+18  7.96685e-22  1.14517e-07  1.67889e+07  1.68394e-01  0.00000e+00
0170  4.19570e+18  7.64893e-22  1.12303e-07  1.70532e+07  1.69469e-01  0.00000e+00
0171  4.21412e+18  7.35703e-22  1.10195e-07  1.73089e+07  1.70528e-01  0.00000e+00
0172  4.23253e+18  7.08740e-22  1.08179e-07  1.75569e+07  1.71574e-01  0.00000e+00
0173  4.25095e+18  6.83753e-22  1.06248e-07  1.77977e+07  1.72608e-01  0.00000e+00
0174  4.26936e+18  6.60530e-22  1.04398e-07  1.80316e+07  1.73632e-01  0.00000e+00
0175  4.28778e+18  6.38881e-22  1.02625e-07  1.82589e+07  1.74647e-01  0.00000e+00
0176  4.30619e+18  6.18657e-22  1.00922e-07  1.84800e+07  1.75652e-01  0.00000e+00
0177  4.32461e+18  5.99740e-22  9.92869e-08  1.86947e+07  1.76647e-01  0.00000e+00
0178  4.34302e+18  5.82003e-22  9.77161e-08  1.89035e+07  1.77633e-01  0.00000e+00
0179  4.36144e+18  5.65286e-22  9.62012e-08  1.91074e+07  1.78610e-01  0.00000e+00
0180  4.37986e+18  5.49478e-22  9.47335e-08  1.93075e+07  1.79576e-01  0.00000e+00
0181  4.39827e+18  5.34513e-22  9.33116e-08  1.95036e+07  1.80531e-01  0.00000e+00
0182  4.41669e+18  5.20338e-22  9.19345e-08  1.96957e+07  1.81476e-01  0.00000e+00
0183  4.43510e+18  5.06900e-22  9.06007e-08  1.98839e+07  1.82409e-01  0.00000e+00
0184  4.45352e+18  4.94149e-22  8.93089e-08  2.00681e+07  1.83331e-01  0.00000e+00
0185  4.47193e+18  4.82044e-22  8.80577e-08  2.02482e+07  1.84241e-01  0.00000e+00
0186  4.49035e+18  4.70541e-22  8.68459e-08  2.04243e+07  1.85140e-01  0.00000e+00
0187  4.50876e+18  4.59590e-22  8.56724e-08  2.05966e+07  1.86028e-01  0.00000e+00
0188  4.52718e+18  4.49150e-22  8.45345e-08  2.07652e+07  1.86905e-01  0.00000e+00
0189  4.54560e+18  4.39184e-22  8.34314e-08  2.09302e+07  1.87770e-01  0.00000e+00
0190  4.56401e+18  4.29656e-22  8.23611e-08  2.10917e+07  1.88626e-01  0.00000e+00
0191  4.58243e+18  4.20541e-22  8.13225e-08  2.12499e+07  1.89472e-01  0.00000e+00
0192  4.60084e+18  4.11814e-22  8.03147e-08  2.14046e+07  1.90309e-01  0.00000e+00
0193  4.61926e+18  4.03454e-22  7.93369e-08  2.15559e+07  1.91137e-01  0.00000e+00
0194  4.63767e+18  3.95440e-22  7.83882e-08  2.17038e+07  1.91957e-01  0.00000e+00
0195  4.65609e+18  3.87751e-22  7.74676e-08  2.18483e+07  1.92769e-01  0.00000e+00
0196  4.67450e+18  3.80371e-22  7.65740e-08  2.19895e+07  1.93575e-01  0.00000e+00
0197  4.69292e+18  3.73281e-22  7.57065e-08  2.21274e+07  1.94374e-01  0.00000e+00
0198  4.71134e+18  3.66467e-22  7.48643e-08  2.22619e+07  1.95167e-01  0.00000e+00
0199  4.72975e+18  3.59915e-22  7.40467e-08  2.23933e+07  1.95955e-01  0.00000e+00
0200  4.74817e+18  3.53610e-22  7.32533e-08  2.25213e+07  1.96738e-01  0.00000e+00
0201  4.76658e+18  3.47543e-22  7.24835e-08  2.26460e+07  1.97516e-01  0.00000e+00
0202  4.78500e+18  3.41702e-22  7.17372e-08  2.27674e+07  1.98291e-01  0.00000e+00
0203  4.80341e+18  3.36077e-22  7.10139e-08  2.28855e+07  1.99062e-01  0.00000e+00
0204  4.82183e+18  3.30658e-22  7.03132e-08  2.30002e+07  1.99829e-01  0.00000e+00
0205  4.84024e+18  3.25436e-22  6.96348e-08  2.31116e+07  2.00595e-01  0.00000e+00
0206  4.85866e+18  3.20406e-22  6.89784e-08  2.32194e+07  2.01358e-01  0.00000e+00
0207  4.87708e+18  3.15548e-22  6.83422e-08  2.33241e+07  2.02120e-01  0.00000e+00
0208  4.89549e+18  3.10844e-22  6.77231e-08  2.34263e+07  2.02880e-01  0.00000e+00
0209  4.91391e+18  3.06287e-22  6.71202e-08  2.35261e+07  2.03640e-01  0.00000e+00
0210  4.93232e+18  3.01869e-22  6.65330e-08  2.36234e+07  2.04400e-01  0.00000e+00
0211  4.95074e+18  2.97584e-22  6.59611e-08  2.37184e+07  2.05159e-01  0.00000e+00
0212  4.96915e+18  2.93428e-22  6.54040e-08  2.38110e+07  2.05919e-01  0.00000e+00
0213  4.98757e+18  2.89396e-22  6.48617e-08  2.39013e+07  2.06680e-01  0.00000e+00
0214  5.00598e+18  2.85485e-22  6.43341e-08  2.39891e+07  2.07442e-01  0.00000e+00
0215  5.02440e+18  2.81690e-22  6.38213e-08  2.40744e+07  2.08205e-01  0.00000e+00
0216  5.04282e+18  2.78008e-22  6.33231e-08  2.41572e+07  2.08969e-01  0.00000e+00
0217  5.06123e+18  2.74435e-22  6.28393e-08  2.42375e+07  2.09736e-01  0.00000e+00
0218  5.07965e+18  2.70968e-22  6.23696e-08  2.43153e+07  2.10504e-01  0.00000e+00
0219  5.09806e+18  2.67603e-22  6.19135e-08  2.43907e+07  2.11274e-01  0.00000e+00
0220  5.11648e+18  2.64334e-22  6.14701e-08  2.44638e+07  2.12046e-01  0.00000e+00
0221  5.13489e+18  2.61157e-22  6.10387e-08  2.45347e+07  2.12820e-01  0.00000e+00
0222  5.15331e+18  2.58069e-22  6.06187e-08  2.46034e+07  2.13596e-01  0.00000e+00
0223  5.17172e+18  2.55066e-22  6.02095e-08  2.46701e+07  2.14375e-01  0.00000e+00
0224  5.19014e+18  2.52144e-22  5.98109e-08  2.47348e+07  2.15155e-01  0.00000e+00
0225  5.20856e+18  2.49302e-22  5.94226e-08  2.47974e+07  2.15938e-01  0.00000e+00
0226  5.22697e+18  2.46536e-22  5.90447e-08  2.48581e+07  2.16724e-01  0.00000e+00
0227  5.24539e+18  2.43847e-22  5.86772e-08  2.49167e+07  2.17512e-01  0.00000e+00
0228  5.26380e+18  2.41231e-22  5.83201e-08  2.49731e+07  2.18302e-01  0.00000e+00
0229  5.28222e+18  2.38686e-22  5.79733e-08  2.50275e+07  2.19096e-01  0.00000e+00
0230  5.30063e+18  2.36210e-22  5.76365e-08  2.50799e+07  2.19892e-01  0.00000e+00
0231  5.31905e+18  2.33800e-22  5.73091e-08  2.51302e+07  2.20692e-01  0.00000e+00
0232  5.33746e+18  2.31452e-22  5.69907e-08  2.51787e+07  2.21494e-01  0.00000e+00
0233  5.35588e+18  2.29163e-22  5.66804e-08  2.52255e+07  2.22301e-01  0.00000e+00
0234  5.37430e+18  2.26931e-22  5.63779e-08  2.52706e+07  2.23111e-01  0.00000e+00
0235  5.39271e+18  2.24753e-22  5.60826e-08  2.53141e+07  2.23925e-01  0.00000e+00
0236  5.41113e+18  2.22626e-22  5.57941e-08  2.53562e+07  2.24744e-01  0.00000e+00
0237  5.42954e+18  2.20550e-22  5.55122e-08  2.53968e+07  2.25566e-01  0.00000e+00
0238  5.44796e+18  2.18521e-22  5.52367e-08  2.54360e+07  2.26393e-01  0.00000e+00
0239  5.46637e+18  2.16534e-22  5.49677e-08  2.54738e+07  2.27225e-01  0.00000e+00
0240  5.48479e+18  2.14589e-22  5.47046e-08  2.55105e+07  2.28060e-01  0.00000e+00
0241  5.50320e+18  2.12688e-22  5.44480e-08  2.55457e+07  2.28901e-01  0.00000e+00
0242  5.52162e+18  2.10831e-22  5.41977e-08  2.55794e+07  2.29745e-01  0.00000e+00
0243  5.54004e+18  2.09018e-22  5.39537e-08  2.56117e+07  2.30594e-01  0.00000e+00
0244  5.55845e+18  2.07246e-22  5.37157e-08  2.56427e+07  2.31448e-01  0.00000e+00
0245  5.57687e+18  2.05514e-22  5.34835e-08  2.56723e+07  2.32307e-01  0.00000e+00
0246  5.59528e+18  2.03822e-22  5.32569e-08  2.57006e+07  2.33171e-01  0.00000e+00
0247  5.61370e+18  2.02167e-22  5.30356e-08  2.57276e+07  2.34040e-01  0.00000e+00
0248  5.63211e+18  2.00549e-22  5.28197e-08  2.57534e+07  2.34916e-01  0.00000e+00
0249  5.65053e+18  1.98965e-22  5.26089e-08  2.57779e+07  2.35798e-01  0.00000e+00
0250  5.66894e+18  1.97415e-22  5.24034e-08  2.58012e+07  2.36690e-01  0.00000e+00
0251  5.68736e+18  1.95895e-22  5.22032e-08  2.58233e+07  2.37591e-01  0.00000e+00
0252  5.70578e+18  1.94405e-22  5.20081e-08  2.58440e+07  2.38505e-01  0.00000e+00
0253  5.72419e+18  1.92942e-22  5.18182e-08  2.58636e+07  2.39434e-01  0.00000e+00
0254  5.74261e+18  1.91503e-22  5.16331e-08  2.58819e+07  2.40381e-01  0.00000e+00
0255  5.76102e+18  1.90084e-22  5.14525e-08  2.58991e+07  2.41348e-01  0.00000e+00
0256  5.77944e+18  1.88682e-22  5.12760e-08  2.59153e+07  2.42340e-01  0.00000e+00
0257  5.79785e+18  1.87293e-22  5.11032e-08  2.59306e+07  2.43359e-01  0.00000e+00
0258  5.81627e+18  1.85913e-22  5.09338e-08  2.59450e+07  2.44410e-01  0.00000e+00
0259  5.83468e+18  1.84541e-22  5.07675e-08  2.59587e+07  2.45496e-01  0.00000e+00
0260  5.85310e+18  1.83173e-22  5.06043e-08  2.59715e+07  2.46619e-01  0.00000e+00
0261  5.87152e+18  1.81808e-22  5.04441e-08  2.59836e+07  2.47782e-01  0.00000e+00
0262  5.88993e+18  1.80446e-22  5.02868e-08  2.59949e+07  2.48985e-01  0.00000e+00
0263  5.90835e+18  1.79087e-22  5.01322e-08  2.60055e+07  2.50229e-01  0.00000e+00
0264  5.92676e+18  1.77730e-22  4.99800e-08  2.60155e+07  2.51511e-01  0.00000e+00
0265  5.94518e+18  1.76378e-22  4.98300e-08  2.60250e+07  2.52828e-01  0.00000e+00
0266  5.96359e+18  1.75036e-22  4.96818e-08  2.60339e+07  2.54174e-01  0.00000e+00
0267  5.98201e+18  1.73707e-22  4.95357e-08  2.60422e+07  2.55539e-01  0.00000e+00
0268  6.00043e+18  1.72400e-22  4.93917e-08  2.60501e+07  2.56914e-01  0.00000e+00
0269  6.01884e+18  1.71121e-22  4.92499e-08  2.60573e+07  2.58286e-01  0.00000e+00
0270  6.03726e+18  1.69879e-22  4.91104e-08  2.60640e+07  2.59641e-01  0.00000e+00
0271  6.05567e+18  1.68680e-22  4.89730e-08  2.60700e+07  2.60964e-01  0.00000e+00
0272  6.07409e+18  1.67533e-22  4.88376e-08  2.60756e+07  2.62239e-01  0.00000e+00
0273  6.09250e+18  1.66443e-22  4.87042e-08  2.60806e+07  2.63452e-01  0.00000e+00
0274  6.11092e+18  1.65416e-22  4.85726e-08  2.60852e+07  2.64592e-01  0.00000e+00
