# Athena++ data at time=3.550000e+12  cycle=237886080  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0044  1.87535e+18  1.40803e+02  2.14530e+05  6.18826e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40075e+02  2.13369e+05  2.88780e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39647e+02  2.12734e+05  1.49124e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.46910e+02  2.25501e+05  8.76568e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57011e+02  2.41019e+05  6.48396e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.49472e+02  2.29714e+05 -1.26609e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.21609e+02  1.90196e+05 -4.88156e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06117e+02  1.74887e+05 -2.94664e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.04498e+02  1.73556e+05  6.14579e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04243e+02  1.73340e+05  2.52782e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.05129e+02  1.74055e+05  1.18502e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.05561e+02  1.74452e+05 -4.50292e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.06893e+02  1.75517e+05 -1.49674e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.75118e+02  2.82399e+05 -1.87521e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  4.07386e+02  6.82302e+05  1.10590e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  7.11360e+02  1.18244e+06  3.12161e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.47545e+02  1.59793e+06  2.65834e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.83741e+02  1.67127e+06  2.61268e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.59920e+02  1.65067e+06  2.42535e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.06022e+02  1.58682e+06  2.09335e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.69420e+02  1.36961e+06  1.73154e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  4.48760e+02  8.24195e+05  3.89083e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.49868e+02  2.33685e+05 -6.18203e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.62644e+01  1.67897e+05 -2.83902e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.62446e+01  1.67619e+05  5.49321e-20  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.73284e+01  1.67935e+05 -9.22340e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.88025e+01  1.69060e+05  1.05063e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.00506e+02  1.70531e+05  1.41769e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.01922e+02  1.71803e+05  1.61526e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.03065e+02  1.72421e+05  1.23109e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.04618e+02  1.73649e+05  4.41514e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.07896e+02  1.76405e+05 -3.53753e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.16088e+02  1.84129e+05 -1.27804e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.30545e+02  2.00568e+05 -1.49056e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.39024e+02  2.11883e+05 -1.21389e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.38923e+02  2.11572e+05  1.41043e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.37516e+02  2.09425e+05  2.07835e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.36172e+02  2.07454e+05  2.30842e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.35286e+02  2.06185e+05  2.39461e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.34804e+02  2.05508e+05  2.33776e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.34336e+02  2.04871e+05  2.04224e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.33453e+02  2.03680e+05  1.61729e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.32226e+02  2.02043e+05  1.28949e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.31030e+02  2.00471e+05  1.19514e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.30105e+02  1.99261e+05  1.37939e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.29389e+02  1.98366e+05  1.07372e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.30457e+02  1.99735e+05  9.67283e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.56734e+02  2.39024e+05  1.20226e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.71191e+02  4.21493e+05  9.37007e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  4.49465e+02  6.35777e+05  5.36360e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  5.83836e+02  7.99611e+05  3.23381e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  6.79414e+02  9.14218e+05  2.38721e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.52792e+02  1.00153e+06  1.98696e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.13845e+02  1.07410e+06  1.74323e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.67254e+02  1.13775e+06  1.56457e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.14851e+02  1.19505e+06  1.42719e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.58665e+02  1.24861e+06  1.34196e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  9.99809e+02  1.29878e+06  1.25866e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.03845e+03  1.34618e+06  1.18607e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.07528e+03  1.39159e+06  1.13727e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.11066e+03  1.43517e+06  1.09006e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.14461e+03  1.47720e+06  1.04461e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.17708e+03  1.51786e+06  1.00104e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.20800e+03  1.55728e+06  9.59450e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.23739e+03  1.59563e+06  9.22132e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.26551e+03  1.63320e+06  8.91433e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.29259e+03  1.67009e+06  8.63425e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.31866e+03  1.70631e+06  8.35634e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.34376e+03  1.74181e+06  8.08323e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.36792e+03  1.77658e+06  7.81670e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.39113e+03  1.81057e+06  7.55800e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.41354e+03  1.84392e+06  7.33793e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.43521e+03  1.87658e+06  7.10419e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.45608e+03  1.90864e+06  6.87791e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.47612e+03  1.94016e+06  6.65929e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.49529e+03  1.97119e+06  6.44840e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.51358e+03  2.00183e+06  6.25077e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.53101e+03  2.03215e+06  6.06124e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.54760e+03  2.06220e+06  5.87820e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.56338e+03  2.09200e+06  5.70160e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.57843e+03  2.12153e+06  5.53137e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.59279e+03  2.15080e+06  5.36740e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.60653e+03  2.17977e+06  5.20928e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.61968e+03  2.20844e+06  5.05691e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.63227e+03  2.23681e+06  4.91027e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.64431e+03  2.26487e+06  4.76915e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.65583e+03  2.29263e+06  4.63336e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.66680e+03  2.32009e+06  4.50268e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.67722e+03  2.34728e+06  4.37693e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.68709e+03  2.37418e+06  4.25591e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.69640e+03  2.40081e+06  4.13945e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.70513e+03  2.42716e+06  4.02736e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.71329e+03  2.45323e+06  3.91947e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.72089e+03  2.47901e+06  3.81561e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.72793e+03  2.50448e+06  3.71564e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.73442e+03  2.52965e+06  3.61936e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.74039e+03  2.55450e+06  3.52876e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74583e+03  2.57900e+06  3.43773e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.75075e+03  2.60315e+06  3.35009e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75516e+03  2.62692e+06  3.26567e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75909e+03  2.65032e+06  3.18434e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76258e+03  2.67334e+06  3.10593e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76566e+03  2.69597e+06  3.03030e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76837e+03  2.71821e+06  2.95731e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77075e+03  2.74006e+06  2.88682e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77285e+03  2.76154e+06  2.81869e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77467e+03  2.78267e+06  2.75281e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77625e+03  2.80350e+06  2.68905e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77757e+03  2.82408e+06  2.62729e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.77865e+03  2.84447e+06  2.56744e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.77947e+03  2.86474e+06  2.50939e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78003e+03  2.88492e+06  2.45304e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78036e+03  2.90508e+06  2.39831e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78046e+03  2.92522e+06  2.34513e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78037e+03  2.94537e+06  2.29342e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78013e+03  2.96553e+06  2.24311e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.77978e+03  2.98569e+06  2.19403e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.77937e+03  3.00584e+06  2.14611e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.77895e+03  3.02598e+06  2.09943e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.77856e+03  3.04612e+06  2.05394e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.77823e+03  3.06627e+06  2.00961e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.77797e+03  3.08645e+06  1.96637e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.77778e+03  3.10670e+06  1.92420e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.77765e+03  3.12706e+06  1.88305e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.77761e+03  3.14750e+06  1.84289e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.77756e+03  3.16813e+06  1.80369e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.77750e+03  3.18892e+06  1.76542e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.77739e+03  3.20988e+06  1.72808e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.77719e+03  3.23095e+06  1.69157e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.77689e+03  3.25208e+06  1.65577e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.77644e+03  3.27320e+06  1.62088e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.77583e+03  3.29424e+06  1.58691e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.77503e+03  3.31508e+06  1.55385e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.77405e+03  3.33566e+06  1.52169e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.77294e+03  3.35604e+06  1.49038e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.77168e+03  3.37612e+06  1.45992e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.76992e+03  3.39522e+06  1.43049e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.76762e+03  3.41322e+06  1.40207e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.76710e+03  3.43459e+06  1.37329e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.77196e+03  3.46649e+06  1.34217e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.76902e+03  3.48325e+06  1.31614e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.75110e+03  3.47028e+06  1.29863e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.69403e+03  3.37847e+06  1.30086e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.43266e+03  2.87509e+06  1.36764e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  7.50753e+02  1.51417e+06  3.21680e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.25690e+02  4.30359e+05  9.64240e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  9.61412e+01  1.76000e+05 -6.30359e-17  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  8.45625e+01  1.58858e+05 -3.89519e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  8.55521e+01  1.59254e+05  1.27332e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  8.97839e+01  1.62239e+05  1.99983e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  9.63328e+01  1.67263e+05  2.81871e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.03294e+02  1.72289e+05  1.59769e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.10650e+02  1.78311e+05  1.53625e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.20417e+02  1.87537e+05  1.93416e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.37615e+02  2.08443e+05  1.76335e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.72695e+02  2.57112e+05  7.10585e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.38123e+02  3.39310e+05  1.42504e-17  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  3.28734e+02  4.36781e+05  1.26127e-17  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  4.19724e+02  5.27508e+05  9.10301e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  4.97023e+02  6.02073e+05  6.88221e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  5.61128e+02  6.60907e+05  5.57494e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  6.15619e+02  7.07997e+05  4.73428e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  6.63530e+02  7.47236e+05  4.14347e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  7.07096e+02  7.81313e+05  3.75253e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  7.47568e+02  8.11614e+05  3.43070e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  7.85639e+02  8.39064e+05  3.16018e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  8.21826e+02  8.64316e+05  2.94354e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  8.56455e+02  8.87742e+05  2.75236e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  8.89679e+02  9.09573e+05  2.58245e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  9.21672e+02  9.30033e+05  2.43028e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  9.52773e+02  9.49534e+05  2.32113e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  9.83164e+02  9.68078e+05  2.20877e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.01286e+03  9.85800e+05  2.10667e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.04198e+03  1.00283e+06  2.01794e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.07061e+03  1.01926e+06  1.93896e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.09881e+03  1.03512e+06  1.86413e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.12657e+03  1.05046e+06  1.79321e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.15390e+03  1.06529e+06  1.72601e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.18080e+03  1.07964e+06  1.66230e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.20725e+03  1.09353e+06  1.60191e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.23327e+03  1.10696e+06  1.54465e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.25891e+03  1.12002e+06  1.49445e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.28427e+03  1.13273e+06  1.45042e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.30939e+03  1.14512e+06  1.40810e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.33427e+03  1.15721e+06  1.36797e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.35890e+03  1.16900e+06  1.32908e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.38326e+03  1.18050e+06  1.29144e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.40734e+03  1.19170e+06  1.25505e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.43113e+03  1.20261e+06  1.21990e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.45460e+03  1.21321e+06  1.18599e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.47774e+03  1.22352e+06  1.15328e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.50054e+03  1.23353e+06  1.12185e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.52300e+03  1.24324e+06  1.09277e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.54513e+03  1.25266e+06  1.06466e-18  0.00000e+00  0.00000e+00  1.33205e-06
