# Athena++ data at time=9.620000e+12  cycle=644637773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64855e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18944e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35142e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59910e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74659e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04443e+05  5.82167e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35630e+02  2.06728e+05  5.83631e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37242e+02  2.09053e+05  5.65631e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38601e+02  2.11083e+05  4.89174e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40481e+02  2.14019e+05  4.45608e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45336e+02  2.22492e+05  1.06434e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44701e+02  2.21398e+05  7.14013e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41583e+02  2.15959e+05  1.86404e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40744e+02  2.14580e+05 -7.38100e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.47792e+02  2.27384e+05  2.89781e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.34315e+02  2.05651e+05 -3.37240e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14891e+02  1.82819e+05 -1.67504e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12060e+02  1.79993e+05 -2.29460e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11357e+02  1.79322e+05  3.20662e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11455e+02  1.79403e+05  3.82289e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11200e+02  1.79177e+05  3.40101e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10660e+02  1.78697e+05  3.18091e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.10240e+02  1.78328e+05  2.87149e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.10246e+02  1.78337e+05  2.42300e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10805e+02  1.78835e+05  2.08689e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.11854e+02  1.79777e+05  2.02187e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.13274e+02  1.81080e+05  2.13451e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14796e+02  1.82516e+05  2.35361e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.16041e+02  1.83725e+05  2.34085e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16929e+02  1.84612e+05  1.93378e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16787e+02  1.84442e+05  3.43678e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16621e+02  1.84286e+05  2.79544e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.24619e+02  1.93206e+05 -1.22858e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.30917e+02  4.01995e+05  9.38506e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.60987e+02  7.30774e+05  7.07802e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  6.42769e+02  1.00826e+06  3.27600e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.62997e+02  1.20312e+06  2.41690e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.54132e+02  1.35605e+06  2.05710e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.33329e+02  1.49373e+06  1.90303e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.00764e+03  1.62841e+06  1.88731e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.07818e+03  1.76184e+06  1.84331e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.14625e+03  1.89425e+06  1.79398e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.21342e+03  2.02439e+06  1.73174e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28043e+03  2.15574e+06  1.66794e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.34721e+03  2.29477e+06  1.60416e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.41655e+03  2.44578e+06  1.52816e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.49375e+03  2.60847e+06  1.44528e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.58410e+03  2.78421e+06  1.36026e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.68277e+03  2.98100e+06  1.26844e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.78704e+03  3.21291e+06  1.16903e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.91767e+03  3.50422e+06  1.07779e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.09812e+03  3.89183e+06  9.76654e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.17723e+03  4.05528e+06  9.18815e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.10713e+03  3.91802e+06  9.19626e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.47927e+03  2.79497e+06  1.09671e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.26995e+02  6.44204e+05  2.45578e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.11660e+01  1.66557e+05 -1.90108e-16  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.08200e+01  1.55319e+05  9.02728e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.14014e+01  1.55799e+05  1.37160e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.35379e+01  1.57580e+05  2.37517e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.64716e+01  1.59904e+05  3.44739e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.99521e+01  1.62538e+05  4.18523e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.38915e+01  1.65620e+05  4.61374e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.77434e+01  1.68093e+05  3.84173e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.01323e+02  1.71173e+05  3.82047e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.04897e+02  1.73769e+05  3.33093e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.08617e+02  1.76832e+05  3.12284e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.12641e+02  1.80376e+05  3.27555e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.17040e+02  1.84584e+05  3.21846e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.25799e+02  1.93882e+05  4.32124e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.59377e+02  2.44673e+05  2.29255e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.68570e+02  4.05626e+05  7.18414e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  4.31374e+02  5.96733e+05  4.34013e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  5.64297e+02  7.51005e+05  2.63269e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  6.60944e+02  8.60661e+05  1.92082e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  7.35579e+02  9.43273e+05  1.59749e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  7.97775e+02  1.01039e+06  1.38713e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.52436e+02  1.06836e+06  1.24907e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.01497e+02  1.11976e+06  1.13738e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  9.46676e+02  1.16725e+06  1.06320e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.89480e+02  1.21172e+06  9.98905e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.03029e+03  1.25403e+06  9.40384e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.06958e+03  1.29482e+06  8.91025e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.10776e+03  1.33458e+06  8.45318e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.14536e+03  1.37405e+06  8.07960e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.18274e+03  1.41357e+06  7.72811e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.21996e+03  1.45321e+06  7.38775e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.25706e+03  1.49309e+06  7.07772e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.29405e+03  1.53312e+06  6.82236e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.33059e+03  1.57296e+06  6.56943e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.36618e+03  1.61211e+06  6.33987e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.40025e+03  1.64991e+06  6.11505e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.43222e+03  1.68572e+06  5.89855e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.46167e+03  1.71907e+06  5.69284e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.48840e+03  1.74969e+06  5.49915e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.51247e+03  1.77765e+06  5.32186e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.53413e+03  1.80319e+06  5.15799e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.55375e+03  1.82671e+06  5.00297e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.57183e+03  1.84884e+06  4.87533e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.58884e+03  1.86996e+06  4.73670e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.60505e+03  1.89052e+06  4.60323e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.62075e+03  1.91085e+06  4.47429e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.63611e+03  1.93118e+06  4.34938e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.65124e+03  1.95162e+06  4.22823e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.66613e+03  1.97224e+06  4.11073e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.68073e+03  1.99298e+06  3.99689e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.69496e+03  2.01375e+06  3.88678e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.70873e+03  2.03445e+06  3.78047e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.72195e+03  2.05493e+06  3.67805e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.73455e+03  2.07509e+06  3.57952e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.74647e+03  2.09483e+06  3.48484e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.75771e+03  2.11412e+06  3.39394e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76824e+03  2.13293e+06  3.30666e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77809e+03  2.15128e+06  3.22285e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78724e+03  2.16920e+06  3.14228e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79572e+03  2.18676e+06  3.06472e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.80354e+03  2.20404e+06  2.99012e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.81072e+03  2.22099e+06  2.91336e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.81738e+03  2.23766e+06  2.84739e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.82359e+03  2.25409e+06  2.78346e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.82940e+03  2.27028e+06  2.72148e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.83483e+03  2.28625e+06  2.66138e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.83991e+03  2.30199e+06  2.60309e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.84464e+03  2.31751e+06  2.54653e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.84903e+03  2.33284e+06  2.49165e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.85308e+03  2.34798e+06  2.43838e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.85679e+03  2.36294e+06  2.38666e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.86016e+03  2.37775e+06  2.33643e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.86318e+03  2.39240e+06  2.28764e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.86588e+03  2.40691e+06  2.24024e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.86825e+03  2.42127e+06  2.19417e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.87033e+03  2.43549e+06  2.14939e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.87212e+03  2.44954e+06  2.10585e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.87366e+03  2.46343e+06  2.06351e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.87496e+03  2.47716e+06  2.02232e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.87606e+03  2.49071e+06  1.98223e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.87697e+03  2.50411e+06  1.94321e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.87768e+03  2.51736e+06  1.90521e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.87820e+03  2.53049e+06  1.86819e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.87854e+03  2.54351e+06  1.83349e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.87868e+03  2.55644e+06  1.79791e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.87861e+03  2.56928e+06  1.76323e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.87834e+03  2.58205e+06  1.72942e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.87789e+03  2.59474e+06  1.69645e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.87727e+03  2.60737e+06  1.66428e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.87653e+03  2.61993e+06  1.63289e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.87567e+03  2.63241e+06  1.60225e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.87473e+03  2.64481e+06  1.57233e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.87372e+03  2.65713e+06  1.54311e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.87264e+03  2.66938e+06  1.51457e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.87150e+03  2.68155e+06  1.48669e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.87026e+03  2.69368e+06  1.45944e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.86896e+03  2.70576e+06  1.43281e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.86753e+03  2.71783e+06  1.40678e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.86599e+03  2.72989e+06  1.38132e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.86434e+03  2.74194e+06  1.35642e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.86256e+03  2.75395e+06  1.33207e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.86068e+03  2.76593e+06  1.30825e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.85869e+03  2.77785e+06  1.28496e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.85661e+03  2.78969e+06  1.26218e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.85445e+03  2.80143e+06  1.23990e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.85220e+03  2.81307e+06  1.21811e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.84987e+03  2.82457e+06  1.19679e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.84745e+03  2.83595e+06  1.17594e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.84493e+03  2.84720e+06  1.15554e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.84230e+03  2.85832e+06  1.13559e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.83956e+03  2.86931e+06  1.11605e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.83668e+03  2.88019e+06  1.09693e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.83366e+03  2.89095e+06  1.07821e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.83051e+03  2.90162e+06  1.05988e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.82722e+03  2.91218e+06  1.04191e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.82380e+03  2.92264e+06  1.02431e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.82028e+03  2.93299e+06  1.00706e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.81666e+03  2.94323e+06  9.90146e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.81297e+03  2.95335e+06  9.73570e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.80923e+03  2.96334e+06  9.57320e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.80547e+03  2.97325e+06  9.41379e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.80174e+03  2.98314e+06  9.29221e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.79804e+03  2.99299e+06  9.14430e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.79435e+03  3.00282e+06  8.99906e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.79069e+03  3.01266e+06  8.85638e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.78705e+03  3.02253e+06  8.71616e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.78342e+03  3.03247e+06  8.57834e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.77981e+03  3.04247e+06  8.44285e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.77619e+03  3.05253e+06  8.30967e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.77257e+03  3.06264e+06  8.17876e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.76894e+03  3.07280e+06  8.05010e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.76532e+03  3.08300e+06  7.92363e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.76172e+03  3.09325e+06  7.79927e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.75818e+03  3.10355e+06  7.67695e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.75473e+03  3.11394e+06  7.55657e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.75140e+03  3.12444e+06  7.43805e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.74820e+03  3.13506e+06  7.32132e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.74516e+03  3.14583e+06  7.20636e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.74226e+03  3.15675e+06  7.09313e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.73953e+03  3.16786e+06  6.98155e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.73694e+03  3.17914e+06  6.87165e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.73435e+03  3.19039e+06  6.76375e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.73160e+03  3.20129e+06  6.65826e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.72904e+03  3.21256e+06  6.55408e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.72834e+03  3.22733e+06  6.44670e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.73060e+03  3.24773e+06  6.33272e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.72721e+03  3.25764e+06  6.23573e-19  0.00000e+00  0.00000e+00  1.33205e-06
