# Athena++ data at time=3.820000e+12  cycle=255978824  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0071  2.37257e+18  1.31830e+02  2.01469e+05  3.28575e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.31588e+02  2.01156e+05  3.04149e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.31219e+02  2.00681e+05  2.70103e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.30670e+02  1.99978e+05  2.35134e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.29989e+02  1.99110e+05  2.07226e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.29328e+02  1.98275e+05  1.87138e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.28886e+02  1.97724e+05  1.72220e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28803e+02  1.97620e+05  1.63718e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29121e+02  1.98018e+05  1.63178e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29761e+02  1.98826e+05  1.62714e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.30463e+02  1.99742e+05  1.26074e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.30951e+02  2.00388e+05  9.92379e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30470e+02  1.99765e+05  9.27141e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.29963e+02  1.99100e+05  1.16212e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.36551e+02  2.08362e+05 -3.34104e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.05323e+02  3.33994e+05  5.72552e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.78520e+02  5.58564e+05  8.03578e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  5.41161e+02  7.59529e+05  4.19045e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  6.51635e+02  8.99222e+05  2.82798e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  7.31810e+02  1.00162e+06  2.27894e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  7.96655e+02  1.08462e+06  1.96114e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.52602e+02  1.15677e+06  1.74658e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.02401e+02  1.22121e+06  1.58485e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.48215e+02  1.28084e+06  1.48065e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.91156e+02  1.33671e+06  1.38699e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.03176e+03  1.39056e+06  1.32013e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.07061e+03  1.44298e+06  1.26420e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.10777e+03  1.49413e+06  1.20983e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.14324e+03  1.54401e+06  1.15704e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.17721e+03  1.59281e+06  1.10914e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.20986e+03  1.64067e+06  1.06606e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.24116e+03  1.68752e+06  1.02412e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.27130e+03  1.73359e+06  9.89093e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.30044e+03  1.77882e+06  9.56316e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.32854e+03  1.82312e+06  9.23858e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.35574e+03  1.86672e+06  8.96672e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.38196e+03  1.90940e+06  8.66967e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.40706e+03  1.95118e+06  8.37954e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.43096e+03  1.99208e+06  8.09766e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.45361e+03  2.03215e+06  7.82494e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.47499e+03  2.07144e+06  7.56198e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.49511e+03  2.10997e+06  7.30913e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.51404e+03  2.14780e+06  7.07310e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.53188e+03  2.18494e+06  6.84730e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.54870e+03  2.22144e+06  6.62989e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.56456e+03  2.25731e+06  6.42103e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.57956e+03  2.29260e+06  6.22050e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.59374e+03  2.32734e+06  6.02799e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.60718e+03  2.36157e+06  5.84320e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.61993e+03  2.39533e+06  5.66580e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.63205e+03  2.42865e+06  5.49544e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.64357e+03  2.46158e+06  5.33179e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.65452e+03  2.49416e+06  5.17453e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.66491e+03  2.52645e+06  5.02333e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.67477e+03  2.55852e+06  4.88057e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.68408e+03  2.59036e+06  4.73744e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.69285e+03  2.62202e+06  4.59983e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.70111e+03  2.65353e+06  4.46744e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.70888e+03  2.68492e+06  4.34002e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.71621e+03  2.71622e+06  4.21730e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.72311e+03  2.74745e+06  4.09907e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.72962e+03  2.77861e+06  3.98510e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.73577e+03  2.80970e+06  3.87521e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.74159e+03  2.84072e+06  3.76920e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.74709e+03  2.87163e+06  3.66694e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.75227e+03  2.90241e+06  3.56828e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.75715e+03  2.93301e+06  3.47310e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.76173e+03  2.96338e+06  3.38127e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.76598e+03  2.99346e+06  3.29239e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.76991e+03  3.02318e+06  3.20643e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.77348e+03  3.05252e+06  3.12354e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.77668e+03  3.08145e+06  3.04362e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.77948e+03  3.10997e+06  2.96654e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.78186e+03  3.13809e+06  2.89217e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.78381e+03  3.16584e+06  2.82037e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.78536e+03  3.19326e+06  2.75101e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78651e+03  3.22039e+06  2.68395e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78730e+03  3.24727e+06  2.61861e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.78779e+03  3.27395e+06  2.55524e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78802e+03  3.30051e+06  2.49381e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78811e+03  3.32695e+06  2.43421e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.78806e+03  3.35340e+06  2.37632e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.78796e+03  3.37986e+06  2.32004e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78796e+03  3.40653e+06  2.26523e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78818e+03  3.43364e+06  2.21173e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78830e+03  3.46056e+06  2.15981e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78786e+03  3.48634e+06  2.10984e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78948e+03  3.51615e+06  2.05943e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.79954e+03  3.56282e+06  2.00324e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.80051e+03  3.59160e+06  1.95636e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.77727e+03  3.57174e+06  1.93009e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.66613e+03  3.37394e+06  1.96789e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.12558e+03  2.29474e+06  1.91118e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  3.40968e+02  6.87468e+05  3.35107e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.04262e+02  1.88230e+05 -1.11598e-16  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  7.91900e+01  1.54307e+05 -6.32161e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  7.95941e+01  1.54310e+05 -1.76070e-20  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  8.27734e+01  1.56816e+05  2.42374e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  8.82243e+01  1.61051e+05  3.02681e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  9.41909e+01  1.65738e+05  2.26485e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.00034e+02  1.69974e+05  1.32760e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.06062e+02  1.74518e+05  1.95950e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.13167e+02  1.80556e+05  2.27390e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.23941e+02  1.91225e+05  3.17638e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.45745e+02  2.20313e+05  4.73339e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.94410e+02  2.89242e+05  1.52577e-17  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.82271e+02  3.94721e+05  2.00800e-17  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  3.87867e+02  5.05814e+05  1.44839e-17  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  4.82141e+02  6.01424e+05  1.01609e-17  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  5.59180e+02  6.76646e+05  7.82707e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  6.22979e+02  7.35703e+05  6.43451e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  6.77987e+02  7.84262e+05  5.54508e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  7.27340e+02  8.25971e+05  4.95059e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  7.72691e+02  8.62844e+05  4.47771e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  8.15033e+02  8.96197e+05  4.10525e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  8.54949e+02  9.26731e+05  3.79331e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  8.92679e+02  9.54794e+05  3.52341e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  9.28569e+02  9.80838e+05  3.28581e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  9.63204e+02  1.00549e+06  3.14238e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  9.96752e+02  1.02875e+06  2.98809e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.02918e+03  1.05072e+06  2.84622e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.06056e+03  1.07153e+06  2.72316e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.09097e+03  1.09124e+06  2.61022e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.12041e+03  1.10991e+06  2.50477e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.14890e+03  1.12759e+06  2.40622e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.17649e+03  1.14436e+06  2.31446e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.20324e+03  1.16029e+06  2.23075e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.22916e+03  1.17543e+06  2.15194e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.25436e+03  1.18989e+06  2.08150e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.27899e+03  1.20377e+06  2.02221e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.30311e+03  1.21711e+06  1.96486e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.32675e+03  1.22996e+06  1.90942e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.34993e+03  1.24237e+06  1.85587e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.37266e+03  1.25436e+06  1.80416e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.39497e+03  1.26597e+06  1.75423e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.41687e+03  1.27723e+06  1.70602e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.43838e+03  1.28818e+06  1.65948e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.45952e+03  1.29884e+06  1.61454e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.48029e+03  1.30922e+06  1.57115e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.50072e+03  1.31937e+06  1.52937e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.52082e+03  1.32930e+06  1.49052e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.54062e+03  1.33902e+06  1.45286e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.56013e+03  1.34858e+06  1.41688e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.57937e+03  1.35797e+06  1.38285e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.59834e+03  1.36722e+06  1.34974e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.61702e+03  1.37633e+06  1.31755e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.63542e+03  1.38531e+06  1.28627e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.65351e+03  1.39416e+06  1.25588e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.67130e+03  1.40289e+06  1.22639e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.68876e+03  1.41148e+06  1.19777e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.70590e+03  1.41996e+06  1.17001e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.72271e+03  1.42831e+06  1.14309e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.73919e+03  1.43653e+06  1.11700e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.75533e+03  1.44464e+06  1.09171e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.77112e+03  1.45262e+06  1.06720e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.78657e+03  1.46049e+06  1.04344e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.80166e+03  1.46823e+06  1.02044e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.81637e+03  1.47587e+06  9.97821e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.83077e+03  1.48341e+06  9.78166e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.84487e+03  1.49086e+06  9.58992e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.85866e+03  1.49822e+06  9.40295e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.87215e+03  1.50550e+06  9.22065e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.88532e+03  1.51269e+06  9.04298e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.89818e+03  1.51981e+06  8.86982e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.91073e+03  1.52683e+06  8.70110e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.92298e+03  1.53378e+06  8.53672e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.93492e+03  1.54065e+06  8.37656e-19  0.00000e+00  0.00000e+00  1.33205e-06
