# Athena++ data at time=2.020000e+12  cycle=135360530  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16522e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.95260e-19  5.46963e-06  2.29912e+05  8.78357e-03  0.00000e+00
0004  1.17558e+18  6.43499e-19  4.34394e-06  2.89193e+05  1.94320e-02  0.00000e+00
0005  1.19399e+18  4.32462e-19  3.64114e-06  3.99950e+05  2.91323e-02  0.00000e+00
0006  1.21241e+18  2.85487e-19  3.18228e-06  5.82518e+05  3.75825e-02  0.00000e+00
0007  1.23082e+18  1.71307e-19  2.89681e-06  8.89406e+05  4.50845e-02  0.00000e+00
0008  1.24924e+18  1.41339e-19  2.64536e-06  1.10082e+06  5.18178e-02  0.00000e+00
0009  1.26765e+18  1.27083e-19  2.49245e-06  1.16471e+06  5.80815e-02  0.00000e+00
0010  1.28607e+18  1.15605e-19  2.35132e-06  1.23965e+06  6.39617e-02  0.00000e+00
0011  1.30448e+18  1.07383e-19  2.22378e-06  1.30013e+06  6.95049e-02  0.00000e+00
0012  1.32290e+18  1.00374e-19  2.11273e-06  1.35029e+06  7.47582e-02  0.00000e+00
0013  1.34131e+18  9.38869e-20  2.00955e-06  1.40466e+06  7.97437e-02  0.00000e+00
0014  1.35973e+18  8.79998e-20  1.91511e-06  1.45889e+06  8.44805e-02  0.00000e+00
0015  1.37814e+18  8.28480e-20  1.82836e-06  1.50971e+06  8.89860e-02  0.00000e+00
0016  1.39656e+18  7.82558e-20  1.74918e-06  1.55680e+06  9.32786e-02  0.00000e+00
0017  1.41497e+18  7.40383e-20  1.67609e-06  1.60319e+06  9.73740e-02  0.00000e+00
0018  1.43339e+18  7.01610e-20  1.60855e-06  1.64884e+06  1.01287e-01  0.00000e+00
0019  1.45180e+18  6.68881e-20  1.54534e-06  1.68815e+06  1.05032e-01  0.00000e+00
0020  1.47022e+18  6.38039e-20  1.48818e-06  1.72457e+06  1.08626e-01  0.00000e+00
0021  1.48863e+18  6.06657e-20  1.43403e-06  1.76831e+06  1.12077e-01  0.00000e+00
0022  1.50705e+18  5.80249e-20  1.38216e-06  1.80759e+06  1.15391e-01  0.00000e+00
0023  1.52546e+18  5.55830e-20  1.33598e-06  1.84029e+06  1.18583e-01  0.00000e+00
0024  1.54388e+18  5.32002e-20  1.29156e-06  1.87754e+06  1.21658e-01  0.00000e+00
0027  1.56229e+18  5.09547e-20  1.24984e-06  1.91481e+06  1.24623e-01  0.00000e+00
0028  1.58071e+18  4.88479e-20  1.21075e-06  1.95140e+06  1.27483e-01  0.00000e+00
0029  1.59912e+18  4.68604e-20  1.17401e-06  1.98777e+06  1.30246e-01  0.00000e+00
0030  1.61754e+18  4.49771e-20  1.13940e-06  2.02427e+06  1.32917e-01  0.00000e+00
0031  1.63595e+18  4.31856e-20  1.10675e-06  2.06116e+06  1.35501e-01  0.00000e+00
0032  1.65437e+18  4.14749e-20  1.07594e-06  2.09864e+06  1.38001e-01  0.00000e+00
0033  1.67278e+18  3.98422e-20  1.04693e-06  2.13646e+06  1.40423e-01  0.00000e+00
0034  1.69120e+18  3.83741e-20  1.01952e-06  2.17091e+06  1.42770e-01  0.00000e+00
0035  1.70961e+18  3.70818e-20  9.94204e-07  2.19860e+06  1.45050e-01  0.00000e+00
0036  1.72803e+18  3.59185e-20  9.70521e-07  2.22180e+06  1.47267e-01  0.00000e+00
0037  1.74644e+18  3.48214e-20  9.48192e-07  2.24359e+06  1.49429e-01  0.00000e+00
0038  1.76486e+18  3.37414e-20  9.26835e-07  2.26716e+06  1.51537e-01  0.00000e+00
0039  1.78328e+18  3.26724e-20  9.06260e-07  2.29329e+06  1.53595e-01  0.00000e+00
0040  1.80169e+18  3.16264e-20  8.86540e-07  2.32115e+06  1.55604e-01  0.00000e+00
0041  1.82011e+18  3.06115e-20  8.67704e-07  2.35004e+06  1.57569e-01  0.00000e+00
0042  1.83852e+18  2.96389e-20  8.49768e-07  2.37916e+06  1.59490e-01  0.00000e+00
0043  1.85694e+18  2.87339e-20  8.32724e-07  2.40643e+06  1.61375e-01  0.00000e+00
0044  1.87535e+18  2.77610e-20  8.16611e-07  2.42906e+06  1.63239e-01  0.00000e+00
0045  1.89377e+18  2.64764e-20  8.03752e-07  2.47012e+06  1.65058e-01  0.00000e+00
0046  1.91218e+18  2.61472e-20  7.87721e-07  2.52404e+06  1.66766e-01  0.00000e+00
0047  1.93060e+18  2.61577e-20  7.70900e-07  2.52888e+06  1.68387e-01  0.00000e+00
0048  1.94901e+18  2.57984e-20  7.56171e-07  2.51075e+06  1.70117e-01  0.00000e+00
0049  1.96743e+18  2.36835e-20  7.46763e-07  2.50538e+06  1.72163e-01  0.00000e+00
0050  1.98584e+18  2.07385e-20  7.43029e-07  2.59837e+06  1.74326e-01  0.00000e+00
0051  2.00426e+18  2.10019e-20  7.22758e-07  2.76860e+06  1.75865e-01  0.00000e+00
0052  2.02267e+18  2.43806e-20  7.05592e-07  2.56224e+06  1.76614e-01  0.00000e+00
0053  2.04109e+18  3.01041e-20  7.36326e-07  2.07732e+06  1.77601e-01  0.00000e+00
0054  2.05951e+18  3.14671e-20  7.45196e-07  1.86490e+06  1.79937e-01  0.00000e+00
0055  2.07792e+18  3.10202e-20  7.34779e-07  1.88196e+06  1.83363e-01  0.00000e+00
0056  2.09634e+18  2.99024e-20  7.13299e-07  1.88290e+06  1.85778e-01  0.00000e+00
0057  2.11475e+18  2.84143e-20  6.89265e-07  1.84559e+06  1.87008e-01  0.00000e+00
0058  2.13317e+18  2.70245e-20  6.67097e-07  1.80644e+06  1.88090e-01  0.00000e+00
0059  2.15158e+18  2.60145e-20  6.49867e-07  1.80624e+06  1.89495e-01  0.00000e+00
0060  2.17000e+18  2.53782e-20  6.36838e-07  1.82131e+06  1.91152e-01  0.00000e+00
0061  2.18841e+18  2.53501e-20  6.29950e-07  1.88032e+06  1.93047e-01  0.00000e+00
0062  2.20683e+18  2.51924e-20  6.22338e-07  2.00677e+06  1.95962e-01  0.00000e+00
0063  2.22524e+18  2.16247e-20  5.86750e-07  1.93655e+06  2.01473e-01  0.00000e+00
0064  2.24366e+18  9.68147e-21  6.62865e-07  2.14640e+06  2.11319e-01  0.00000e+00
0065  2.26207e+18  4.92901e-21  5.97793e-07  3.35826e+06  2.26459e-01  0.00000e+00
0066  2.28049e+18  3.33341e-21  5.88230e-07  3.68254e+06  2.47131e-01  0.00000e+00
0067  2.29891e+18  2.41188e-21  5.85711e-07  3.93293e+06  2.73065e-01  0.00000e+00
0068  2.31732e+18  1.87192e-21  5.81766e-07  4.24966e+06  3.03033e-01  0.00000e+00
0069  2.33574e+18  1.68418e-21  5.78814e-07  4.54792e+06  3.33878e-01  0.00000e+00
0070  2.35415e+18  1.67615e-21  5.78930e-07  4.79851e+06  3.53922e-01  0.00000e+00
0071  2.37257e+18  1.69677e-21  5.80638e-07  4.97682e+06  3.56393e-01  0.00000e+00
0072  2.39098e+18  1.78019e-21  5.82076e-07  5.17991e+06  3.53987e-01  0.00000e+00
