# Athena++ data at time=7.170000e+12  cycle=480462872  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50424e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95056e-20  8.49577e-07  2.53583e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86007e-20  8.32621e-07  2.56734e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79686e-20  8.16521e-07  2.59105e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73346e-20  8.00848e-07  2.58694e+06  1.44827e-01  0.00000e+00
0046  1.91218e+18  2.56372e-20  7.90660e-07  2.60933e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.39535e-20  7.74919e-07  2.69971e+06  1.48053e-01  0.00000e+00
0048  1.94901e+18  2.42053e-20  7.60697e-07  2.77642e+06  1.49328e-01  0.00000e+00
0049  1.96743e+18  2.45195e-20  7.45384e-07  2.79056e+06  1.50468e-01  0.00000e+00
0050  1.98584e+18  2.65057e-20  7.34136e-07  2.59214e+06  1.51839e-01  0.00000e+00
0051  2.00426e+18  3.06944e-20  7.57785e-07  2.14870e+06  1.53866e-01  0.00000e+00
0052  2.02267e+18  3.12309e-20  7.55412e-07  1.88459e+06  1.55893e-01  0.00000e+00
0053  2.04109e+18  3.05375e-20  7.40120e-07  1.91304e+06  1.57207e-01  0.00000e+00
0054  2.05951e+18  3.01626e-20  7.29077e-07  1.93047e+06  1.58458e-01  0.00000e+00
0055  2.07792e+18  2.95060e-20  7.14855e-07  1.79809e+06  1.61164e-01  0.00000e+00
0056  2.09634e+18  1.70810e-20  7.06125e-07  1.91978e+06  1.67544e-01  0.00000e+00
0057  2.11475e+18  6.91733e-21  7.01504e-07  2.71901e+06  1.79678e-01  0.00000e+00
0058  2.13317e+18  3.97022e-21  6.89836e-07  3.30704e+06  1.97729e-01  0.00000e+00
0059  2.15158e+18  3.57034e-21  6.93796e-07  3.55399e+06  2.12636e-01  0.00000e+00
0060  2.17000e+18  3.60097e-21  6.92458e-07  3.75782e+06  2.14541e-01  0.00000e+00
0061  2.18841e+18  3.78068e-21  6.80948e-07  4.05546e+06  2.11892e-01  0.00000e+00
0062  2.20683e+18  4.79004e-21  6.70772e-07  4.44255e+06  1.99430e-01  0.00000e+00
0063  2.22524e+18  1.18501e-20  6.74358e-07  4.67427e+06  1.73397e-01  0.00000e+00
0064  2.24366e+18  2.58744e-20  6.24148e-07  4.18324e+06  1.62475e-01  0.00000e+00
0065  2.26207e+18  2.74303e-20  6.34254e-07  3.90341e+06  1.61864e-01  0.00000e+00
0066  2.28049e+18  2.69984e-20  6.24159e-07  3.92386e+06  1.62324e-01  0.00000e+00
0067  2.29891e+18  2.63286e-20  6.11331e-07  3.94083e+06  1.63784e-01  0.00000e+00
0068  2.31732e+18  2.56327e-20  5.98419e-07  3.95569e+06  1.65809e-01  0.00000e+00
0069  2.33574e+18  2.48333e-20  5.84573e-07  3.95460e+06  1.67594e-01  0.00000e+00
0070  2.35415e+18  2.37512e-20  5.66281e-07  3.90275e+06  1.69030e-01  0.00000e+00
0071  2.37257e+18  2.17144e-20  5.38687e-07  3.69527e+06  1.70366e-01  0.00000e+00
0072  2.39098e+18  1.87345e-20  5.08564e-07  3.35890e+06  1.71631e-01  0.00000e+00
0073  2.40940e+18  1.68708e-20  4.95093e-07  3.18645e+06  1.72649e-01  0.00000e+00
0074  2.42781e+18  1.62481e-20  4.88324e-07  3.19132e+06  1.73397e-01  0.00000e+00
0075  2.44623e+18  1.60093e-20  4.80662e-07  3.23550e+06  1.74004e-01  0.00000e+00
0076  2.46464e+18  1.58804e-20  4.73123e-07  3.28290e+06  1.74562e-01  0.00000e+00
0077  2.48306e+18  1.57354e-20  4.65856e-07  3.32154e+06  1.75128e-01  0.00000e+00
0078  2.50147e+18  1.55641e-20  4.58837e-07  3.35525e+06  1.75735e-01  0.00000e+00
0079  2.51989e+18  1.53878e-20  4.52012e-07  3.38636e+06  1.76391e-01  0.00000e+00
0080  2.53831e+18  1.52157e-20  4.45458e-07  3.41508e+06  1.77086e-01  0.00000e+00
0081  2.55672e+18  1.50441e-20  4.39075e-07  3.44107e+06  1.77800e-01  0.00000e+00
0082  2.57514e+18  1.48650e-20  4.32838e-07  3.46407e+06  1.78518e-01  0.00000e+00
0083  2.59355e+18  1.46700e-20  4.26731e-07  3.48437e+06  1.79232e-01  0.00000e+00
0084  2.61197e+18  1.44521e-20  4.20753e-07  3.50206e+06  1.79943e-01  0.00000e+00
0085  2.63038e+18  1.41967e-20  4.14900e-07  3.51645e+06  1.80646e-01  0.00000e+00
0086  2.64880e+18  1.38795e-20  4.09340e-07  3.53022e+06  1.81322e-01  0.00000e+00
0087  2.66721e+18  1.36072e-20  4.03995e-07  3.54678e+06  1.81934e-01  0.00000e+00
0088  2.68563e+18  1.35645e-20  3.98140e-07  3.55370e+06  1.82453e-01  0.00000e+00
0089  2.70404e+18  1.35766e-20  3.92796e-07  3.54806e+06  1.82902e-01  0.00000e+00
0090  2.72246e+18  1.35632e-20  3.87675e-07  3.54003e+06  1.83324e-01  0.00000e+00
0091  2.74088e+18  1.35077e-20  3.82679e-07  3.53569e+06  1.83755e-01  0.00000e+00
0092  2.75929e+18  1.34326e-20  3.77833e-07  3.53528e+06  1.84194e-01  0.00000e+00
0093  2.77771e+18  1.33389e-20  3.73081e-07  3.53744e+06  1.84650e-01  0.00000e+00
0094  2.79612e+18  1.29382e-20  3.67783e-07  3.50137e+06  1.85304e-01  0.00000e+00
0095  2.81454e+18  9.96795e-21  3.71336e-07  3.67418e+06  1.86490e-01  0.00000e+00
0096  2.83295e+18  5.60210e-21  3.53624e-07  4.91218e+06  1.88170e-01  0.00000e+00
0097  2.85137e+18  3.58189e-21  3.21344e-07  6.42253e+06  1.90150e-01  0.00000e+00
0098  2.86978e+18  2.80394e-21  3.07460e-07  7.31815e+06  1.92275e-01  0.00000e+00
0099  2.88820e+18  2.40757e-21  2.98025e-07  7.96780e+06  1.94452e-01  0.00000e+00
0100  2.90661e+18  2.15595e-21  2.90477e-07  8.49825e+06  1.96641e-01  0.00000e+00
0101  2.92503e+18  1.97261e-21  2.84033e-07  8.95975e+06  1.98831e-01  0.00000e+00
0102  2.94345e+18  1.82833e-21  2.78226e-07  9.37641e+06  2.01016e-01  0.00000e+00
0103  2.96186e+18  1.71064e-21  2.72908e-07  9.75331e+06  2.03193e-01  0.00000e+00
0104  2.98028e+18  1.61049e-21  2.67996e-07  1.00991e+07  2.05362e-01  0.00000e+00
0105  2.99869e+18  1.52282e-21  2.63205e-07  1.04264e+07  2.07522e-01  0.00000e+00
0106  3.01711e+18  1.44577e-21  2.58676e-07  1.07333e+07  2.09675e-01  0.00000e+00
0107  3.03552e+18  1.37738e-21  2.54406e-07  1.10251e+07  2.11819e-01  0.00000e+00
0108  3.05394e+18  1.31600e-21  2.50399e-07  1.13066e+07  2.13955e-01  0.00000e+00
0109  3.07235e+18  1.26045e-21  2.46620e-07  1.15805e+07  2.16085e-01  0.00000e+00
0110  3.09077e+18  1.20992e-21  2.43060e-07  1.18463e+07  2.18209e-01  0.00000e+00
