# Athena++ data at time=9.380000e+12  cycle=628555334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.51638e-20  3.44819e-07  6.52212e+06  1.57925e-01  0.00000e+00
0112  3.12760e+18  1.43766e-20  3.32149e-07  6.59325e+06  1.60045e-01  0.00000e+00
0113  3.14602e+18  1.36904e-20  3.22082e-07  6.64391e+06  1.62297e-01  0.00000e+00
0114  3.16443e+18  1.30479e-20  3.11893e-07  6.69901e+06  1.64382e-01  0.00000e+00
0115  3.18285e+18  1.24344e-20  3.02712e-07  6.74705e+06  1.66162e-01  0.00000e+00
0116  3.20126e+18  1.18302e-20  2.94099e-07  6.79943e+06  1.67651e-01  0.00000e+00
0117  3.21968e+18  1.12469e-20  2.86275e-07  6.86516e+06  1.68957e-01  0.00000e+00
0118  3.23809e+18  1.05282e-20  2.78090e-07  6.92447e+06  1.70246e-01  0.00000e+00
0119  3.25651e+18  9.06187e-21  2.70865e-07  7.00068e+06  1.71668e-01  0.00000e+00
0120  3.27492e+18  6.23570e-21  2.71169e-07  7.46724e+06  1.73212e-01  0.00000e+00
0121  3.29334e+18  3.76232e-21  2.46234e-07  8.92218e+06  1.74842e-01  0.00000e+00
0122  3.31176e+18  2.64396e-21  2.28521e-07  1.01072e+07  1.76561e-01  0.00000e+00
0123  3.33017e+18  2.13235e-21  2.18366e-07  1.09104e+07  1.78330e-01  0.00000e+00
0124  3.34859e+18  1.84647e-21  2.10860e-07  1.15178e+07  1.80115e-01  0.00000e+00
0125  3.36700e+18  1.65697e-21  2.04671e-07  1.20239e+07  1.81897e-01  0.00000e+00
0126  3.38542e+18  1.51732e-21  1.99231e-07  1.24688e+07  1.83663e-01  0.00000e+00
0127  3.40383e+18  1.40716e-21  1.94369e-07  1.28696e+07  1.85412e-01  0.00000e+00
0128  3.42225e+18  1.31643e-21  1.89904e-07  1.32391e+07  1.87141e-01  0.00000e+00
0129  3.44066e+18  1.23949e-21  1.85773e-07  1.35824e+07  1.88849e-01  0.00000e+00
0130  3.45908e+18  1.17235e-21  1.81906e-07  1.39093e+07  1.90539e-01  0.00000e+00
0131  3.47749e+18  1.11308e-21  1.78246e-07  1.42215e+07  1.92209e-01  0.00000e+00
0132  3.49591e+18  1.06018e-21  1.74781e-07  1.45201e+07  1.93862e-01  0.00000e+00
0133  3.51433e+18  1.01252e-21  1.71484e-07  1.48074e+07  1.95497e-01  0.00000e+00
0134  3.53274e+18  9.69360e-22  1.68347e-07  1.50839e+07  1.97116e-01  0.00000e+00
0135  3.55116e+18  9.30083e-22  1.65361e-07  1.53500e+07  1.98722e-01  0.00000e+00
0136  3.56957e+18  8.94206e-22  1.62515e-07  1.56059e+07  2.00317e-01  0.00000e+00
0137  3.58799e+18  8.61257e-22  1.59801e-07  1.58519e+07  2.01905e-01  0.00000e+00
0138  3.60640e+18  8.30659e-22  1.57204e-07  1.60904e+07  2.03493e-01  0.00000e+00
0139  3.62482e+18  8.01982e-22  1.54698e-07  1.63234e+07  2.05087e-01  0.00000e+00
0140  3.64323e+18  7.74995e-22  1.52281e-07  1.65510e+07  2.06698e-01  0.00000e+00
0141  3.66165e+18  7.49502e-22  1.49952e-07  1.67727e+07  2.08334e-01  0.00000e+00
0142  3.68007e+18  7.25334e-22  1.47711e-07  1.69884e+07  2.10004e-01  0.00000e+00
0143  3.69848e+18  7.02352e-22  1.45555e-07  1.71979e+07  2.11718e-01  0.00000e+00
0144  3.71690e+18  6.80455e-22  1.43482e-07  1.74012e+07  2.13480e-01  0.00000e+00
0145  3.73531e+18  6.59578e-22  1.41491e-07  1.75981e+07  2.15291e-01  0.00000e+00
0146  3.75373e+18  6.39664e-22  1.39577e-07  1.77889e+07  2.17146e-01  0.00000e+00
0147  3.77214e+18  6.20697e-22  1.37734e-07  1.79740e+07  2.19031e-01  0.00000e+00
0148  3.79056e+18  6.02722e-22  1.35960e-07  1.81536e+07  2.20929e-01  0.00000e+00
0149  3.80897e+18  5.85801e-22  1.34252e-07  1.83276e+07  2.22811e-01  0.00000e+00
0150  3.82739e+18  5.70001e-22  1.32610e-07  1.84959e+07  2.24649e-01  0.00000e+00
0151  3.84581e+18  5.55364e-22  1.31030e-07  1.86585e+07  2.26409e-01  0.00000e+00
0152  3.86422e+18  5.41903e-22  1.29511e-07  1.88157e+07  2.28064e-01  0.00000e+00
0153  3.88264e+18  5.29587e-22  1.28050e-07  1.89674e+07  2.29592e-01  0.00000e+00
0154  3.90105e+18  5.18345e-22  1.26644e-07  1.91138e+07  2.30981e-01  0.00000e+00
0155  3.91947e+18  5.08069e-22  1.25289e-07  1.92553e+07  2.32230e-01  0.00000e+00
0156  3.93788e+18  4.98628e-22  1.23983e-07  1.93920e+07  2.33352e-01  0.00000e+00
0157  3.95630e+18  4.89881e-22  1.22721e-07  1.95243e+07  2.34365e-01  0.00000e+00
0158  3.97471e+18  4.81694e-22  1.21501e-07  1.96524e+07  2.35294e-01  0.00000e+00
0159  3.99313e+18  4.73949e-22  1.20326e-07  1.97759e+07  2.36165e-01  0.00000e+00
0160  4.01155e+18  4.66514e-22  1.19183e-07  1.98964e+07  2.37003e-01  0.00000e+00
0161  4.02996e+18  4.59315e-22  1.18071e-07  2.00139e+07  2.37829e-01  0.00000e+00
0162  4.04838e+18  4.52297e-22  1.16989e-07  2.01281e+07  2.38661e-01  0.00000e+00
0163  4.06679e+18  4.45428e-22  1.15939e-07  2.02392e+07  2.39514e-01  0.00000e+00
0164  4.08521e+18  4.38694e-22  1.14921e-07  2.03469e+07  2.40394e-01  0.00000e+00
0165  4.10362e+18  4.32094e-22  1.13934e-07  2.04511e+07  2.41308e-01  0.00000e+00
0166  4.12204e+18  4.25638e-22  1.12979e-07  2.05518e+07  2.42254e-01  0.00000e+00
0167  4.14045e+18  4.19338e-22  1.12057e-07  2.06490e+07  2.43231e-01  0.00000e+00
0168  4.15887e+18  4.13209e-22  1.11165e-07  2.07426e+07  2.44233e-01  0.00000e+00
0169  4.17728e+18  4.07261e-22  1.10303e-07  2.08328e+07  2.45255e-01  0.00000e+00
0170  4.19570e+18  4.01505e-22  1.09467e-07  2.09197e+07  2.46288e-01  0.00000e+00
0171  4.21412e+18  3.95945e-22  1.08658e-07  2.10036e+07  2.47327e-01  0.00000e+00
0172  4.23253e+18  3.90582e-22  1.07871e-07  2.10846e+07  2.48366e-01  0.00000e+00
0173  4.25095e+18  3.85413e-22  1.07107e-07  2.11628e+07  2.49401e-01  0.00000e+00
0174  4.26936e+18  3.80435e-22  1.06364e-07  2.12383e+07  2.50429e-01  0.00000e+00
0175  4.28778e+18  3.75641e-22  1.05643e-07  2.13110e+07  2.51450e-01  0.00000e+00
0176  4.30619e+18  3.71022e-22  1.04942e-07  2.13810e+07  2.52464e-01  0.00000e+00
0177  4.32461e+18  3.66570e-22  1.04264e-07  2.14481e+07  2.53471e-01  0.00000e+00
0178  4.34302e+18  3.62277e-22  1.03608e-07  2.15123e+07  2.54473e-01  0.00000e+00
0179  4.36144e+18  3.58133e-22  1.02973e-07  2.15736e+07  2.55472e-01  0.00000e+00
0180  4.37986e+18  3.54129e-22  1.02360e-07  2.16319e+07  2.56470e-01  0.00000e+00
0181  4.39827e+18  3.50255e-22  1.01767e-07  2.16875e+07  2.57468e-01  0.00000e+00
0182  4.41669e+18  3.46502e-22  1.01192e-07  2.17405e+07  2.58468e-01  0.00000e+00
0183  4.43510e+18  3.42860e-22  1.00634e-07  2.17912e+07  2.59470e-01  0.00000e+00
0184  4.45352e+18  3.39323e-22  1.00090e-07  2.18397e+07  2.60475e-01  0.00000e+00
0185  4.47193e+18  3.35883e-22  9.95597e-08  2.18862e+07  2.61485e-01  0.00000e+00
0186  4.49035e+18  3.32536e-22  9.90418e-08  2.19308e+07  2.62498e-01  0.00000e+00
0187  4.50876e+18  3.29279e-22  9.85363e-08  2.19735e+07  2.63516e-01  0.00000e+00
0188  4.52718e+18  3.26109e-22  9.80432e-08  2.20144e+07  2.64539e-01  0.00000e+00
0189  4.54560e+18  3.23026e-22  9.75631e-08  2.20532e+07  2.65566e-01  0.00000e+00
0190  4.56401e+18  3.20027e-22  9.70966e-08  2.20900e+07  2.66599e-01  0.00000e+00
0191  4.58243e+18  3.17111e-22  9.66440e-08  2.21246e+07  2.67637e-01  0.00000e+00
0192  4.60084e+18  3.14276e-22  9.62050e-08  2.21571e+07  2.68680e-01  0.00000e+00
0193  4.61926e+18  3.11518e-22  9.57792e-08  2.21875e+07  2.69730e-01  0.00000e+00
0194  4.63767e+18  3.08833e-22  9.53653e-08  2.22159e+07  2.70785e-01  0.00000e+00
0195  4.65609e+18  3.06215e-22  9.49619e-08  2.22426e+07  2.71847e-01  0.00000e+00
0196  4.67450e+18  3.03662e-22  9.45675e-08  2.22678e+07  2.72916e-01  0.00000e+00
0197  4.69292e+18  3.01167e-22  9.41809e-08  2.22916e+07  2.73991e-01  0.00000e+00
0198  4.71134e+18  2.98729e-22  9.38010e-08  2.23142e+07  2.75074e-01  0.00000e+00
0199  4.72975e+18  2.96344e-22  9.34276e-08  2.23355e+07  2.76164e-01  0.00000e+00
0200  4.74817e+18  2.94013e-22  9.30606e-08  2.23557e+07  2.77260e-01  0.00000e+00
0201  4.76658e+18  2.91733e-22  9.27006e-08  2.23746e+07  2.78365e-01  0.00000e+00
0202  4.78500e+18  2.89505e-22  9.23481e-08  2.23921e+07  2.79476e-01  0.00000e+00
0203  4.80341e+18  2.87329e-22  9.20035e-08  2.24082e+07  2.80595e-01  0.00000e+00
0204  4.82183e+18  2.85203e-22  9.16671e-08  2.24228e+07  2.81722e-01  0.00000e+00
0205  4.84024e+18  2.83127e-22  9.13385e-08  2.24359e+07  2.82858e-01  0.00000e+00
0206  4.85866e+18  2.81097e-22  9.10171e-08  2.24477e+07  2.84001e-01  0.00000e+00
0207  4.87708e+18  2.79110e-22  9.07020e-08  2.24582e+07  2.85153e-01  0.00000e+00
0208  4.89549e+18  2.77164e-22  9.03921e-08  2.24675e+07  2.86313e-01  0.00000e+00
0209  4.91391e+18  2.75256e-22  9.00865e-08  2.24760e+07  2.87482e-01  0.00000e+00
0210  4.93232e+18  2.73383e-22  8.97842e-08  2.24835e+07  2.88660e-01  0.00000e+00
0211  4.95074e+18  2.71543e-22  8.94850e-08  2.24904e+07  2.89847e-01  0.00000e+00
0212  4.96915e+18  2.69736e-22  8.91885e-08  2.24964e+07  2.91043e-01  0.00000e+00
0213  4.98757e+18  2.67961e-22  8.88951e-08  2.25017e+07  2.92247e-01  0.00000e+00
0214  5.00598e+18  2.66218e-22  8.86051e-08  2.25062e+07  2.93461e-01  0.00000e+00
0215  5.02440e+18  2.64508e-22  8.83190e-08  2.25097e+07  2.94682e-01  0.00000e+00
0216  5.04282e+18  2.62830e-22  8.80368e-08  2.25122e+07  2.95912e-01  0.00000e+00
0217  5.06123e+18  2.61188e-22  8.77601e-08  2.25139e+07  2.97150e-01  0.00000e+00
0218  5.07965e+18  2.59573e-22  8.74855e-08  2.25142e+07  2.98395e-01  0.00000e+00
0219  5.09806e+18  2.57991e-22  8.72152e-08  2.25137e+07  2.99648e-01  0.00000e+00
0220  5.11648e+18  2.56440e-22  8.69488e-08  2.25124e+07  3.00908e-01  0.00000e+00
0221  5.13489e+18  2.54917e-22  8.66851e-08  2.25103e+07  3.02174e-01  0.00000e+00
0222  5.15331e+18  2.53421e-22  8.64232e-08  2.25077e+07  3.03446e-01  0.00000e+00
0223  5.17172e+18  2.51951e-22  8.61629e-08  2.25045e+07  3.04725e-01  0.00000e+00
0224  5.19014e+18  2.50505e-22  8.59038e-08  2.25008e+07  3.06009e-01  0.00000e+00
0225  5.20856e+18  2.49084e-22  8.56457e-08  2.24967e+07  3.07299e-01  0.00000e+00
0226  5.22697e+18  2.47686e-22  8.53890e-08  2.24921e+07  3.08594e-01  0.00000e+00
0227  5.24539e+18  2.46313e-22  8.51338e-08  2.24870e+07  3.09894e-01  0.00000e+00
0228  5.26380e+18  2.44964e-22  8.48805e-08  2.24814e+07  3.11200e-01  0.00000e+00
0229  5.28222e+18  2.43638e-22  8.46291e-08  2.24752e+07  3.12510e-01  0.00000e+00
0230  5.30063e+18  2.42336e-22  8.43796e-08  2.24686e+07  3.13827e-01  0.00000e+00
0231  5.31905e+18  2.41055e-22  8.41322e-08  2.24615e+07  3.15148e-01  0.00000e+00
0232  5.33746e+18  2.39795e-22  8.38867e-08  2.24542e+07  3.16476e-01  0.00000e+00
0233  5.35588e+18  2.38557e-22  8.36431e-08  2.24467e+07  3.17810e-01  0.00000e+00
0234  5.37430e+18  2.37339e-22  8.34017e-08  2.24389e+07  3.19151e-01  0.00000e+00
0235  5.39271e+18  2.36143e-22  8.31624e-08  2.24311e+07  3.20499e-01  0.00000e+00
0236  5.41113e+18  2.34966e-22  8.29253e-08  2.24233e+07  3.21855e-01  0.00000e+00
0237  5.42954e+18  2.33809e-22  8.26905e-08  2.24156e+07  3.23219e-01  0.00000e+00
0238  5.44796e+18  2.32672e-22  8.24582e-08  2.24079e+07  3.24592e-01  0.00000e+00
0239  5.46637e+18  2.31555e-22  8.22290e-08  2.24002e+07  3.25974e-01  0.00000e+00
0240  5.48479e+18  2.30457e-22  8.20034e-08  2.23927e+07  3.27367e-01  0.00000e+00
0241  5.50320e+18  2.29379e-22  8.17818e-08  2.23851e+07  3.28770e-01  0.00000e+00
0242  5.52162e+18  2.28321e-22  8.15646e-08  2.23775e+07  3.30185e-01  0.00000e+00
0243  5.54004e+18  2.27282e-22  8.13520e-08  2.23698e+07  3.31611e-01  0.00000e+00
0244  5.55845e+18  2.26263e-22  8.11441e-08  2.23621e+07  3.33050e-01  0.00000e+00
0245  5.57687e+18  2.25262e-22  8.09407e-08  2.23543e+07  3.34502e-01  0.00000e+00
0246  5.59528e+18  2.24279e-22  8.07415e-08  2.23465e+07  3.35968e-01  0.00000e+00
0247  5.61370e+18  2.23312e-22  8.05460e-08  2.23386e+07  3.37447e-01  0.00000e+00
0248  5.63211e+18  2.22361e-22  8.03539e-08  2.23307e+07  3.38940e-01  0.00000e+00
0249  5.65053e+18  2.21425e-22  8.01647e-08  2.23228e+07  3.40446e-01  0.00000e+00
0250  5.66894e+18  2.20503e-22  7.99779e-08  2.23151e+07  3.41968e-01  0.00000e+00
0251  5.68736e+18  2.19594e-22  7.97935e-08  2.23075e+07  3.43503e-01  0.00000e+00
0252  5.70578e+18  2.18697e-22  7.96112e-08  2.23002e+07  3.45054e-01  0.00000e+00
0253  5.72419e+18  2.17813e-22  7.94310e-08  2.22931e+07  3.46620e-01  0.00000e+00
0254  5.74261e+18  2.16941e-22  7.92529e-08  2.22862e+07  3.48203e-01  0.00000e+00
0255  5.76102e+18  2.16081e-22  7.90768e-08  2.22795e+07  3.49801e-01  0.00000e+00
0256  5.77944e+18  2.15232e-22  7.89030e-08  2.22729e+07  3.51418e-01  0.00000e+00
0257  5.79785e+18  2.14393e-22  7.87314e-08  2.22664e+07  3.53052e-01  0.00000e+00
0258  5.81627e+18  2.13564e-22  7.85617e-08  2.22598e+07  3.54707e-01  0.00000e+00
0259  5.83468e+18  2.12743e-22  7.83935e-08  2.22532e+07  3.56381e-01  0.00000e+00
0260  5.85310e+18  2.11929e-22  7.82260e-08  2.22467e+07  3.58078e-01  0.00000e+00
0261  5.87152e+18  2.11120e-22  7.80586e-08  2.22404e+07  3.59797e-01  0.00000e+00
0262  5.88993e+18  2.10315e-22  7.78910e-08  2.22343e+07  3.61541e-01  0.00000e+00
0263  5.90835e+18  2.09513e-22  7.77232e-08  2.22284e+07  3.63311e-01  0.00000e+00
0264  5.92676e+18  2.08714e-22  7.75557e-08  2.22228e+07  3.65107e-01  0.00000e+00
0265  5.94518e+18  2.07919e-22  7.73889e-08  2.22174e+07  3.66931e-01  0.00000e+00
0266  5.96359e+18  2.07128e-22  7.72232e-08  2.22122e+07  3.68785e-01  0.00000e+00
0267  5.98201e+18  2.06341e-22  7.70588e-08  2.22073e+07  3.70668e-01  0.00000e+00
0268  6.00043e+18  2.05557e-22  7.68958e-08  2.22027e+07  3.72583e-01  0.00000e+00
0269  6.01884e+18  2.04777e-22  7.67343e-08  2.21982e+07  3.74530e-01  0.00000e+00
0270  6.03726e+18  2.04000e-22  7.65740e-08  2.21938e+07  3.76509e-01  0.00000e+00
0271  6.05567e+18  2.03226e-22  7.64147e-08  2.21895e+07  3.78521e-01  0.00000e+00
0272  6.07409e+18  2.02453e-22  7.62560e-08  2.21852e+07  3.80566e-01  0.00000e+00
0273  6.09250e+18  2.01683e-22  7.60974e-08  2.21807e+07  3.82643e-01  0.00000e+00
0274  6.11092e+18  2.00914e-22  7.59385e-08  2.21760e+07  3.84753e-01  0.00000e+00
