# Athena++ data at time=7.480000e+12  cycle=501236023  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04944e-20  8.67440e-07  2.50437e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95077e-20  8.49585e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86492e-20  8.32685e-07  2.56472e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79984e-20  8.16491e-07  2.58287e+06  1.43241e-01  0.00000e+00
0045  1.89377e+18  2.71170e-20  8.01303e-07  2.59078e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.51736e-20  7.89937e-07  2.62759e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.44751e-20  7.74850e-07  2.71133e+06  1.47958e-01  0.00000e+00
0048  1.94901e+18  2.46890e-20  7.61200e-07  2.76198e+06  1.49206e-01  0.00000e+00
0049  1.96743e+18  2.67394e-20  7.46760e-07  2.59117e+06  1.50472e-01  0.00000e+00
0050  1.98584e+18  3.10656e-20  7.69702e-07  2.17998e+06  1.52197e-01  0.00000e+00
0051  2.00426e+18  3.18055e-20  7.69362e-07  1.91500e+06  1.54246e-01  0.00000e+00
0052  2.02267e+18  3.13850e-20  7.57186e-07  1.91073e+06  1.56001e-01  0.00000e+00
0053  2.04109e+18  3.07590e-20  7.42783e-07  1.91158e+06  1.57376e-01  0.00000e+00
0054  2.05951e+18  2.99526e-20  7.26440e-07  1.92886e+06  1.58708e-01  0.00000e+00
0055  2.07792e+18  2.92207e-20  7.11238e-07  1.95423e+06  1.60208e-01  0.00000e+00
0056  2.09634e+18  2.85898e-20  6.97394e-07  1.98177e+06  1.61743e-01  0.00000e+00
0057  2.11475e+18  2.79820e-20  6.83982e-07  2.01958e+06  1.63177e-01  0.00000e+00
0058  2.13317e+18  2.76956e-20  6.74612e-07  2.06675e+06  1.64976e-01  0.00000e+00
0059  2.15158e+18  2.68287e-20  6.59018e-07  1.91532e+06  1.68563e-01  0.00000e+00
0060  2.17000e+18  1.48562e-20  6.83029e-07  2.03443e+06  1.75648e-01  0.00000e+00
0061  2.18841e+18  6.57439e-21  6.57087e-07  3.03978e+06  1.87524e-01  0.00000e+00
0062  2.20683e+18  4.19552e-21  6.41421e-07  3.66726e+06  2.04200e-01  0.00000e+00
0063  2.22524e+18  3.10482e-21  6.35611e-07  3.97463e+06  2.24991e-01  0.00000e+00
0064  2.24366e+18  2.39855e-21  6.33066e-07  4.19614e+06  2.49175e-01  0.00000e+00
0065  2.26207e+18  2.02989e-21  6.31862e-07  4.35191e+06  2.75415e-01  0.00000e+00
0066  2.28049e+18  1.94968e-21  6.29861e-07  4.51003e+06  2.97927e-01  0.00000e+00
0067  2.29891e+18  1.94495e-21  6.23663e-07  4.77070e+06  3.05532e-01  0.00000e+00
0068  2.31732e+18  1.96808e-21  6.14488e-07  5.12019e+06  3.05033e-01  0.00000e+00
0069  2.33574e+18  2.10738e-21  6.08548e-07  5.32906e+06  3.00506e-01  0.00000e+00
0070  2.35415e+18  2.77934e-21  6.13059e-07  5.41896e+06  2.82533e-01  0.00000e+00
0071  2.37257e+18  7.10755e-21  6.41013e-07  5.54422e+06  2.25615e-01  0.00000e+00
0072  2.39098e+18  2.17449e-20  5.42519e-07  5.04411e+06  1.73443e-01  0.00000e+00
0073  2.40940e+18  2.57061e-20  5.80406e-07  4.32414e+06  1.63051e-01  0.00000e+00
0074  2.42781e+18  2.51390e-20  5.69230e-07  4.30470e+06  1.62711e-01  0.00000e+00
0075  2.44623e+18  2.43166e-20  5.55123e-07  4.28133e+06  1.63013e-01  0.00000e+00
0076  2.46464e+18  2.35594e-20  5.41996e-07  4.25031e+06  1.64047e-01  0.00000e+00
0077  2.48306e+18  2.29308e-20  5.29780e-07  4.21747e+06  1.65828e-01  0.00000e+00
0078  2.50147e+18  2.23076e-20  5.17295e-07  4.17374e+06  1.67940e-01  0.00000e+00
0079  2.51989e+18  2.16441e-20  5.05779e-07  4.13007e+06  1.69963e-01  0.00000e+00
0080  2.53831e+18  2.10204e-20  4.94957e-07  4.09601e+06  1.71768e-01  0.00000e+00
0081  2.55672e+18  2.04685e-20  4.84172e-07  4.07196e+06  1.73425e-01  0.00000e+00
0082  2.57514e+18  1.99404e-20  4.74242e-07  4.04888e+06  1.75008e-01  0.00000e+00
0083  2.59355e+18  1.94075e-20  4.64403e-07  4.02762e+06  1.76530e-01  0.00000e+00
0084  2.61197e+18  1.88446e-20  4.54392e-07  3.99329e+06  1.77970e-01  0.00000e+00
0085  2.63038e+18  1.81173e-20  4.42785e-07  3.91647e+06  1.79311e-01  0.00000e+00
0086  2.64880e+18  1.69973e-20  4.27770e-07  3.75319e+06  1.80490e-01  0.00000e+00
0087  2.66721e+18  1.57879e-20  4.13595e-07  3.52910e+06  1.81404e-01  0.00000e+00
0088  2.68563e+18  1.48831e-20  4.02381e-07  3.36682e+06  1.82125e-01  0.00000e+00
0089  2.70404e+18  1.34265e-20  3.93470e-07  3.28923e+06  1.83083e-01  0.00000e+00
0090  2.72246e+18  8.74319e-21  4.13355e-07  3.63051e+06  1.84704e-01  0.00000e+00
0091  2.74088e+18  4.80095e-21  3.67356e-07  5.30098e+06  1.86821e-01  0.00000e+00
0092  2.75929e+18  3.36714e-21  3.44748e-07  6.45473e+06  1.89264e-01  0.00000e+00
0093  2.77771e+18  2.76779e-21  3.33923e-07  7.18337e+06  1.91873e-01  0.00000e+00
0094  2.79612e+18  2.43117e-21  3.26273e-07  7.73275e+06  1.94562e-01  0.00000e+00
0095  2.81454e+18  2.20184e-21  3.19745e-07  8.19076e+06  1.97291e-01  0.00000e+00
0096  2.83295e+18  2.02885e-21  3.13857e-07  8.58585e+06  2.00036e-01  0.00000e+00
0097  2.85137e+18  1.89074e-21  3.08377e-07  8.93615e+06  2.02788e-01  0.00000e+00
0098  2.86978e+18  1.77584e-21  3.03230e-07  9.25492e+06  2.05544e-01  0.00000e+00
0099  2.88820e+18  1.67725e-21  2.98590e-07  9.55332e+06  2.08305e-01  0.00000e+00
0100  2.90661e+18  1.59171e-21  2.94271e-07  9.83846e+06  2.11071e-01  0.00000e+00
0101  2.92503e+18  1.51604e-21  2.90292e-07  1.01110e+07  2.13841e-01  0.00000e+00
0102  2.94345e+18  1.44800e-21  2.86531e-07  1.03744e+07  2.16616e-01  0.00000e+00
0103  2.96186e+18  1.38651e-21  2.82983e-07  1.06279e+07  2.19398e-01  0.00000e+00
0104  2.98028e+18  1.33076e-21  2.79631e-07  1.08708e+07  2.22185e-01  0.00000e+00
0105  2.99869e+18  1.27997e-21  2.76449e-07  1.11026e+07  2.24980e-01  0.00000e+00
0106  3.01711e+18  1.23336e-21  2.73414e-07  1.13231e+07  2.27785e-01  0.00000e+00
0107  3.03552e+18  1.19032e-21  2.70482e-07  1.15328e+07  2.30600e-01  0.00000e+00
0108  3.05394e+18  1.15033e-21  2.67653e-07  1.17322e+07  2.33427e-01  0.00000e+00
0109  3.07235e+18  1.11299e-21  2.64897e-07  1.19232e+07  2.36267e-01  0.00000e+00
0110  3.09077e+18  1.07813e-21  2.62236e-07  1.21064e+07  2.39121e-01  0.00000e+00
