# Athena++ data at time=5.190000e+12  cycle=347782748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05718e-20  2.96879e-07  6.15352e+06  1.78027e-01  0.00000e+00
0112  3.12760e+18  7.43971e-21  3.00973e-07  6.46633e+06  1.79610e-01  0.00000e+00
0113  3.14602e+18  4.30234e-21  2.74801e-07  7.89454e+06  1.81314e-01  0.00000e+00
0114  3.16443e+18  2.89660e-21  2.52954e-07  9.17761e+06  1.83151e-01  0.00000e+00
0115  3.18285e+18  2.29743e-21  2.41483e-07  1.00069e+07  1.85061e-01  0.00000e+00
0116  3.20126e+18  1.97765e-21  2.33297e-07  1.06221e+07  1.86993e-01  0.00000e+00
0117  3.21968e+18  1.77097e-21  2.26522e-07  1.11320e+07  1.88919e-01  0.00000e+00
0118  3.23809e+18  1.62029e-21  2.20595e-07  1.15774e+07  1.90835e-01  0.00000e+00
0119  3.25651e+18  1.50136e-21  2.15269e-07  1.19810e+07  1.92748e-01  0.00000e+00
0120  3.27492e+18  1.40288e-21  2.10369e-07  1.23529e+07  1.94677e-01  0.00000e+00
0121  3.29334e+18  1.31784e-21  2.05877e-07  1.26992e+07  1.96644e-01  0.00000e+00
0122  3.31176e+18  1.24219e-21  2.01620e-07  1.30292e+07  1.98667e-01  0.00000e+00
0123  3.33017e+18  1.17415e-21  1.97628e-07  1.33427e+07  2.00755e-01  0.00000e+00
0124  3.34859e+18  1.11246e-21  1.93864e-07  1.36419e+07  2.02906e-01  0.00000e+00
0125  3.36700e+18  1.05659e-21  1.90304e-07  1.39273e+07  2.05100e-01  0.00000e+00
0126  3.38542e+18  1.00618e-21  1.86937e-07  1.41997e+07  2.07303e-01  0.00000e+00
0127  3.40383e+18  9.60928e-22  1.83734e-07  1.44612e+07  2.09468e-01  0.00000e+00
0128  3.42225e+18  9.20493e-22  1.80684e-07  1.47137e+07  2.11544e-01  0.00000e+00
0129  3.44066e+18  8.84494e-22  1.77750e-07  1.49597e+07  2.13485e-01  0.00000e+00
0130  3.45908e+18  8.52565e-22  1.74925e-07  1.51995e+07  2.15260e-01  0.00000e+00
0131  3.47749e+18  8.24192e-22  1.72201e-07  1.54331e+07  2.16860e-01  0.00000e+00
0132  3.49591e+18  7.98776e-22  1.69573e-07  1.56607e+07  2.18296e-01  0.00000e+00
0133  3.51433e+18  7.75720e-22  1.67032e-07  1.58824e+07  2.19592e-01  0.00000e+00
0134  3.53274e+18  7.54480e-22  1.64575e-07  1.60986e+07  2.20784e-01  0.00000e+00
0135  3.55116e+18  7.34613e-22  1.62195e-07  1.63096e+07  2.21908e-01  0.00000e+00
0136  3.56957e+18  7.15804e-22  1.59892e-07  1.65152e+07  2.22995e-01  0.00000e+00
0137  3.58799e+18  6.97822e-22  1.57661e-07  1.67158e+07  2.24071e-01  0.00000e+00
0138  3.60640e+18  6.80535e-22  1.55499e-07  1.69114e+07  2.25154e-01  0.00000e+00
0139  3.62482e+18  6.63883e-22  1.53407e-07  1.71018e+07  2.26256e-01  0.00000e+00
0140  3.64323e+18  6.47852e-22  1.51383e-07  1.72869e+07  2.27382e-01  0.00000e+00
0141  3.66165e+18  6.32452e-22  1.49427e-07  1.74665e+07  2.28529e-01  0.00000e+00
0142  3.68007e+18  6.17700e-22  1.47540e-07  1.76407e+07  2.29695e-01  0.00000e+00
0143  3.69848e+18  6.03609e-22  1.45718e-07  1.78093e+07  2.30871e-01  0.00000e+00
0144  3.71690e+18  5.90184e-22  1.43961e-07  1.79723e+07  2.32052e-01  0.00000e+00
0145  3.73531e+18  5.77416e-22  1.42265e-07  1.81299e+07  2.33229e-01  0.00000e+00
0146  3.75373e+18  5.65283e-22  1.40628e-07  1.82820e+07  2.34398e-01  0.00000e+00
0147  3.77214e+18  5.53758e-22  1.39045e-07  1.84290e+07  2.35555e-01  0.00000e+00
0148  3.79056e+18  5.42787e-22  1.37513e-07  1.85711e+07  2.36698e-01  0.00000e+00
0149  3.80897e+18  5.32309e-22  1.36025e-07  1.87092e+07  2.37828e-01  0.00000e+00
0150  3.82739e+18  5.22312e-22  1.34583e-07  1.88428e+07  2.38945e-01  0.00000e+00
0151  3.84581e+18  5.12770e-22  1.33184e-07  1.89717e+07  2.40050e-01  0.00000e+00
0152  3.86422e+18  5.03649e-22  1.31834e-07  1.90960e+07  2.41145e-01  0.00000e+00
0153  3.88264e+18  4.94895e-22  1.30520e-07  1.92166e+07  2.42233e-01  0.00000e+00
0154  3.90105e+18  4.86486e-22  1.29244e-07  1.93333e+07  2.43314e-01  0.00000e+00
0155  3.91947e+18  4.78400e-22  1.28004e-07  1.94462e+07  2.44390e-01  0.00000e+00
0156  3.93788e+18  4.70619e-22  1.26801e-07  1.95552e+07  2.45463e-01  0.00000e+00
0157  3.95630e+18  4.63128e-22  1.25632e-07  1.96603e+07  2.46533e-01  0.00000e+00
0158  3.97471e+18  4.55914e-22  1.24498e-07  1.97617e+07  2.47600e-01  0.00000e+00
0159  3.99313e+18  4.48960e-22  1.23396e-07  1.98594e+07  2.48666e-01  0.00000e+00
0160  4.01155e+18  4.42254e-22  1.22325e-07  1.99537e+07  2.49730e-01  0.00000e+00
0161  4.02996e+18  4.35781e-22  1.21284e-07  2.00448e+07  2.50794e-01  0.00000e+00
0162  4.04838e+18  4.29529e-22  1.20270e-07  2.01329e+07  2.51857e-01  0.00000e+00
0163  4.06679e+18  4.23485e-22  1.19282e-07  2.02180e+07  2.52920e-01  0.00000e+00
0164  4.08521e+18  4.17640e-22  1.18318e-07  2.03003e+07  2.53983e-01  0.00000e+00
0165  4.10362e+18  4.11985e-22  1.17378e-07  2.03797e+07  2.55047e-01  0.00000e+00
0166  4.12204e+18  4.06511e-22  1.16462e-07  2.04562e+07  2.56112e-01  0.00000e+00
0167  4.14045e+18  4.01214e-22  1.15570e-07  2.05298e+07  2.57179e-01  0.00000e+00
0168  4.15887e+18  3.96087e-22  1.14702e-07  2.06004e+07  2.58247e-01  0.00000e+00
0169  4.17728e+18  3.91125e-22  1.13858e-07  2.06682e+07  2.59317e-01  0.00000e+00
0170  4.19570e+18  3.86324e-22  1.13040e-07  2.07331e+07  2.60390e-01  0.00000e+00
0171  4.21412e+18  3.81677e-22  1.12247e-07  2.07953e+07  2.61466e-01  0.00000e+00
0172  4.23253e+18  3.77178e-22  1.11478e-07  2.08550e+07  2.62545e-01  0.00000e+00
0173  4.25095e+18  3.72819e-22  1.10731e-07  2.09123e+07  2.63628e-01  0.00000e+00
0174  4.26936e+18  3.68593e-22  1.10005e-07  2.09673e+07  2.64715e-01  0.00000e+00
0175  4.28778e+18  3.64492e-22  1.09299e-07  2.10204e+07  2.65806e-01  0.00000e+00
0176  4.30619e+18  3.60510e-22  1.08610e-07  2.10717e+07  2.66902e-01  0.00000e+00
0177  4.32461e+18  3.56642e-22  1.07939e-07  2.11214e+07  2.68003e-01  0.00000e+00
0178  4.34302e+18  3.52883e-22  1.07285e-07  2.11696e+07  2.69108e-01  0.00000e+00
0179  4.36144e+18  3.49231e-22  1.06649e-07  2.12164e+07  2.70219e-01  0.00000e+00
0180  4.37986e+18  3.45683e-22  1.06031e-07  2.12617e+07  2.71336e-01  0.00000e+00
0181  4.39827e+18  3.42238e-22  1.05432e-07  2.13056e+07  2.72458e-01  0.00000e+00
0182  4.41669e+18  3.38892e-22  1.04851e-07  2.13480e+07  2.73587e-01  0.00000e+00
0183  4.43510e+18  3.35643e-22  1.04290e-07  2.13888e+07  2.74722e-01  0.00000e+00
0184  4.45352e+18  3.32485e-22  1.03745e-07  2.14281e+07  2.75864e-01  0.00000e+00
0185  4.47193e+18  3.29414e-22  1.03216e-07  2.14658e+07  2.77012e-01  0.00000e+00
0186  4.49035e+18  3.26423e-22  1.02702e-07  2.15021e+07  2.78168e-01  0.00000e+00
0187  4.50876e+18  3.23507e-22  1.02199e-07  2.15372e+07  2.79331e-01  0.00000e+00
0188  4.52718e+18  3.20662e-22  1.01707e-07  2.15711e+07  2.80501e-01  0.00000e+00
0189  4.54560e+18  3.17884e-22  1.01226e-07  2.16040e+07  2.81678e-01  0.00000e+00
0190  4.56401e+18  3.15173e-22  1.00755e-07  2.16361e+07  2.82863e-01  0.00000e+00
0191  4.58243e+18  3.12528e-22  1.00294e-07  2.16673e+07  2.84056e-01  0.00000e+00
0192  4.60084e+18  3.09946e-22  9.98454e-08  2.16978e+07  2.85257e-01  0.00000e+00
0193  4.61926e+18  3.07428e-22  9.94084e-08  2.17274e+07  2.86465e-01  0.00000e+00
0194  4.63767e+18  3.04973e-22  9.89835e-08  2.17560e+07  2.87682e-01  0.00000e+00
0195  4.65609e+18  3.02578e-22  9.85704e-08  2.17835e+07  2.88907e-01  0.00000e+00
0196  4.67450e+18  3.00241e-22  9.81687e-08  2.18098e+07  2.90141e-01  0.00000e+00
0197  4.69292e+18  2.97960e-22  9.77777e-08  2.18346e+07  2.91383e-01  0.00000e+00
0198  4.71134e+18  2.95733e-22  9.73967e-08  2.18580e+07  2.92633e-01  0.00000e+00
0199  4.72975e+18  2.93557e-22  9.70248e-08  2.18799e+07  2.93892e-01  0.00000e+00
0200  4.74817e+18  2.91430e-22  9.66613e-08  2.19003e+07  2.95159e-01  0.00000e+00
0201  4.76658e+18  2.89350e-22  9.63053e-08  2.19194e+07  2.96433e-01  0.00000e+00
0202  4.78500e+18  2.87315e-22  9.59563e-08  2.19374e+07  2.97716e-01  0.00000e+00
0203  4.80341e+18  2.85324e-22  9.56137e-08  2.19543e+07  2.99006e-01  0.00000e+00
0204  4.82183e+18  2.83374e-22  9.52771e-08  2.19706e+07  3.00303e-01  0.00000e+00
0205  4.84024e+18  2.81465e-22  9.49463e-08  2.19863e+07  3.01607e-01  0.00000e+00
0206  4.85866e+18  2.79597e-22  9.46213e-08  2.20016e+07  3.02918e-01  0.00000e+00
0207  4.87708e+18  2.77768e-22  9.43023e-08  2.20165e+07  3.04235e-01  0.00000e+00
0208  4.89549e+18  2.75980e-22  9.39895e-08  2.20311e+07  3.05559e-01  0.00000e+00
0209  4.91391e+18  2.74231e-22  9.36831e-08  2.20452e+07  3.06888e-01  0.00000e+00
0210  4.93232e+18  2.72521e-22  9.33832e-08  2.20588e+07  3.08223e-01  0.00000e+00
0211  4.95074e+18  2.70849e-22  9.30891e-08  2.20717e+07  3.09564e-01  0.00000e+00
0212  4.96915e+18  2.69210e-22  9.27998e-08  2.20838e+07  3.10911e-01  0.00000e+00
0213  4.98757e+18  2.67603e-22  9.25139e-08  2.20952e+07  3.12264e-01  0.00000e+00
0214  5.00598e+18  2.66024e-22  9.22299e-08  2.21058e+07  3.13624e-01  0.00000e+00
0215  5.02440e+18  2.64469e-22  9.19465e-08  2.21156e+07  3.14991e-01  0.00000e+00
0216  5.04282e+18  2.62936e-22  9.16629e-08  2.21246e+07  3.16366e-01  0.00000e+00
0217  5.06123e+18  2.61423e-22  9.13790e-08  2.21328e+07  3.17748e-01  0.00000e+00
0218  5.07965e+18  2.59930e-22  9.10948e-08  2.21402e+07  3.19139e-01  0.00000e+00
0219  5.09806e+18  2.58458e-22  9.08112e-08  2.21469e+07  3.20539e-01  0.00000e+00
0220  5.11648e+18  2.57009e-22  9.05288e-08  2.21531e+07  3.21949e-01  0.00000e+00
0221  5.13489e+18  2.55582e-22  9.02487e-08  2.21589e+07  3.23370e-01  0.00000e+00
0222  5.15331e+18  2.54179e-22  8.99718e-08  2.21644e+07  3.24801e-01  0.00000e+00
0223  5.17172e+18  2.52801e-22  8.96993e-08  2.21697e+07  3.26244e-01  0.00000e+00
0224  5.19014e+18  2.51448e-22  8.94318e-08  2.21751e+07  3.27699e-01  0.00000e+00
0225  5.20856e+18  2.50121e-22  8.91700e-08  2.21804e+07  3.29166e-01  0.00000e+00
0226  5.22697e+18  2.48819e-22  8.89140e-08  2.21858e+07  3.30646e-01  0.00000e+00
0227  5.24539e+18  2.47541e-22  8.86632e-08  2.21911e+07  3.32139e-01  0.00000e+00
0228  5.26380e+18  2.46285e-22  8.84172e-08  2.21962e+07  3.33646e-01  0.00000e+00
0229  5.28222e+18  2.45050e-22  8.81747e-08  2.22010e+07  3.35167e-01  0.00000e+00
0230  5.30063e+18  2.43833e-22  8.79347e-08  2.22054e+07  3.36701e-01  0.00000e+00
0231  5.31905e+18  2.42631e-22  8.76961e-08  2.22093e+07  3.38251e-01  0.00000e+00
0232  5.33746e+18  2.41444e-22  8.74577e-08  2.22126e+07  3.39815e-01  0.00000e+00
0233  5.35588e+18  2.40268e-22  8.72187e-08  2.22153e+07  3.41393e-01  0.00000e+00
0234  5.37430e+18  2.39103e-22  8.69784e-08  2.22175e+07  3.42988e-01  0.00000e+00
0235  5.39271e+18  2.37947e-22  8.67368e-08  2.22192e+07  3.44598e-01  0.00000e+00
0236  5.41113e+18  2.36801e-22  8.64942e-08  2.22205e+07  3.46226e-01  0.00000e+00
0237  5.42954e+18  2.35666e-22  8.62512e-08  2.22218e+07  3.47870e-01  0.00000e+00
0238  5.44796e+18  2.34542e-22  8.60091e-08  2.22229e+07  3.49533e-01  0.00000e+00
0239  5.46637e+18  2.33431e-22  8.57688e-08  2.22240e+07  3.51216e-01  0.00000e+00
0240  5.48479e+18  2.32334e-22  8.55316e-08  2.22252e+07  3.52919e-01  0.00000e+00
0241  5.50320e+18  2.31252e-22  8.52981e-08  2.22265e+07  3.54643e-01  0.00000e+00
0242  5.52162e+18  2.30183e-22  8.50687e-08  2.22279e+07  3.56390e-01  0.00000e+00
0243  5.54004e+18  2.29128e-22  8.48434e-08  2.22295e+07  3.58161e-01  0.00000e+00
0244  5.55845e+18  2.28085e-22  8.46216e-08  2.22312e+07  3.59958e-01  0.00000e+00
0245  5.57687e+18  2.27052e-22  8.44026e-08  2.22330e+07  3.61781e-01  0.00000e+00
0246  5.59528e+18  2.26027e-22  8.41854e-08  2.22348e+07  3.63632e-01  0.00000e+00
0247  5.61370e+18  2.25007e-22  8.39689e-08  2.22366e+07  3.65511e-01  0.00000e+00
0248  5.63211e+18  2.23992e-22  8.37525e-08  2.22382e+07  3.67419e-01  0.00000e+00
0249  5.65053e+18  2.22979e-22  8.35350e-08  2.22396e+07  3.69358e-01  0.00000e+00
0250  5.66894e+18  2.21967e-22  8.33157e-08  2.22405e+07  3.71327e-01  0.00000e+00
0251  5.68736e+18  2.20956e-22  8.30945e-08  2.22411e+07  3.73326e-01  0.00000e+00
0252  5.70578e+18  2.19947e-22  8.28718e-08  2.22413e+07  3.75356e-01  0.00000e+00
0253  5.72419e+18  2.18941e-22  8.26489e-08  2.22412e+07  3.77416e-01  0.00000e+00
0254  5.74261e+18  2.17942e-22  8.24266e-08  2.22410e+07  3.79505e-01  0.00000e+00
0255  5.76102e+18  2.16950e-22  8.22054e-08  2.22406e+07  3.81623e-01  0.00000e+00
0256  5.77944e+18  2.15968e-22  8.19863e-08  2.22402e+07  3.83768e-01  0.00000e+00
0257  5.79785e+18  2.14996e-22  8.17699e-08  2.22398e+07  3.85939e-01  0.00000e+00
0258  5.81627e+18  2.14037e-22  8.15565e-08  2.22395e+07  3.88134e-01  0.00000e+00
0259  5.83468e+18  2.13091e-22  8.13461e-08  2.22395e+07  3.90353e-01  0.00000e+00
0260  5.85310e+18  2.12158e-22  8.11384e-08  2.22396e+07  3.92594e-01  0.00000e+00
0261  5.87152e+18  2.11240e-22  8.09335e-08  2.22400e+07  3.94855e-01  0.00000e+00
0262  5.88993e+18  2.10335e-22  8.07312e-08  2.22408e+07  3.97135e-01  0.00000e+00
0263  5.90835e+18  2.09444e-22  8.05306e-08  2.22417e+07  3.99434e-01  0.00000e+00
0264  5.92676e+18  2.08563e-22  8.03306e-08  2.22428e+07  4.01752e-01  0.00000e+00
0265  5.94518e+18  2.07693e-22  8.01299e-08  2.22436e+07  4.04087e-01  0.00000e+00
0266  5.96359e+18  2.06830e-22  7.99277e-08  2.22442e+07  4.06442e-01  0.00000e+00
0267  5.98201e+18  2.05974e-22  7.97240e-08  2.22445e+07  4.08816e-01  0.00000e+00
0268  6.00043e+18  2.05125e-22  7.95190e-08  2.22446e+07  4.11212e-01  0.00000e+00
0269  6.01884e+18  2.04283e-22  7.93134e-08  2.22446e+07  4.13632e-01  0.00000e+00
0270  6.03726e+18  2.03447e-22  7.91070e-08  2.22443e+07  4.16079e-01  0.00000e+00
0271  6.05567e+18  2.02615e-22  7.89002e-08  2.22437e+07  4.18556e-01  0.00000e+00
0272  6.07409e+18  2.01787e-22  7.86937e-08  2.22430e+07  4.21068e-01  0.00000e+00
0273  6.09250e+18  2.00964e-22  7.84884e-08  2.22421e+07  4.23617e-01  0.00000e+00
0274  6.11092e+18  2.00145e-22  7.82857e-08  2.22413e+07  4.26210e-01  0.00000e+00
