# Athena++ data at time=7.290000e+12  cycle=488504092  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67459e-07  2.50387e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95414e-20  8.49635e-07  2.53399e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86755e-20  8.32707e-07  2.56081e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77529e-20  8.16677e-07  2.57872e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63108e-20  8.04724e-07  2.61884e+06  1.44868e-01  0.00000e+00
0046  1.91218e+18  2.58469e-20  7.89163e-07  2.68803e+06  1.46341e-01  0.00000e+00
0047  1.93060e+18  2.59347e-20  7.71712e-07  2.70749e+06  1.47696e-01  0.00000e+00
0048  1.94901e+18  2.56897e-20  7.56420e-07  2.69018e+06  1.49119e-01  0.00000e+00
0049  1.96743e+18  2.37627e-20  7.46801e-07  2.68832e+06  1.50829e-01  0.00000e+00
0050  1.98584e+18  2.30963e-20  7.33728e-07  2.67601e+06  1.52762e-01  0.00000e+00
0051  2.00426e+18  2.63986e-20  7.22486e-07  2.44035e+06  1.54213e-01  0.00000e+00
0052  2.02267e+18  2.94259e-20  7.35465e-07  2.13284e+06  1.55173e-01  0.00000e+00
0053  2.04109e+18  2.92736e-20  7.25924e-07  2.15093e+06  1.56152e-01  0.00000e+00
0054  2.05951e+18  2.88403e-20  7.13856e-07  2.18440e+06  1.57474e-01  0.00000e+00
0055  2.07792e+18  2.83311e-20  7.01265e-07  2.22126e+06  1.59101e-01  0.00000e+00
0056  2.09634e+18  2.78485e-20  6.89159e-07  2.25178e+06  1.60700e-01  0.00000e+00
0057  2.11475e+18  2.73580e-20  6.77154e-07  2.27389e+06  1.62048e-01  0.00000e+00
0058  2.13317e+18  2.67941e-20  6.64547e-07  2.28500e+06  1.63231e-01  0.00000e+00
0059  2.15158e+18  2.61553e-20  6.51315e-07  2.28793e+06  1.64427e-01  0.00000e+00
0060  2.17000e+18  2.54917e-20  6.38025e-07  2.29058e+06  1.65716e-01  0.00000e+00
0061  2.18841e+18  2.48037e-20  6.24711e-07  2.29843e+06  1.67040e-01  0.00000e+00
0062  2.20683e+18  2.41230e-20  6.11723e-07  2.31475e+06  1.68283e-01  0.00000e+00
0063  2.22524e+18  2.35109e-20  5.99642e-07  2.33962e+06  1.69388e-01  0.00000e+00
0064  2.24366e+18  2.29736e-20  5.88474e-07  2.36555e+06  1.70373e-01  0.00000e+00
0065  2.26207e+18  2.25517e-20  5.78437e-07  2.39661e+06  1.71340e-01  0.00000e+00
0066  2.28049e+18  2.22983e-20  5.70217e-07  2.44616e+06  1.72597e-01  0.00000e+00
0067  2.29891e+18  2.14036e-20  5.57186e-07  2.34314e+06  1.74904e-01  0.00000e+00
0068  2.31732e+18  1.29109e-20  5.85477e-07  2.55073e+06  1.79039e-01  0.00000e+00
0069  2.33574e+18  6.17279e-21  5.44658e-07  3.91397e+06  1.84846e-01  0.00000e+00
0070  2.35415e+18  4.12503e-21  5.23460e-07  4.78751e+06  1.91952e-01  0.00000e+00
0071  2.37257e+18  3.35425e-21  5.16535e-07  5.22972e+06  1.99889e-01  0.00000e+00
0072  2.39098e+18  2.93471e-21  5.11109e-07  5.54767e+06  2.08373e-01  0.00000e+00
0073  2.40940e+18  2.64977e-21  5.06470e-07  5.80699e+06  2.17268e-01  0.00000e+00
0074  2.42781e+18  2.42753e-21  5.02530e-07  6.04301e+06  2.26487e-01  0.00000e+00
0075  2.44623e+18  2.24294e-21  4.98956e-07  6.27404e+06  2.35968e-01  0.00000e+00
0076  2.46464e+18  2.08501e-21  4.95859e-07  6.50186e+06  2.45688e-01  0.00000e+00
0077  2.48306e+18  1.94727e-21  4.93074e-07  6.72639e+06  2.55662e-01  0.00000e+00
0078  2.50147e+18  1.82543e-21  4.90456e-07  6.94531e+06  2.65936e-01  0.00000e+00
0079  2.51989e+18  1.71616e-21  4.87806e-07  7.15657e+06  2.76569e-01  0.00000e+00
0080  2.53831e+18  1.61716e-21  4.85311e-07  7.35312e+06  2.87627e-01  0.00000e+00
0081  2.55672e+18  1.52734e-21  4.83098e-07  7.52936e+06  2.99175e-01  0.00000e+00
0082  2.57514e+18  1.44533e-21  4.80941e-07  7.69144e+06  3.11277e-01  0.00000e+00
0083  2.59355e+18  1.36976e-21  4.78525e-07  7.85036e+06  3.23994e-01  0.00000e+00
0084  2.61197e+18  1.30054e-21  4.76275e-07  7.99463e+06  3.37406e-01  0.00000e+00
0085  2.63038e+18  1.23768e-21  4.74822e-07  8.10396e+06  3.51636e-01  0.00000e+00
0086  2.64880e+18  1.17940e-21  4.73791e-07  8.19122e+06  3.66865e-01  0.00000e+00
0087  2.66721e+18  1.12329e-21  4.72061e-07  8.29373e+06  3.83317e-01  0.00000e+00
0088  2.68563e+18  1.06895e-21  4.69554e-07  8.42118e+06  4.01228e-01  0.00000e+00
0089  2.70404e+18  1.01875e-21  4.68011e-07  8.49570e+06  4.20767e-01  0.00000e+00
0090  2.72246e+18  9.65952e-22  4.68506e-07  8.52968e+06  4.42403e-01  0.00000e+00
0091  2.74088e+18  8.90849e-22  4.68896e-07  8.54225e+06  4.69696e-01  0.00000e+00
0092  2.75929e+18  8.38190e-22  4.66573e-07  8.64674e+06  5.10022e-01  0.00000e+00
0093  2.77771e+18  8.47165e-22  4.61651e-07  8.83122e+06  5.31929e-01  0.00000e+00
0094  2.79612e+18  1.12946e-21  4.62314e-07  8.96993e+06  5.19391e-01  0.00000e+00
0095  2.81454e+18  4.52447e-21  4.72340e-07  8.72622e+06  4.04666e-01  0.00000e+00
0096  2.83295e+18  1.73987e-20  4.14919e-07  7.04877e+06  2.31707e-01  0.00000e+00
0097  2.85137e+18  2.06482e-20  4.43216e-07  6.08252e+06  1.66230e-01  0.00000e+00
0098  2.86978e+18  2.02739e-20  4.36156e-07  6.04542e+06  1.57048e-01  0.00000e+00
0099  2.88820e+18  1.97135e-20  4.26976e-07  6.01333e+06  1.56882e-01  0.00000e+00
0100  2.90661e+18  1.92462e-20  4.19018e-07  5.95954e+06  1.57162e-01  0.00000e+00
0101  2.92503e+18  1.88259e-20  4.11613e-07  5.89515e+06  1.58129e-01  0.00000e+00
0102  2.94345e+18  1.83381e-20  4.03136e-07  5.84092e+06  1.59942e-01  0.00000e+00
0103  2.96186e+18  1.77417e-20  3.93299e-07  5.80897e+06  1.62390e-01  0.00000e+00
0104  2.98028e+18  1.70733e-20  3.82651e-07  5.79425e+06  1.65052e-01  0.00000e+00
0105  2.99869e+18  1.64010e-20  3.72099e-07  5.78580e+06  1.67584e-01  0.00000e+00
0106  3.01711e+18  1.57855e-20  3.62410e-07  5.77974e+06  1.69851e-01  0.00000e+00
0107  3.03552e+18  1.52793e-20  3.53005e-07  5.76911e+06  1.71857e-01  0.00000e+00
0108  3.05394e+18  1.48776e-20  3.46010e-07  5.73131e+06  1.73684e-01  0.00000e+00
0109  3.07235e+18  1.45771e-20  3.40513e-07  5.66647e+06  1.75486e-01  0.00000e+00
0110  3.09077e+18  1.43758e-20  3.36192e-07  5.57683e+06  1.77417e-01  0.00000e+00
0111  3.10918e+18  1.41431e-20  3.31476e-07  5.48381e+06  1.79420e-01  0.00000e+00
0112  3.12760e+18  1.37124e-20  3.24430e-07  5.43386e+06  1.81100e-01  0.00000e+00
0113  3.14602e+18  1.27293e-20  3.10014e-07  5.41545e+06  1.82302e-01  0.00000e+00
0114  3.16443e+18  1.02344e-20  2.87439e-07  5.45202e+06  1.83372e-01  0.00000e+00
0115  3.18285e+18  6.01475e-21  2.86536e-07  5.94747e+06  1.84609e-01  0.00000e+00
0116  3.20126e+18  3.34335e-21  2.53862e-07  7.45457e+06  1.86070e-01  0.00000e+00
0117  3.21968e+18  2.42804e-21  2.38124e-07  8.42547e+06  1.87582e-01  0.00000e+00
0118  3.23809e+18  2.05112e-21  2.28661e-07  9.11830e+06  1.88977e-01  0.00000e+00
0119  3.25651e+18  1.83679e-21  2.21274e-07  9.68569e+06  1.90251e-01  0.00000e+00
