# Athena++ data at time=1.320000e+12  cycle=88453415  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28789e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00334e-18  5.49179e-06  2.03841e+05  9.60787e-03  0.00000e+00
0004  1.17558e+18  6.50536e-19  4.36380e-06  2.51050e+05  2.26248e-02  0.00000e+00
0005  1.19399e+18  4.37278e-19  3.65296e-06  3.54070e+05  3.71905e-02  0.00000e+00
0006  1.21241e+18  2.90286e-19  3.19001e-06  5.24142e+05  5.25902e-02  0.00000e+00
0007  1.23082e+18  1.73262e-19  2.90492e-06  8.19061e+05  6.62966e-02  0.00000e+00
0008  1.24924e+18  1.42807e-19  2.65623e-06  1.02214e+06  7.91884e-02  0.00000e+00
0009  1.26765e+18  1.28464e-19  2.50301e-06  1.07885e+06  9.21481e-02  0.00000e+00
0010  1.28607e+18  1.16700e-19  2.36496e-06  1.14566e+06  1.05364e-01  0.00000e+00
0011  1.30448e+18  1.08597e-19  2.23877e-06  1.19869e+06  1.19008e-01  0.00000e+00
0012  1.32290e+18  1.01779e-19  2.12992e-06  1.23919e+06  1.33150e-01  0.00000e+00
0013  1.34131e+18  9.54653e-20  2.02868e-06  1.28370e+06  1.47706e-01  0.00000e+00
0014  1.35973e+18  8.97531e-20  1.93613e-06  1.32724e+06  1.62538e-01  0.00000e+00
0015  1.37814e+18  8.46220e-20  1.85159e-06  1.36838e+06  1.77488e-01  0.00000e+00
0016  1.39656e+18  8.01520e-20  1.77365e-06  1.40527e+06  1.92407e-01  0.00000e+00
0017  1.41497e+18  7.60951e-20  1.70221e-06  1.43927e+06  2.07126e-01  0.00000e+00
0018  1.43339e+18  7.23277e-20  1.63558e-06  1.47394e+06  2.21448e-01  0.00000e+00
0019  1.45180e+18  6.88424e-20  1.57358e-06  1.50865e+06  2.35171e-01  0.00000e+00
0020  1.47022e+18  6.56499e-20  1.51624e-06  1.54206e+06  2.48088e-01  0.00000e+00
0021  1.48863e+18  6.31134e-20  1.46197e-06  1.56675e+06  2.60087e-01  0.00000e+00
0022  1.50705e+18  6.04934e-20  1.41370e-06  1.59068e+06  2.71010e-01  0.00000e+00
0023  1.52546e+18  5.78212e-20  1.36618e-06  1.62311e+06  2.80713e-01  0.00000e+00
0024  1.54388e+18  5.56305e-20  1.32134e-06  1.64786e+06  2.89192e-01  0.00000e+00
0027  1.56229e+18  5.35690e-20  1.28084e-06  1.66813e+06  2.96488e-01  0.00000e+00
0028  1.58071e+18  5.15533e-20  1.24167e-06  1.69209e+06  3.02675e-01  0.00000e+00
0029  1.59912e+18  4.96659e-20  1.20481e-06  1.71512e+06  3.07892e-01  0.00000e+00
0030  1.61754e+18  4.78989e-20  1.17010e-06  1.73708e+06  3.12313e-01  0.00000e+00
0031  1.63595e+18  4.62542e-20  1.13748e-06  1.75681e+06  3.16131e-01  0.00000e+00
0032  1.65437e+18  4.47527e-20  1.10709e-06  1.77218e+06  3.19533e-01  0.00000e+00
0033  1.67278e+18  4.33673e-20  1.07853e-06  1.78546e+06  3.22693e-01  0.00000e+00
0034  1.69120e+18  4.20167e-20  1.05090e-06  1.80354e+06  3.25749e-01  0.00000e+00
0035  1.70961e+18  4.07614e-20  1.02488e-06  1.82221e+06  3.28816e-01  0.00000e+00
0036  1.72803e+18  3.96568e-20  1.00088e-06  1.81759e+06  3.32002e-01  0.00000e+00
0037  1.74644e+18  3.90178e-20  9.81730e-07  1.79955e+06  3.35403e-01  0.00000e+00
0038  1.76486e+18  3.77964e-20  9.56853e-07  1.85573e+06  3.39167e-01  0.00000e+00
0039  1.78328e+18  2.85436e-20  9.06064e-07  2.07755e+06  3.43178e-01  0.00000e+00
0040  1.80169e+18  1.25229e-20  9.40487e-07  3.24550e+06  3.47274e-01  0.00000e+00
0041  1.82011e+18  6.57242e-21  7.74675e-07  6.10906e+06  3.50525e-01  0.00000e+00
0042  1.83852e+18  5.00853e-21  7.33439e-07  7.40782e+06  3.53311e-01  0.00000e+00
0043  1.85694e+18  4.21305e-21  7.00185e-07  8.42523e+06  3.55805e-01  0.00000e+00
0044  1.87535e+18  3.67772e-21  6.70779e-07  9.31345e+06  3.58120e-01  0.00000e+00
0045  1.89377e+18  3.26864e-21  6.43762e-07  1.01388e+07  3.60312e-01  0.00000e+00
0046  1.91218e+18  2.94016e-21  6.18489e-07  1.09322e+07  3.62399e-01  0.00000e+00
0047  1.93060e+18  2.66953e-21  5.95199e-07  1.17010e+07  3.64379e-01  0.00000e+00
0048  1.94901e+18  2.44298e-21  5.73207e-07  1.24530e+07  3.66241e-01  0.00000e+00
0049  1.96743e+18  2.25202e-21  5.52565e-07  1.31801e+07  3.67971e-01  0.00000e+00
0050  1.98584e+18  2.08898e-21  5.33043e-07  1.38828e+07  3.69558e-01  0.00000e+00
0051  2.00426e+18  1.94857e-21  5.14493e-07  1.45606e+07  3.70997e-01  0.00000e+00
0052  2.02267e+18  1.82684e-21  4.96989e-07  1.52101e+07  3.72289e-01  0.00000e+00
0053  2.04109e+18  1.71966e-21  4.80413e-07  1.58363e+07  3.73444e-01  0.00000e+00
0054  2.05951e+18  1.62392e-21  4.64490e-07  1.64464e+07  3.74474e-01  0.00000e+00
0055  2.07792e+18  1.53786e-21  4.49287e-07  1.70382e+07  3.75397e-01  0.00000e+00
0056  2.09634e+18  1.45995e-21  4.34789e-07  1.76114e+07  3.76235e-01  0.00000e+00
0057  2.11475e+18  1.38892e-21  4.20980e-07  1.81661e+07  3.77006e-01  0.00000e+00
0058  2.13317e+18  1.32369e-21  4.07797e-07  1.87044e+07  3.77728e-01  0.00000e+00
0059  2.15158e+18  1.26352e-21  3.95218e-07  1.92266e+07  3.78412e-01  0.00000e+00
