# Athena++ data at time=1.893000e+13  cycle=1268502396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95335e-20  8.49623e-07  2.53407e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85715e-20  8.32630e-07  2.56310e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74718e-20  8.17478e-07  2.59853e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68601e-20  8.02068e-07  2.63957e+06  1.44795e-01  0.00000e+00
0046  1.91218e+18  2.66776e-20  7.85719e-07  2.65566e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.63052e-20  7.70640e-07  2.64084e+06  1.47758e-01  0.00000e+00
0048  1.94901e+18  2.45390e-20  7.62451e-07  2.64881e+06  1.49501e-01  0.00000e+00
0049  1.96743e+18  2.17032e-20  7.49417e-07  2.73861e+06  1.51319e-01  0.00000e+00
0050  1.98584e+18  2.16327e-20  7.35144e-07  2.85182e+06  1.52754e-01  0.00000e+00
0051  2.00426e+18  2.40291e-20  7.18401e-07  2.72293e+06  1.53599e-01  0.00000e+00
0052  2.02267e+18  2.80703e-20  7.23387e-07  2.45733e+06  1.54423e-01  0.00000e+00
0053  2.04109e+18  2.84375e-20  7.17525e-07  2.37496e+06  1.55645e-01  0.00000e+00
0054  2.05951e+18  2.81804e-20  7.07109e-07  2.37828e+06  1.57260e-01  0.00000e+00
0055  2.07792e+18  2.75079e-20  6.92848e-07  2.39585e+06  1.58854e-01  0.00000e+00
0056  2.09634e+18  2.66841e-20  6.77483e-07  2.41301e+06  1.60122e-01  0.00000e+00
0057  2.11475e+18  2.58538e-20  6.62426e-07  2.42519e+06  1.61153e-01  0.00000e+00
0058  2.13317e+18  2.50698e-20  6.48148e-07  2.43843e+06  1.62160e-01  0.00000e+00
0059  2.15158e+18  2.43593e-20  6.34829e-07  2.45736e+06  1.63272e-01  0.00000e+00
0060  2.17000e+18  2.37351e-20  6.22492e-07  2.48264e+06  1.64473e-01  0.00000e+00
0061  2.18841e+18  2.31958e-20  6.11004e-07  2.51132e+06  1.65658e-01  0.00000e+00
0062  2.20683e+18  2.27379e-20  6.00272e-07  2.53903e+06  1.66746e-01  0.00000e+00
0063  2.22524e+18  2.23536e-20  5.90316e-07  2.56299e+06  1.67749e-01  0.00000e+00
0064  2.24366e+18  2.20333e-20  5.81039e-07  2.58367e+06  1.68732e-01  0.00000e+00
0065  2.26207e+18  2.17633e-20  5.72307e-07  2.60275e+06  1.69751e-01  0.00000e+00
0066  2.28049e+18  2.15178e-20  5.63848e-07  2.62163e+06  1.70812e-01  0.00000e+00
0067  2.29891e+18  2.12609e-20  5.55485e-07  2.64070e+06  1.71882e-01  0.00000e+00
0068  2.31732e+18  2.09589e-20  5.46953e-07  2.65922e+06  1.72918e-01  0.00000e+00
0069  2.33574e+18  2.05925e-20  5.38086e-07  2.67646e+06  1.73903e-01  0.00000e+00
0070  2.35415e+18  2.01661e-20  5.28935e-07  2.69191e+06  1.74854e-01  0.00000e+00
0071  2.37257e+18  1.97322e-20  5.19868e-07  2.70402e+06  1.75793e-01  0.00000e+00
0072  2.39098e+18  1.93284e-20  5.11112e-07  2.70961e+06  1.76710e-01  0.00000e+00
0073  2.40940e+18  1.89845e-20  5.02958e-07  2.70808e+06  1.77554e-01  0.00000e+00
0074  2.42781e+18  1.87770e-20  4.96007e-07  2.70516e+06  1.78345e-01  0.00000e+00
0075  2.44623e+18  1.84718e-20  4.88279e-07  2.69353e+06  1.79405e-01  0.00000e+00
0076  2.46464e+18  1.50254e-20  4.75398e-07  2.74065e+06  1.81406e-01  0.00000e+00
0077  2.48306e+18  7.80318e-21  4.98159e-07  3.35454e+06  1.84710e-01  0.00000e+00
0078  2.50147e+18  4.45178e-21  4.49110e-07  4.93255e+06  1.88937e-01  0.00000e+00
0079  2.51989e+18  3.42046e-21  4.38821e-07  5.65380e+06  1.93706e-01  0.00000e+00
0080  2.53831e+18  2.93294e-21  4.32308e-07  6.11382e+06  1.98789e-01  0.00000e+00
0081  2.55672e+18  2.62847e-21  4.26445e-07  6.47482e+06  2.04065e-01  0.00000e+00
0082  2.57514e+18  2.40996e-21  4.21388e-07  6.78009e+06  2.09479e-01  0.00000e+00
0083  2.59355e+18  2.24013e-21  4.16881e-07  7.05050e+06  2.15017e-01  0.00000e+00
0084  2.61197e+18  2.09688e-21  4.12922e-07  7.29979e+06  2.20674e-01  0.00000e+00
0085  2.63038e+18  1.97196e-21  4.09055e-07  7.53904e+06  2.26439e-01  0.00000e+00
0086  2.64880e+18  1.86213e-21  4.05433e-07  7.76472e+06  2.32297e-01  0.00000e+00
0087  2.66721e+18  1.76417e-21  4.02030e-07  7.98168e+06  2.38237e-01  0.00000e+00
0088  2.68563e+18  1.67640e-21  3.98804e-07  8.19241e+06  2.44244e-01  0.00000e+00
0089  2.70404e+18  1.59772e-21  3.95762e-07  8.39613e+06  2.50308e-01  0.00000e+00
0090  2.72246e+18  1.52671e-21  3.92888e-07  8.59300e+06  2.56419e-01  0.00000e+00
0091  2.74088e+18  1.46241e-21  3.90113e-07  8.78274e+06  2.62572e-01  0.00000e+00
0092  2.75929e+18  1.40375e-21  3.87458e-07  8.96402e+06  2.68766e-01  0.00000e+00
0093  2.77771e+18  1.34994e-21  3.84868e-07  9.13742e+06  2.75003e-01  0.00000e+00
0094  2.79612e+18  1.30048e-21  3.82366e-07  9.30163e+06  2.81289e-01  0.00000e+00
0095  2.81454e+18  1.25489e-21  3.79969e-07  9.45645e+06  2.87636e-01  0.00000e+00
0096  2.83295e+18  1.21276e-21  3.77693e-07  9.60216e+06  2.94055e-01  0.00000e+00
0097  2.85137e+18  1.17371e-21  3.75544e-07  9.73937e+06  3.00562e-01  0.00000e+00
0098  2.86978e+18  1.13734e-21  3.73515e-07  9.86884e+06  3.07173e-01  0.00000e+00
0099  2.88820e+18  1.10333e-21  3.71593e-07  9.99125e+06  3.13907e-01  0.00000e+00
0100  2.90661e+18  1.07136e-21  3.69763e-07  1.01072e+07  3.20780e-01  0.00000e+00
0101  2.92503e+18  1.04117e-21  3.68019e-07  1.02174e+07  3.27812e-01  0.00000e+00
0102  2.94345e+18  1.01259e-21  3.66355e-07  1.03222e+07  3.35019e-01  0.00000e+00
0103  2.96186e+18  9.85494e-22  3.64774e-07  1.04219e+07  3.42418e-01  0.00000e+00
0104  2.98028e+18  9.59733e-22  3.63276e-07  1.05168e+07  3.50023e-01  0.00000e+00
0105  2.99869e+18  9.35205e-22  3.61859e-07  1.06067e+07  3.57847e-01  0.00000e+00
0106  3.01711e+18  9.11823e-22  3.60521e-07  1.06913e+07  3.65897e-01  0.00000e+00
0107  3.03552e+18  8.89513e-22  3.59254e-07  1.07702e+07  3.74179e-01  0.00000e+00
0108  3.05394e+18  8.68230e-22  3.58052e-07  1.08429e+07  3.82692e-01  0.00000e+00
0109  3.07235e+18  8.47951e-22  3.56915e-07  1.09088e+07  3.91430e-01  0.00000e+00
0110  3.09077e+18  8.28633e-22  3.55829e-07  1.09684e+07  4.00386e-01  0.00000e+00
