# Athena++ data at time=1.763000e+13  cycle=1181389183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95340e-20  8.49624e-07  2.53403e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85724e-20  8.32629e-07  2.56307e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74691e-20  8.17483e-07  2.59890e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68617e-20  8.02069e-07  2.64023e+06  1.44794e-01  0.00000e+00
0046  1.91218e+18  2.66743e-20  7.85720e-07  2.65521e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.61086e-20  7.71040e-07  2.65101e+06  1.47767e-01  0.00000e+00
0048  1.94901e+18  2.40121e-20  7.60892e-07  2.66473e+06  1.49488e-01  0.00000e+00
0049  1.96743e+18  2.35977e-20  7.47433e-07  2.65686e+06  1.51272e-01  0.00000e+00
0050  1.98584e+18  2.70466e-20  7.36691e-07  2.42068e+06  1.52592e-01  0.00000e+00
0051  2.00426e+18  3.02030e-20  7.51466e-07  2.10266e+06  1.53638e-01  0.00000e+00
0052  2.02267e+18  3.01588e-20  7.43033e-07  2.10841e+06  1.54843e-01  0.00000e+00
0053  2.04109e+18  2.97592e-20  7.31135e-07  2.13442e+06  1.56415e-01  0.00000e+00
0054  2.05951e+18  2.91962e-20  7.17749e-07  2.17172e+06  1.58163e-01  0.00000e+00
0055  2.07792e+18  2.86577e-20  7.04864e-07  2.20078e+06  1.59738e-01  0.00000e+00
0056  2.09634e+18  2.80650e-20  6.91582e-07  2.21369e+06  1.61060e-01  0.00000e+00
0057  2.11475e+18  2.74184e-20  6.77866e-07  2.21278e+06  1.62295e-01  0.00000e+00
0058  2.13317e+18  2.67379e-20  6.63995e-07  2.20629e+06  1.63598e-01  0.00000e+00
0059  2.15158e+18  2.60754e-20  6.50498e-07  2.20186e+06  1.64979e-01  0.00000e+00
0060  2.17000e+18  2.54264e-20  6.37349e-07  2.20713e+06  1.66331e-01  0.00000e+00
0061  2.18841e+18  2.47898e-20  6.24531e-07  2.22507e+06  1.67568e-01  0.00000e+00
0062  2.20683e+18  2.42136e-20  6.12532e-07  2.25619e+06  1.68689e-01  0.00000e+00
0063  2.22524e+18  2.36949e-20  6.01302e-07  2.29011e+06  1.69728e-01  0.00000e+00
0064  2.24366e+18  2.32788e-20  5.91120e-07  2.33146e+06  1.70793e-01  0.00000e+00
0065  2.26207e+18  2.30027e-20  5.82619e-07  2.39780e+06  1.72232e-01  0.00000e+00
0066  2.28049e+18  2.18256e-20  5.66954e-07  2.28994e+06  1.74897e-01  0.00000e+00
0067  2.29891e+18  1.24786e-20  6.09248e-07  2.50230e+06  1.79606e-01  0.00000e+00
0068  2.31732e+18  5.96328e-21  5.56690e-07  3.88517e+06  1.86223e-01  0.00000e+00
0069  2.33574e+18  4.04603e-21  5.38644e-07  4.62562e+06  1.94370e-01  0.00000e+00
0070  2.35415e+18  3.30975e-21  5.32518e-07  5.00523e+06  2.03459e-01  0.00000e+00
0071  2.37257e+18  2.90446e-21  5.27258e-07  5.28989e+06  2.13122e-01  0.00000e+00
0072  2.39098e+18  2.62505e-21  5.22864e-07  5.53077e+06  2.23190e-01  0.00000e+00
0073  2.40940e+18  2.40330e-21  5.19046e-07  5.76334e+06  2.33588e-01  0.00000e+00
0074  2.42781e+18  2.21637e-21  5.15509e-07  6.00240e+06  2.44294e-01  0.00000e+00
0075  2.44623e+18  2.05510e-21  5.12475e-07  6.23937e+06  2.55341e-01  0.00000e+00
0076  2.46464e+18  1.91407e-21  5.10179e-07  6.46214e+06  2.66797e-01  0.00000e+00
0077  2.48306e+18  1.78913e-21  5.08125e-07  6.67118e+06  2.78746e-01  0.00000e+00
0078  2.50147e+18  1.67554e-21  5.05663e-07  6.87858e+06  2.91272e-01  0.00000e+00
0079  2.51989e+18  1.57205e-21  5.03058e-07  7.07615e+06  3.04476e-01  0.00000e+00
0080  2.53831e+18  1.47911e-21  5.01375e-07  7.23025e+06  3.18504e-01  0.00000e+00
0081  2.55672e+18  1.39445e-21  5.00475e-07  7.34899e+06  3.33563e-01  0.00000e+00
0082  2.57514e+18  1.31426e-21  4.98825e-07  7.47325e+06  3.49901e-01  0.00000e+00
0083  2.59355e+18  1.23568e-21  4.95508e-07  7.64154e+06  3.67793e-01  0.00000e+00
0084  2.61197e+18  1.16212e-21  4.92860e-07  7.77414e+06  3.87552e-01  0.00000e+00
0085  2.63038e+18  1.09487e-21  4.92684e-07  7.83179e+06  4.09488e-01  0.00000e+00
0086  2.64880e+18  1.02362e-21  4.93236e-07  7.83917e+06  4.34286e-01  0.00000e+00
0087  2.66721e+18  9.32363e-22  4.92538e-07  7.88988e+06  4.65414e-01  0.00000e+00
0088  2.68563e+18  8.73169e-22  4.87464e-07  8.11938e+06  5.06336e-01  0.00000e+00
0089  2.70404e+18  8.82819e-22  4.82395e-07  8.26773e+06  5.23423e-01  0.00000e+00
0090  2.72246e+18  1.14399e-21  4.85296e-07  8.30061e+06  5.10625e-01  0.00000e+00
0091  2.74088e+18  4.41346e-21  5.01190e-07  8.13157e+06  3.97345e-01  0.00000e+00
0092  2.75929e+18  1.80439e-20  4.33441e-07  6.61052e+06  2.25819e-01  0.00000e+00
0093  2.77771e+18  2.19134e-20  4.68922e-07  5.61670e+06  1.65734e-01  0.00000e+00
0094  2.79612e+18  2.15245e-20  4.61470e-07  5.57921e+06  1.58263e-01  0.00000e+00
0095  2.81454e+18  2.09352e-20  4.51727e-07  5.55103e+06  1.58193e-01  0.00000e+00
0096  2.83295e+18  2.03601e-20  4.42249e-07  5.51579e+06  1.58549e-01  0.00000e+00
0097  2.85137e+18  1.98467e-20  4.33568e-07  5.47542e+06  1.59660e-01  0.00000e+00
0098  2.86978e+18  1.94179e-20  4.25768e-07  5.42630e+06  1.61639e-01  0.00000e+00
0099  2.88820e+18  1.90344e-20  4.18569e-07  5.37067e+06  1.64210e-01  0.00000e+00
0100  2.90661e+18  1.85353e-20  4.09855e-07  5.32627e+06  1.66888e-01  0.00000e+00
0101  2.92503e+18  1.79031e-20  3.99506e-07  5.33059e+06  1.69325e-01  0.00000e+00
0102  2.94345e+18  1.70753e-20  3.86761e-07  5.36553e+06  1.71430e-01  0.00000e+00
0103  2.96186e+18  1.60957e-20  3.71866e-07  5.44385e+06  1.73246e-01  0.00000e+00
0104  2.98028e+18  1.50835e-20  3.56515e-07  5.53600e+06  1.74826e-01  0.00000e+00
0105  2.99869e+18  1.41081e-20  3.42086e-07  5.63877e+06  1.76204e-01  0.00000e+00
0106  3.01711e+18  1.32112e-20  3.29907e-07  5.74876e+06  1.77462e-01  0.00000e+00
0107  3.03552e+18  1.19452e-20  3.16082e-07  5.80804e+06  1.78775e-01  0.00000e+00
0108  3.05394e+18  9.13363e-21  3.10226e-07  5.96863e+06  1.80308e-01  0.00000e+00
0109  3.07235e+18  5.32941e-21  2.99193e-07  7.00110e+06  1.82032e-01  0.00000e+00
0110  3.09077e+18  3.31549e-21  2.71093e-07  8.49832e+06  1.83952e-01  0.00000e+00
