# Athena++ data at time=8.380000e+12  cycle=561545170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04944e-20  8.67442e-07  2.50428e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49576e-07  2.53590e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86051e-20  8.32625e-07  2.56719e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79765e-20  8.16522e-07  2.59042e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73251e-20  8.00853e-07  2.58630e+06  1.44830e-01  0.00000e+00
0046  1.91218e+18  2.56275e-20  7.90726e-07  2.60869e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.38795e-20  7.74799e-07  2.70515e+06  1.48052e-01  0.00000e+00
0048  1.94901e+18  2.40138e-20  7.60658e-07  2.79784e+06  1.49312e-01  0.00000e+00
0049  1.96743e+18  2.53572e-20  7.43308e-07  2.72139e+06  1.50435e-01  0.00000e+00
0050  1.98584e+18  2.87547e-20  7.48425e-07  2.42223e+06  1.51887e-01  0.00000e+00
0051  2.00426e+18  3.11301e-20  7.61777e-07  2.09630e+06  1.53870e-01  0.00000e+00
0052  2.02267e+18  3.06525e-20  7.48665e-07  2.03119e+06  1.55760e-01  0.00000e+00
0053  2.04109e+18  2.99872e-20  7.33797e-07  2.02024e+06  1.57181e-01  0.00000e+00
0054  2.05951e+18  2.91757e-20  7.17569e-07  2.03550e+06  1.58365e-01  0.00000e+00
0055  2.07792e+18  2.84788e-20  7.02910e-07  2.05611e+06  1.59637e-01  0.00000e+00
0056  2.09634e+18  2.79265e-20  6.90033e-07  2.07424e+06  1.61106e-01  0.00000e+00
0057  2.11475e+18  2.74611e-20  6.78271e-07  2.09134e+06  1.62639e-01  0.00000e+00
0058  2.13317e+18  2.70595e-20  6.67367e-07  2.11000e+06  1.64056e-01  0.00000e+00
0059  2.15158e+18  2.67025e-20  6.57109e-07  2.13453e+06  1.65338e-01  0.00000e+00
0060  2.17000e+18  2.63439e-20  6.47018e-07  2.16679e+06  1.66563e-01  0.00000e+00
0061  2.18841e+18  2.59625e-20  6.36858e-07  2.19712e+06  1.67788e-01  0.00000e+00
0062  2.20683e+18  2.55195e-20  6.26070e-07  2.22871e+06  1.69152e-01  0.00000e+00
0063  2.22524e+18  2.48453e-20  6.12935e-07  2.30362e+06  1.71189e-01  0.00000e+00
0064  2.24366e+18  2.17393e-20  5.79995e-07  2.19924e+06  1.74970e-01  0.00000e+00
0065  2.26207e+18  1.04785e-20  6.48640e-07  2.43298e+06  1.81432e-01  0.00000e+00
0066  2.28049e+18  5.20494e-21  5.76170e-07  3.81569e+06  1.90327e-01  0.00000e+00
0067  2.29891e+18  3.77708e-21  5.64020e-07  4.31095e+06  2.00931e-01  0.00000e+00
0068  2.31732e+18  3.18206e-21  5.59082e-07  4.60503e+06  2.12591e-01  0.00000e+00
0069  2.33574e+18  2.82099e-21  5.55404e-07  4.86491e+06  2.25118e-01  0.00000e+00
0070  2.35415e+18  2.54241e-21  5.51952e-07  5.13253e+06  2.38562e-01  0.00000e+00
0071  2.37257e+18  2.30298e-21  5.49619e-07  5.38481e+06  2.53142e-01  0.00000e+00
0072  2.39098e+18  2.08769e-21  5.48977e-07  5.60043e+06  2.69243e-01  0.00000e+00
0073  2.40940e+18  1.88469e-21  5.47611e-07  5.80544e+06  2.87337e-01  0.00000e+00
0074  2.42781e+18  1.68781e-21  5.43468e-07  6.07027e+06  3.07875e-01  0.00000e+00
0075  2.44623e+18  1.50530e-21  5.38982e-07  6.32682e+06  3.31221e-01  0.00000e+00
0076  2.46464e+18  1.34466e-21  5.37614e-07  6.46844e+06  3.57630e-01  0.00000e+00
0077  2.48306e+18  1.20180e-21  5.38555e-07  6.53417e+06  3.87180e-01  0.00000e+00
0078  2.50147e+18  1.08985e-21  5.38863e-07  6.58789e+06  4.19638e-01  0.00000e+00
0079  2.51989e+18  1.05128e-21  5.34975e-07  6.75791e+06  4.49205e-01  0.00000e+00
0080  2.53831e+18  1.04316e-21  5.27794e-07  7.04783e+06  4.59216e-01  0.00000e+00
0081  2.55672e+18  1.08059e-21  5.23951e-07  7.15410e+06  4.57131e-01  0.00000e+00
0082  2.57514e+18  1.45914e-21  5.28529e-07  7.09889e+06  4.36003e-01  0.00000e+00
0083  2.59355e+18  5.08110e-21  5.48175e-07  7.05855e+06  3.28998e-01  0.00000e+00
0084  2.61197e+18  1.88861e-20  4.66627e-07  6.04089e+06  2.00688e-01  0.00000e+00
0085  2.63038e+18  2.29113e-20  5.04188e-07  5.14394e+06  1.64468e-01  0.00000e+00
0086  2.64880e+18  2.25058e-20  4.95959e-07  5.13652e+06  1.61240e-01  0.00000e+00
0087  2.66721e+18  2.18554e-20  4.84696e-07  5.12628e+06  1.61298e-01  0.00000e+00
0088  2.68563e+18  2.11830e-20  4.73278e-07  5.10645e+06  1.61784e-01  0.00000e+00
0089  2.70404e+18  2.05472e-20  4.62428e-07  5.07835e+06  1.63007e-01  0.00000e+00
0090  2.72246e+18  1.99444e-20  4.52101e-07  5.04098e+06  1.64929e-01  0.00000e+00
0091  2.74088e+18  1.93863e-20  4.42429e-07  4.99471e+06  1.67180e-01  0.00000e+00
0092  2.75929e+18  1.88829e-20  4.33513e-07  4.94523e+06  1.69383e-01  0.00000e+00
0093  2.77771e+18  1.84106e-20  4.25067e-07  4.89441e+06  1.71397e-01  0.00000e+00
0094  2.79612e+18  1.79026e-20  4.14660e-07  4.83397e+06  1.73256e-01  0.00000e+00
0095  2.81454e+18  1.73419e-20  4.05375e-07  4.77081e+06  1.75016e-01  0.00000e+00
0096  2.83295e+18  1.68279e-20  3.96884e-07  4.71844e+06  1.76687e-01  0.00000e+00
0097  2.85137e+18  1.64098e-20  3.88759e-07  4.66281e+06  1.78247e-01  0.00000e+00
0098  2.86978e+18  1.60728e-20  3.82179e-07  4.59515e+06  1.79683e-01  0.00000e+00
0099  2.88820e+18  1.57024e-20  3.75134e-07  4.53641e+06  1.80969e-01  0.00000e+00
0100  2.90661e+18  1.51950e-20  3.66529e-07  4.54198e+06  1.82092e-01  0.00000e+00
0101  2.92503e+18  1.41876e-20  3.52573e-07  4.56251e+06  1.83209e-01  0.00000e+00
0102  2.94345e+18  1.11451e-20  3.32125e-07  4.64864e+06  1.84602e-01  0.00000e+00
0103  2.96186e+18  6.17843e-21  3.30275e-07  5.33366e+06  1.86391e-01  0.00000e+00
0104  2.98028e+18  3.48018e-21  2.93245e-07  6.92039e+06  1.88497e-01  0.00000e+00
0105  2.99869e+18  2.59437e-21  2.78445e-07  7.81798e+06  1.90655e-01  0.00000e+00
0106  3.01711e+18  2.21448e-21  2.69115e-07  8.45256e+06  1.92662e-01  0.00000e+00
0107  3.03552e+18  1.99316e-21  2.61540e-07  8.97515e+06  1.94501e-01  0.00000e+00
0108  3.05394e+18  1.83471e-21  2.54860e-07  9.43403e+06  1.96239e-01  0.00000e+00
0109  3.07235e+18  1.70717e-21  2.48824e-07  9.85143e+06  1.97944e-01  0.00000e+00
0110  3.09077e+18  1.59963e-21  2.43331e-07  1.02358e+07  1.99656e-01  0.00000e+00
