# Athena++ data at time=2.040000e+12  cycle=136700733  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60140e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02881e+01  3.99563e+04  8.11891e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54160e+01  4.90787e+04  4.04676e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22395e+01  6.12217e+04  5.87391e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26989e+01  8.11139e+04  9.61893e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.28501e+01  1.22978e+05  1.21441e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.21996e+01  1.36136e+05  2.61371e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.71804e+01  1.42656e+05  2.20224e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.17213e+01  1.47881e+05  2.03775e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.50451e+01  1.50567e+05  1.39276e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.80694e+01  1.53041e+05  1.41023e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.11890e+01  1.55628e+05  1.41893e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.42906e+01  1.58238e+05  1.33473e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.71500e+01  1.60456e+05  1.17882e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98438e+01  1.62515e+05  1.11358e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25040e+01  1.64595e+05  1.08596e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51200e+01  1.66690e+05  9.96815e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72344e+01  1.67935e+05  3.31267e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94097e+01  1.69575e+05  9.13073e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01995e+02  1.71872e+05  9.60599e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04034e+02  1.73178e+05  7.16498e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05986e+02  1.74738e+05  7.68138e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08105e+02  1.76493e+05  7.87479e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10221e+02  1.78318e+05  7.63049e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12307e+02  1.80189e+05  7.44183e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14385e+02  1.82128e+05  7.33305e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16472e+02  1.84156e+05  7.27020e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18584e+02  1.86296e+05  7.24985e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20736e+02  1.88575e+05  7.26359e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22926e+02  1.91002e+05  7.07776e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24858e+02  1.93112e+05  6.14603e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26436e+02  1.94874e+05  5.37305e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27763e+02  1.96392e+05  4.94616e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29027e+02  1.97921e+05  4.96295e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30398e+02  1.99663e+05  5.22414e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31905e+02  2.01628e+05  5.41659e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33508e+02  2.03780e+05  5.51024e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35180e+02  2.06094e+05  5.60016e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36952e+02  2.08627e+05  5.82993e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38767e+02  2.11317e+05  5.82887e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39212e+02  2.12040e+05  3.00720e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39076e+02  2.11856e+05  1.77192e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43556e+02  2.19381e+05  4.50571e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54228e+02  2.36275e+05  1.38252e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51851e+02  2.32660e+05  9.60040e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43632e+02  2.19531e+05  3.55795e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.37111e+02  2.09080e+05 -5.65648e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.45523e+02  2.23379e+05 -8.07402e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.47881e+02  2.28146e+05 -1.35163e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.22596e+02  1.91305e+05 -4.27230e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07722e+02  1.76177e+05  1.80043e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07388e+02  1.75840e+05  7.93391e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.07296e+02  1.75774e+05  6.58087e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.07565e+02  1.76011e+05  5.01500e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.07994e+02  1.76381e+05  3.98116e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.08089e+02  1.76469e+05  3.05193e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.08470e+02  1.76811e+05  1.40782e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.09039e+02  1.77309e+05  4.20003e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10219e+02  1.78389e+05 -3.60074e-18  0.00000e+00  0.00000e+00  8.06326e-06
