# Athena++ data at time=9.280000e+12  cycle=621854317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.20834e-21  2.38690e-07  1.19531e+07  2.14634e-01  0.00000e+00
0112  3.12760e+18  1.16166e-21  2.35275e-07  1.22058e+07  2.16653e-01  0.00000e+00
0113  3.14602e+18  1.11905e-21  2.32068e-07  1.24501e+07  2.18662e-01  0.00000e+00
0114  3.16443e+18  1.07990e-21  2.29055e-07  1.26864e+07  2.20663e-01  0.00000e+00
0115  3.18285e+18  1.04363e-21  2.26172e-07  1.29162e+07  2.22655e-01  0.00000e+00
0116  3.20126e+18  1.00984e-21  2.23399e-07  1.31391e+07  2.24639e-01  0.00000e+00
0117  3.21968e+18  9.78270e-22  2.20709e-07  1.33546e+07  2.26612e-01  0.00000e+00
0118  3.23809e+18  9.48712e-22  2.18094e-07  1.35621e+07  2.28576e-01  0.00000e+00
0119  3.25651e+18  9.21009e-22  2.15550e-07  1.37613e+07  2.30530e-01  0.00000e+00
0120  3.27492e+18  8.95029e-22  2.13082e-07  1.39523e+07  2.32472e-01  0.00000e+00
0121  3.29334e+18  8.70662e-22  2.10698e-07  1.41355e+07  2.34405e-01  0.00000e+00
0122  3.31176e+18  8.47805e-22  2.08410e-07  1.43117e+07  2.36327e-01  0.00000e+00
0123  3.33017e+18  8.26388e-22  2.06226e-07  1.44813e+07  2.38239e-01  0.00000e+00
0124  3.34859e+18  8.06263e-22  2.04153e-07  1.46452e+07  2.40143e-01  0.00000e+00
0125  3.36700e+18  7.87275e-22  2.02176e-07  1.48052e+07  2.42040e-01  0.00000e+00
0126  3.38542e+18  7.69373e-22  2.00295e-07  1.49604e+07  2.43930e-01  0.00000e+00
0127  3.40383e+18  7.52457e-22  1.98497e-07  1.51107e+07  2.45815e-01  0.00000e+00
0128  3.42225e+18  7.36432e-22  1.96769e-07  1.52559e+07  2.47696e-01  0.00000e+00
0129  3.44066e+18  7.21213e-22  1.95101e-07  1.53958e+07  2.49575e-01  0.00000e+00
0130  3.45908e+18  7.06725e-22  1.93481e-07  1.55300e+07  2.51453e-01  0.00000e+00
0131  3.47749e+18  6.92910e-22  1.91905e-07  1.56584e+07  2.53331e-01  0.00000e+00
0132  3.49591e+18  6.79722e-22  1.90371e-07  1.57809e+07  2.55210e-01  0.00000e+00
0133  3.51433e+18  6.67124e-22  1.88880e-07  1.58975e+07  2.57093e-01  0.00000e+00
0134  3.53274e+18  6.55090e-22  1.87437e-07  1.60083e+07  2.58979e-01  0.00000e+00
0135  3.55116e+18  6.43596e-22  1.86046e-07  1.61138e+07  2.60870e-01  0.00000e+00
0136  3.56957e+18  6.32620e-22  1.84711e-07  1.62145e+07  2.62768e-01  0.00000e+00
0137  3.58799e+18  6.22137e-22  1.83435e-07  1.63110e+07  2.64672e-01  0.00000e+00
0138  3.60640e+18  6.12120e-22  1.82215e-07  1.64040e+07  2.66585e-01  0.00000e+00
0139  3.62482e+18  6.02539e-22  1.81050e-07  1.64938e+07  2.68507e-01  0.00000e+00
0140  3.64323e+18  5.93362e-22  1.79933e-07  1.65808e+07  2.70439e-01  0.00000e+00
0141  3.66165e+18  5.84555e-22  1.78858e-07  1.66650e+07  2.72381e-01  0.00000e+00
0142  3.68007e+18  5.76088e-22  1.77819e-07  1.67463e+07  2.74334e-01  0.00000e+00
0143  3.69848e+18  5.67934e-22  1.76809e-07  1.68245e+07  2.76299e-01  0.00000e+00
0144  3.71690e+18  5.60069e-22  1.75825e-07  1.68992e+07  2.78276e-01  0.00000e+00
0145  3.73531e+18  5.52476e-22  1.74864e-07  1.69702e+07  2.80266e-01  0.00000e+00
0146  3.75373e+18  5.45143e-22  1.73928e-07  1.70370e+07  2.82270e-01  0.00000e+00
0147  3.77214e+18  5.38061e-22  1.73018e-07  1.70996e+07  2.84290e-01  0.00000e+00
0148  3.79056e+18  5.31218e-22  1.72134e-07  1.71580e+07  2.86326e-01  0.00000e+00
0149  3.80897e+18  5.24603e-22  1.71278e-07  1.72126e+07  2.88380e-01  0.00000e+00
0150  3.82739e+18  5.18213e-22  1.70447e-07  1.72638e+07  2.90453e-01  0.00000e+00
0151  3.84581e+18  5.12043e-22  1.69653e-07  1.73115e+07  2.92547e-01  0.00000e+00
0152  3.86422e+18  5.06070e-22  1.68887e-07  1.73569e+07  2.94664e-01  0.00000e+00
0153  3.88264e+18  5.00276e-22  1.68143e-07  1.74011e+07  2.96805e-01  0.00000e+00
0154  3.90105e+18  4.94654e-22  1.67422e-07  1.74441e+07  2.98971e-01  0.00000e+00
0155  3.91947e+18  4.89196e-22  1.66726e-07  1.74860e+07  3.01163e-01  0.00000e+00
0156  3.93788e+18  4.83892e-22  1.66052e-07  1.75265e+07  3.03384e-01  0.00000e+00
0157  3.95630e+18  4.78738e-22  1.65403e-07  1.75651e+07  3.05634e-01  0.00000e+00
0158  3.97471e+18  4.73726e-22  1.64775e-07  1.76017e+07  3.07915e-01  0.00000e+00
0159  3.99313e+18  4.68845e-22  1.64169e-07  1.76358e+07  3.10228e-01  0.00000e+00
0160  4.01155e+18  4.64090e-22  1.63581e-07  1.76672e+07  3.12573e-01  0.00000e+00
0161  4.02996e+18  4.59453e-22  1.63008e-07  1.76958e+07  3.14951e-01  0.00000e+00
0162  4.04838e+18  4.54924e-22  1.62448e-07  1.77217e+07  3.17363e-01  0.00000e+00
0163  4.06679e+18  4.50497e-22  1.61897e-07  1.77452e+07  3.19809e-01  0.00000e+00
0164  4.08521e+18  4.46165e-22  1.61353e-07  1.77665e+07  3.22289e-01  0.00000e+00
0165  4.10362e+18  4.41927e-22  1.60815e-07  1.77861e+07  3.24802e-01  0.00000e+00
0166  4.12204e+18  4.37781e-22  1.60284e-07  1.78043e+07  3.27348e-01  0.00000e+00
0167  4.14045e+18  4.33729e-22  1.59761e-07  1.78214e+07  3.29926e-01  0.00000e+00
0168  4.15887e+18  4.29773e-22  1.59249e-07  1.78376e+07  3.32536e-01  0.00000e+00
0169  4.17728e+18  4.25918e-22  1.58751e-07  1.78530e+07  3.35175e-01  0.00000e+00
0170  4.19570e+18  4.22165e-22  1.58270e-07  1.78674e+07  3.37844e-01  0.00000e+00
0171  4.21412e+18  4.18519e-22  1.57809e-07  1.78809e+07  3.40540e-01  0.00000e+00
0172  4.23253e+18  4.14979e-22  1.57367e-07  1.78933e+07  3.43263e-01  0.00000e+00
0173  4.25095e+18  4.11544e-22  1.56944e-07  1.79044e+07  3.46011e-01  0.00000e+00
0174  4.26936e+18  4.08207e-22  1.56538e-07  1.79142e+07  3.48783e-01  0.00000e+00
0175  4.28778e+18  4.04964e-22  1.56145e-07  1.79226e+07  3.51578e-01  0.00000e+00
0176  4.30619e+18  4.01805e-22  1.55762e-07  1.79296e+07  3.54395e-01  0.00000e+00
0177  4.32461e+18  3.98725e-22  1.55384e-07  1.79352e+07  3.57234e-01  0.00000e+00
0178  4.34302e+18  3.95715e-22  1.55007e-07  1.79395e+07  3.60094e-01  0.00000e+00
0179  4.36144e+18  3.92770e-22  1.54630e-07  1.79427e+07  3.62974e-01  0.00000e+00
0180  4.37986e+18  3.89886e-22  1.54252e-07  1.79448e+07  3.65877e-01  0.00000e+00
0181  4.39827e+18  3.87063e-22  1.53872e-07  1.79459e+07  3.68801e-01  0.00000e+00
0182  4.41669e+18  3.84294e-22  1.53491e-07  1.79460e+07  3.71749e-01  0.00000e+00
0183  4.43510e+18  3.81587e-22  1.53115e-07  1.79453e+07  3.74722e-01  0.00000e+00
0184  4.45352e+18  3.78941e-22  1.52745e-07  1.79439e+07  3.77723e-01  0.00000e+00
0185  4.47193e+18  3.76354e-22  1.52384e-07  1.79417e+07  3.80755e-01  0.00000e+00
0186  4.49035e+18  3.73828e-22  1.52036e-07  1.79388e+07  3.83820e-01  0.00000e+00
0187  4.50876e+18  3.71359e-22  1.51700e-07  1.79352e+07  3.86923e-01  0.00000e+00
0188  4.52718e+18  3.68946e-22  1.51378e-07  1.79311e+07  3.90067e-01  0.00000e+00
0189  4.54560e+18  3.66581e-22  1.51069e-07  1.79266e+07  3.93255e-01  0.00000e+00
0190  4.56401e+18  3.64252e-22  1.50770e-07  1.79218e+07  3.96491e-01  0.00000e+00
0191  4.58243e+18  3.61945e-22  1.50480e-07  1.79167e+07  3.99778e-01  0.00000e+00
0192  4.60084e+18  3.59660e-22  1.50193e-07  1.79115e+07  4.03120e-01  0.00000e+00
0193  4.61926e+18  3.57399e-22  1.49909e-07  1.79060e+07  4.06519e-01  0.00000e+00
0194  4.63767e+18  3.55162e-22  1.49624e-07  1.79001e+07  4.09976e-01  0.00000e+00
0195  4.65609e+18  3.52948e-22  1.49337e-07  1.78939e+07  4.13494e-01  0.00000e+00
0196  4.67450e+18  3.50753e-22  1.49047e-07  1.78870e+07  4.17076e-01  0.00000e+00
0197  4.69292e+18  3.48574e-22  1.48755e-07  1.78795e+07  4.20724e-01  0.00000e+00
0198  4.71134e+18  3.46408e-22  1.48462e-07  1.78713e+07  4.24442e-01  0.00000e+00
0199  4.72975e+18  3.44253e-22  1.48169e-07  1.78621e+07  4.28234e-01  0.00000e+00
0200  4.74817e+18  3.42109e-22  1.47877e-07  1.78521e+07  4.32102e-01  0.00000e+00
0201  4.76658e+18  3.39978e-22  1.47590e-07  1.78413e+07  4.36050e-01  0.00000e+00
0202  4.78500e+18  3.37861e-22  1.47308e-07  1.78299e+07  4.40080e-01  0.00000e+00
0203  4.80341e+18  3.35760e-22  1.47032e-07  1.78181e+07  4.44195e-01  0.00000e+00
0204  4.82183e+18  3.33673e-22  1.46764e-07  1.78060e+07  4.48397e-01  0.00000e+00
0205  4.84024e+18  3.31603e-22  1.46504e-07  1.77939e+07  4.52686e-01  0.00000e+00
0206  4.85866e+18  3.29550e-22  1.46250e-07  1.77820e+07  4.57061e-01  0.00000e+00
0207  4.87708e+18  3.27516e-22  1.46002e-07  1.77704e+07  4.61519e-01  0.00000e+00
0208  4.89549e+18  3.25499e-22  1.45758e-07  1.77592e+07  4.66055e-01  0.00000e+00
0209  4.91391e+18  3.23496e-22  1.45517e-07  1.77484e+07  4.70663e-01  0.00000e+00
0210  4.93232e+18  3.21535e-22  1.45277e-07  1.77379e+07  4.75343e-01  0.00000e+00
0211  4.95074e+18  3.19658e-22  1.45038e-07  1.77276e+07  4.80092e-01  0.00000e+00
0212  4.96915e+18  3.17789e-22  1.44798e-07  1.77173e+07  4.84858e-01  0.00000e+00
0213  4.98757e+18  3.15538e-22  1.44557e-07  1.77067e+07  4.89546e-01  0.00000e+00
0214  5.00598e+18  3.12734e-22  1.44315e-07  1.76955e+07  4.94329e-01  0.00000e+00
0215  5.02440e+18  3.11481e-22  1.44073e-07  1.76838e+07  5.00125e-01  0.00000e+00
0216  5.04282e+18  3.11944e-22  1.43828e-07  1.76716e+07  5.07495e-01  0.00000e+00
0217  5.06123e+18  3.16584e-22  1.43577e-07  1.76588e+07  5.11374e-01  0.00000e+00
0218  5.07965e+18  3.42817e-22  1.43323e-07  1.76471e+07  5.10753e-01  0.00000e+00
0219  5.09806e+18  4.70395e-22  1.43002e-07  1.76382e+07  5.04607e-01  0.00000e+00
0220  5.11648e+18  1.03894e-21  1.42327e-07  1.75933e+07  4.79606e-01  0.00000e+00
0221  5.13489e+18  2.97656e-21  1.30423e-07  1.70843e+07  4.16859e-01  0.00000e+00
0222  5.15331e+18  5.41414e-21  1.28914e-07  1.58259e+07  3.35041e-01  0.00000e+00
0223  5.17172e+18  5.73562e-21  1.28413e-07  1.51477e+07  2.57327e-01  0.00000e+00
0224  5.19014e+18  5.61973e-21  1.25990e-07  1.51085e+07  1.91291e-01  0.00000e+00
0225  5.20856e+18  5.29368e-21  1.21215e-07  1.51689e+07  1.45632e-01  0.00000e+00
0226  5.22697e+18  4.85306e-21  1.14856e-07  1.52905e+07  1.23970e-01  0.00000e+00
0227  5.24539e+18  4.38504e-21  1.08902e-07  1.54029e+07  1.18798e-01  0.00000e+00
0228  5.26380e+18  3.84696e-21  1.03852e-07  1.55068e+07  1.18460e-01  0.00000e+00
0229  5.28222e+18  3.17149e-21  1.00520e-07  1.56941e+07  1.18510e-01  0.00000e+00
0230  5.30063e+18  2.41109e-21  9.67626e-08  1.61355e+07  1.18715e-01  0.00000e+00
0231  5.31905e+18  1.76236e-21  9.06289e-08  1.68841e+07  1.19131e-01  0.00000e+00
0232  5.33746e+18  1.33869e-21  8.46260e-08  1.76715e+07  1.19744e-01  0.00000e+00
0233  5.35588e+18  1.09093e-21  8.04099e-08  1.82996e+07  1.20506e-01  0.00000e+00
0234  5.37430e+18  9.40319e-22  7.73998e-08  1.87878e+07  1.21364e-01  0.00000e+00
0235  5.39271e+18  8.39981e-22  7.49431e-08  1.91949e+07  1.22274e-01  0.00000e+00
0236  5.41113e+18  7.67474e-22  7.27945e-08  1.95509e+07  1.23210e-01  0.00000e+00
0237  5.42954e+18  7.11663e-22  7.08699e-08  1.98697e+07  1.24154e-01  0.00000e+00
0238  5.44796e+18  6.66475e-22  6.91212e-08  2.01619e+07  1.25097e-01  0.00000e+00
0239  5.46637e+18  6.28562e-22  6.75003e-08  2.04351e+07  1.26032e-01  0.00000e+00
0240  5.48479e+18  5.96020e-22  6.59865e-08  2.06923e+07  1.26957e-01  0.00000e+00
0241  5.50320e+18  5.67600e-22  6.45685e-08  2.09358e+07  1.27871e-01  0.00000e+00
0242  5.52162e+18  5.42416e-22  6.32326e-08  2.11678e+07  1.28773e-01  0.00000e+00
0243  5.54004e+18  5.19857e-22  6.19679e-08  2.13899e+07  1.29664e-01  0.00000e+00
0244  5.55845e+18  4.99502e-22  6.07680e-08  2.16028e+07  1.30544e-01  0.00000e+00
0245  5.57687e+18  4.81010e-22  5.96262e-08  2.18072e+07  1.31413e-01  0.00000e+00
0246  5.59528e+18  4.64041e-22  5.85402e-08  2.20043e+07  1.32273e-01  0.00000e+00
0247  5.61370e+18  4.48332e-22  5.74954e-08  2.21963e+07  1.33124e-01  0.00000e+00
0248  5.63211e+18  4.33750e-22  5.64906e-08  2.23833e+07  1.33967e-01  0.00000e+00
0249  5.65053e+18  4.20194e-22  5.55259e-08  2.25649e+07  1.34802e-01  0.00000e+00
0250  5.66894e+18  4.07546e-22  5.45987e-08  2.27414e+07  1.35629e-01  0.00000e+00
0251  5.68736e+18  3.95686e-22  5.37061e-08  2.29134e+07  1.36450e-01  0.00000e+00
0252  5.70578e+18  3.84523e-22  5.28439e-08  2.30818e+07  1.37265e-01  0.00000e+00
0253  5.72419e+18  3.73991e-22  5.20105e-08  2.32465e+07  1.38073e-01  0.00000e+00
0254  5.74261e+18  3.64039e-22  5.12048e-08  2.34077e+07  1.38876e-01  0.00000e+00
0255  5.76102e+18  3.54621e-22  5.04257e-08  2.35653e+07  1.39674e-01  0.00000e+00
0256  5.77944e+18  3.45695e-22  4.96721e-08  2.37196e+07  1.40467e-01  0.00000e+00
0257  5.79785e+18  3.37225e-22  4.89427e-08  2.38705e+07  1.41254e-01  0.00000e+00
0258  5.81627e+18  3.29178e-22  4.82365e-08  2.40181e+07  1.42038e-01  0.00000e+00
0259  5.83468e+18  3.21513e-22  4.75525e-08  2.41625e+07  1.42817e-01  0.00000e+00
0260  5.85310e+18  3.14188e-22  4.68884e-08  2.43045e+07  1.43592e-01  0.00000e+00
0261  5.87152e+18  3.07172e-22  4.62421e-08  2.44442e+07  1.44363e-01  0.00000e+00
0262  5.88993e+18  3.00445e-22  4.56131e-08  2.45819e+07  1.45130e-01  0.00000e+00
0263  5.90835e+18  2.93992e-22  4.50010e-08  2.47173e+07  1.45894e-01  0.00000e+00
0264  5.92676e+18  2.87796e-22  4.44054e-08  2.48506e+07  1.46655e-01  0.00000e+00
0265  5.94518e+18  2.81845e-22  4.38257e-08  2.49816e+07  1.47413e-01  0.00000e+00
0266  5.96359e+18  2.76125e-22  4.32615e-08  2.51105e+07  1.48168e-01  0.00000e+00
0267  5.98201e+18  2.70622e-22  4.27123e-08  2.52371e+07  1.48920e-01  0.00000e+00
0268  6.00043e+18  2.65322e-22  4.21776e-08  2.53617e+07  1.49670e-01  0.00000e+00
0269  6.01884e+18  2.60217e-22  4.16570e-08  2.54841e+07  1.50417e-01  0.00000e+00
0270  6.03726e+18  2.55297e-22  4.11500e-08  2.56043e+07  1.51162e-01  0.00000e+00
0271  6.05567e+18  2.50552e-22  4.06565e-08  2.57224e+07  1.51904e-01  0.00000e+00
0272  6.07409e+18  2.45973e-22  4.01759e-08  2.58384e+07  1.52644e-01  0.00000e+00
0273  6.09250e+18  2.41551e-22  3.97078e-08  2.59524e+07  1.53382e-01  0.00000e+00
0274  6.11092e+18  2.37277e-22  3.92516e-08  2.60643e+07  1.54118e-01  0.00000e+00
