# Athena++ data at time=1.498000e+13  cycle=1003812250  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05011e-20  8.67458e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95183e-20  8.49592e-07  2.53495e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85085e-20  8.32602e-07  2.56729e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75871e-20  8.17054e-07  2.60309e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.71820e-20  8.01067e-07  2.63100e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68616e-20  7.85487e-07  2.62412e+06  1.46275e-01  0.00000e+00
0047  1.93060e+18  2.54515e-20  7.73756e-07  2.63973e+06  1.47923e-01  0.00000e+00
0048  1.94901e+18  2.32035e-20  7.61452e-07  2.70485e+06  1.49675e-01  0.00000e+00
0049  1.96743e+18  2.33110e-20  7.47799e-07  2.68864e+06  1.51198e-01  0.00000e+00
0050  1.98584e+18  2.74324e-20  7.39562e-07  2.40438e+06  1.52265e-01  0.00000e+00
0051  2.00426e+18  3.18105e-20  7.69567e-07  2.00241e+06  1.53473e-01  0.00000e+00
0052  2.02267e+18  3.18353e-20  7.62648e-07  1.97472e+06  1.55174e-01  0.00000e+00
0053  2.04109e+18  3.14406e-20  7.51065e-07  1.99089e+06  1.57163e-01  0.00000e+00
0054  2.05951e+18  3.07225e-20  7.35814e-07  1.99860e+06  1.58832e-01  0.00000e+00
0055  2.07792e+18  3.02173e-20  7.23303e-07  1.97213e+06  1.60280e-01  0.00000e+00
0056  2.09634e+18  2.91858e-20  7.04313e-07  1.97423e+06  1.62613e-01  0.00000e+00
0057  2.11475e+18  2.16243e-20  6.47764e-07  1.90920e+06  1.67724e-01  0.00000e+00
0058  2.13317e+18  8.90861e-21  7.15936e-07  2.17966e+06  1.77957e-01  0.00000e+00
0059  2.15158e+18  4.68508e-21  6.60903e-07  3.18595e+06  1.93481e-01  0.00000e+00
0060  2.17000e+18  3.21614e-21  6.63030e-07  3.51509e+06  2.13698e-01  0.00000e+00
0061  2.18841e+18  2.80398e-21  6.66620e-07  3.78360e+06  2.35321e-01  0.00000e+00
0062  2.20683e+18  2.79450e-21  6.65830e-07  4.05526e+06  2.46387e-01  0.00000e+00
0063  2.22524e+18  2.83062e-21  6.60187e-07  4.40125e+06  2.46542e-01  0.00000e+00
0064  2.24366e+18  3.01056e-21  6.53949e-07  4.64158e+06  2.43127e-01  0.00000e+00
0065  2.26207e+18  3.74551e-21  6.54770e-07  4.76147e+06  2.29188e-01  0.00000e+00
0066  2.28049e+18  8.02375e-21  6.87915e-07  4.95457e+06  1.92995e-01  0.00000e+00
0067  2.29891e+18  2.20303e-20  5.70353e-07  4.73374e+06  1.65911e-01  0.00000e+00
0068  2.31732e+18  2.65414e-20  6.11945e-07  4.11110e+06  1.62030e-01  0.00000e+00
0069  2.33574e+18  2.60565e-20  6.01287e-07  4.11889e+06  1.62096e-01  0.00000e+00
0070  2.35415e+18  2.53795e-20  5.86353e-07  4.11679e+06  1.62772e-01  0.00000e+00
0071  2.37257e+18  2.45971e-20  5.72603e-07  4.09545e+06  1.64305e-01  0.00000e+00
0072  2.39098e+18  2.38065e-20  5.59070e-07  4.07958e+06  1.66278e-01  0.00000e+00
0073  2.40940e+18  2.31401e-20  5.47212e-07  4.07447e+06  1.68156e-01  0.00000e+00
0074  2.42781e+18  2.25528e-20  5.35037e-07  4.07071e+06  1.69846e-01  0.00000e+00
0075  2.44623e+18  2.18610e-20  5.22616e-07  4.04840e+06  1.71496e-01  0.00000e+00
0076  2.46464e+18  2.07288e-20  5.05475e-07  3.95512e+06  1.73142e-01  0.00000e+00
0077  2.48306e+18  1.86423e-20  4.80817e-07  3.70618e+06  1.74587e-01  0.00000e+00
0078  2.50147e+18  1.63548e-20  4.61269e-07  3.42147e+06  1.75597e-01  0.00000e+00
0079  2.51989e+18  1.55080e-20  4.52306e-07  3.32890e+06  1.76221e-01  0.00000e+00
0080  2.53831e+18  1.53523e-20  4.45611e-07  3.33133e+06  1.76720e-01  0.00000e+00
0081  2.55672e+18  1.52705e-20  4.39222e-07  3.34710e+06  1.77250e-01  0.00000e+00
0082  2.57514e+18  1.51721e-20  4.33108e-07  3.36891e+06  1.77843e-01  0.00000e+00
0083  2.59355e+18  1.50317e-20  4.27118e-07  3.39183e+06  1.78478e-01  0.00000e+00
0084  2.61197e+18  1.48732e-20  4.21255e-07  3.41246e+06  1.79126e-01  0.00000e+00
0085  2.63038e+18  1.47494e-20  4.15626e-07  3.42734e+06  1.79769e-01  0.00000e+00
0086  2.64880e+18  1.46749e-20  4.10283e-07  3.43508e+06  1.80407e-01  0.00000e+00
0087  2.66721e+18  1.46079e-20  4.05113e-07  3.43787e+06  1.81053e-01  0.00000e+00
0088  2.68563e+18  1.45200e-20  4.00006e-07  3.44056e+06  1.81698e-01  0.00000e+00
0089  2.70404e+18  1.44172e-20  3.94970e-07  3.44656e+06  1.82303e-01  0.00000e+00
0090  2.72246e+18  1.42149e-20  3.89561e-07  3.45150e+06  1.82945e-01  0.00000e+00
0091  2.74088e+18  1.27644e-20  3.83575e-07  3.46933e+06  1.83942e-01  0.00000e+00
0092  2.75929e+18  8.05637e-21  3.98396e-07  3.93259e+06  1.85561e-01  0.00000e+00
0093  2.77771e+18  4.47494e-21  3.50996e-07  5.69563e+06  1.87602e-01  0.00000e+00
0094  2.79612e+18  3.20407e-21  3.30732e-07  6.82171e+06  1.89895e-01  0.00000e+00
0095  2.81454e+18  2.65408e-21  3.19890e-07  7.55317e+06  1.92295e-01  0.00000e+00
0096  2.83295e+18  2.33668e-21  3.11757e-07  8.10759e+06  1.94734e-01  0.00000e+00
0097  2.85137e+18  2.11758e-21  3.04613e-07  8.57090e+06  1.97180e-01  0.00000e+00
0098  2.86978e+18  1.95149e-21  2.98231e-07  8.97710e+06  1.99617e-01  0.00000e+00
0099  2.88820e+18  1.81932e-21  2.92536e-07  9.34314e+06  2.02037e-01  0.00000e+00
0100  2.90661e+18  1.70925e-21  2.87455e-07  9.68325e+06  2.04441e-01  0.00000e+00
0101  2.92503e+18  1.61470e-21  2.82708e-07  1.00085e+07  2.06828e-01  0.00000e+00
0102  2.94345e+18  1.53270e-21  2.78341e-07  1.03152e+07  2.09198e-01  0.00000e+00
0103  2.96186e+18  1.46019e-21  2.74288e-07  1.06059e+07  2.11553e-01  0.00000e+00
0104  2.98028e+18  1.39503e-21  2.70422e-07  1.08850e+07  2.13895e-01  0.00000e+00
0105  2.99869e+18  1.33608e-21  2.66722e-07  1.11519e+07  2.16225e-01  0.00000e+00
0106  3.01711e+18  1.28245e-21  2.63163e-07  1.14062e+07  2.18545e-01  0.00000e+00
0107  3.03552e+18  1.23343e-21  2.59736e-07  1.16480e+07  2.20858e-01  0.00000e+00
0108  3.05394e+18  1.18852e-21  2.56438e-07  1.18775e+07  2.23166e-01  0.00000e+00
0109  3.07235e+18  1.14709e-21  2.53284e-07  1.20968e+07  2.25470e-01  0.00000e+00
0110  3.09077e+18  1.10859e-21  2.50247e-07  1.23097e+07  2.27771e-01  0.00000e+00
