# Athena++ data at time=4.600000e+12  cycle=308246752  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  2.78018e-20  7.31564e-07  2.34824e+06  1.54138e-01  0.00000e+00
0052  2.02267e+18  2.97646e-20  7.38861e-07  2.10292e+06  1.55154e-01  0.00000e+00
0053  2.04109e+18  2.93464e-20  7.26653e-07  2.13935e+06  1.56211e-01  0.00000e+00
0054  2.05951e+18  2.88009e-20  7.13454e-07  2.17288e+06  1.57574e-01  0.00000e+00
0055  2.07792e+18  2.82730e-20  7.00657e-07  2.20469e+06  1.59187e-01  0.00000e+00
0056  2.09634e+18  2.78130e-20  6.88775e-07  2.23403e+06  1.60755e-01  0.00000e+00
0057  2.11475e+18  2.73694e-20  6.77261e-07  2.25963e+06  1.62100e-01  0.00000e+00
0058  2.13317e+18  2.68574e-20  6.65201e-07  2.27703e+06  1.63306e-01  0.00000e+00
0059  2.15158e+18  2.62415e-20  6.52205e-07  2.28538e+06  1.64532e-01  0.00000e+00
0060  2.17000e+18  2.55645e-20  6.38759e-07  2.29091e+06  1.65842e-01  0.00000e+00
0061  2.18841e+18  2.48506e-20  6.25172e-07  2.29959e+06  1.67173e-01  0.00000e+00
0062  2.20683e+18  2.41428e-20  6.11919e-07  2.31425e+06  1.68420e-01  0.00000e+00
0063  2.22524e+18  2.35124e-20  5.99674e-07  2.33509e+06  1.69532e-01  0.00000e+00
0064  2.24366e+18  2.29697e-20  5.88465e-07  2.35509e+06  1.70527e-01  0.00000e+00
0065  2.26207e+18  2.25660e-20  5.78588e-07  2.37969e+06  1.71505e-01  0.00000e+00
0066  2.28049e+18  2.23135e-20  5.70367e-07  2.42362e+06  1.72785e-01  0.00000e+00
0067  2.29891e+18  2.13940e-20  5.57182e-07  2.31290e+06  1.75154e-01  0.00000e+00
0068  2.31732e+18  1.27437e-20  5.89294e-07  2.51759e+06  1.79414e-01  0.00000e+00
0069  2.33574e+18  6.09900e-21  5.46122e-07  3.87705e+06  1.85415e-01  0.00000e+00
0070  2.35415e+18  4.09867e-21  5.26126e-07  4.70812e+06  1.92770e-01  0.00000e+00
0071  2.37257e+18  3.34164e-21  5.19613e-07  5.12945e+06  2.00981e-01  0.00000e+00
0072  2.39098e+18  2.92758e-21  5.14447e-07  5.43348e+06  2.09755e-01  0.00000e+00
0073  2.40940e+18  2.64442e-21  5.10034e-07  5.68326e+06  2.18953e-01  0.00000e+00
0074  2.42781e+18  2.42262e-21  5.06318e-07  5.91230e+06  2.28486e-01  0.00000e+00
0075  2.44623e+18  2.23785e-21  5.03040e-07  6.13726e+06  2.38288e-01  0.00000e+00
0076  2.46464e+18  2.07938e-21  5.00124e-07  6.36261e+06  2.48333e-01  0.00000e+00
0077  2.48306e+18  1.94093e-21  4.97425e-07  6.58746e+06  2.58632e-01  0.00000e+00
0078  2.50147e+18  1.81903e-21  4.95033e-07  6.80223e+06  2.69228e-01  0.00000e+00
0079  2.51989e+18  1.71036e-21  4.92801e-07  7.00318e+06  2.80180e-01  0.00000e+00
0080  2.53831e+18  1.61152e-21  4.90366e-07  7.19776e+06  2.91551e-01  0.00000e+00
0081  2.55672e+18  1.52132e-21  4.87778e-07  7.38411e+06  3.03401e-01  0.00000e+00
0082  2.57514e+18  1.44003e-21  4.85735e-07  7.54204e+06  3.15800e-01  0.00000e+00
0083  2.59355e+18  1.36666e-21  4.84320e-07  7.66989e+06  3.28836e-01  0.00000e+00
0084  2.61197e+18  1.29865e-21  4.82635e-07  7.79364e+06  3.42615e-01  0.00000e+00
0085  2.63038e+18  1.23420e-21  4.80075e-07  7.93712e+06  3.57261e-01  0.00000e+00
0086  2.64880e+18  1.17425e-21  4.77983e-07  8.06148e+06  3.72961e-01  0.00000e+00
0087  2.66721e+18  1.11923e-21  4.77247e-07  8.12134e+06  3.89999e-01  0.00000e+00
0088  2.68563e+18  1.06830e-21  4.77369e-07  8.15910e+06  4.08650e-01  0.00000e+00
0089  2.70404e+18  1.01715e-21  4.76315e-07  8.23236e+06  4.28999e-01  0.00000e+00
0090  2.72246e+18  9.48018e-22  4.72316e-07  8.41476e+06  4.52203e-01  0.00000e+00
0091  2.74088e+18  8.65921e-22  4.70371e-07  8.51946e+06  4.85316e-01  0.00000e+00
0092  2.75929e+18  8.55918e-22  4.71734e-07  8.48921e+06  5.24810e-01  0.00000e+00
0093  2.77771e+18  9.47231e-22  4.75361e-07  8.34581e+06  5.26838e-01  0.00000e+00
0094  2.79612e+18  2.32773e-21  4.76958e-07  8.46177e+06  4.71308e-01  0.00000e+00
0095  2.81454e+18  1.27023e-20  3.87130e-07  7.58723e+06  2.85793e-01  0.00000e+00
0096  2.83295e+18  2.15968e-20  4.58309e-07  5.86606e+06  1.81335e-01  0.00000e+00
0097  2.85137e+18  2.13027e-20  4.51122e-07  5.74467e+06  1.58662e-01  0.00000e+00
0098  2.86978e+18  2.07486e-20  4.41873e-07  5.71317e+06  1.57483e-01  0.00000e+00
0099  2.88820e+18  2.02103e-20  4.32971e-07  5.67322e+06  1.57647e-01  0.00000e+00
0100  2.90661e+18  1.97547e-20  4.25106e-07  5.61961e+06  1.58398e-01  0.00000e+00
0101  2.92503e+18  1.92285e-20  4.16380e-07  5.56986e+06  1.60014e-01  0.00000e+00
0102  2.94345e+18  1.86261e-20  4.06819e-07  5.56983e+06  1.62353e-01  0.00000e+00
0103  2.96186e+18  1.78842e-20  3.95046e-07  5.59608e+06  1.64955e-01  0.00000e+00
0104  2.98028e+18  1.69783e-20  3.81280e-07  5.66048e+06  1.67381e-01  0.00000e+00
0105  2.99869e+18  1.59740e-20  3.66582e-07  5.75820e+06  1.69447e-01  0.00000e+00
0106  3.01711e+18  1.50153e-20  3.51607e-07  5.86272e+06  1.71182e-01  0.00000e+00
0107  3.03552e+18  1.41159e-20  3.38089e-07  5.95239e+06  1.72668e-01  0.00000e+00
0108  3.05394e+18  1.32875e-20  3.26250e-07  6.03503e+06  1.73988e-01  0.00000e+00
0109  3.07235e+18  1.24874e-20  3.15678e-07  6.12121e+06  1.75249e-01  0.00000e+00
0110  3.09077e+18  1.12532e-20  3.02786e-07  6.17084e+06  1.76611e-01  0.00000e+00
0111  3.10918e+18  8.51755e-21  3.01287e-07  6.34691e+06  1.78181e-01  0.00000e+00
0112  3.12760e+18  5.00000e-21  2.86225e-07  7.47771e+06  1.79897e-01  0.00000e+00
0113  3.14602e+18  3.17740e-21  2.59958e-07  8.91608e+06  1.81767e-01  0.00000e+00
0114  3.16443e+18  2.43447e-21  2.46983e-07  9.82847e+06  1.83741e-01  0.00000e+00
0115  3.18285e+18  2.06252e-21  2.38247e-07  1.04810e+07  1.85761e-01  0.00000e+00
0116  3.20126e+18  1.83218e-21  2.31313e-07  1.10057e+07  1.87799e-01  0.00000e+00
0117  3.21968e+18  1.66768e-21  2.25254e-07  1.14583e+07  1.89854e-01  0.00000e+00
0118  3.23809e+18  1.53907e-21  2.19865e-07  1.18632e+07  1.91937e-01  0.00000e+00
0119  3.25651e+18  1.43289e-21  2.14930e-07  1.22337e+07  1.94070e-01  0.00000e+00
0120  3.27492e+18  1.34140e-21  2.10435e-07  1.25759e+07  1.96272e-01  0.00000e+00
0121  3.29334e+18  1.26018e-21  2.06191e-07  1.29002e+07  1.98551e-01  0.00000e+00
0122  3.31176e+18  1.18760e-21  2.02220e-07  1.32065e+07  2.00896e-01  0.00000e+00
0123  3.33017e+18  1.12281e-21  1.98487e-07  1.34975e+07  2.03274e-01  0.00000e+00
0124  3.34859e+18  1.06545e-21  1.94961e-07  1.37741e+07  2.05632e-01  0.00000e+00
0125  3.36700e+18  1.01510e-21  1.91630e-07  1.40383e+07  2.07903e-01  0.00000e+00
0126  3.38542e+18  9.71247e-22  1.88450e-07  1.42926e+07  2.10024e-01  0.00000e+00
0127  3.40383e+18  9.33154e-22  1.85412e-07  1.45382e+07  2.11950e-01  0.00000e+00
0128  3.42225e+18  8.99830e-22  1.82478e-07  1.47779e+07  2.13666e-01  0.00000e+00
0129  3.44066e+18  8.70357e-22  1.79641e-07  1.50120e+07  2.15185e-01  0.00000e+00
0130  3.45908e+18  8.43847e-22  1.76896e-07  1.52404e+07  2.16542e-01  0.00000e+00
0131  3.47749e+18  8.19528e-22  1.74241e-07  1.54632e+07  2.17785e-01  0.00000e+00
0132  3.49591e+18  7.96809e-22  1.71673e-07  1.56804e+07  2.18958e-01  0.00000e+00
0133  3.51433e+18  7.75262e-22  1.69189e-07  1.58918e+07  2.20101e-01  0.00000e+00
0134  3.53274e+18  7.54618e-22  1.66786e-07  1.60977e+07  2.21243e-01  0.00000e+00
0135  3.55116e+18  7.34752e-22  1.64461e-07  1.62980e+07  2.22404e-01  0.00000e+00
0136  3.56957e+18  7.15625e-22  1.62215e-07  1.64927e+07  2.23593e-01  0.00000e+00
0137  3.58799e+18  6.97230e-22  1.60043e-07  1.66820e+07  2.24812e-01  0.00000e+00
0138  3.60640e+18  6.79591e-22  1.57941e-07  1.68660e+07  2.26055e-01  0.00000e+00
0139  3.62482e+18  6.62744e-22  1.55907e-07  1.70447e+07  2.27316e-01  0.00000e+00
0140  3.64323e+18  6.46711e-22  1.53941e-07  1.72180e+07  2.28584e-01  0.00000e+00
0141  3.66165e+18  6.31494e-22  1.52042e-07  1.73858e+07  2.29851e-01  0.00000e+00
0142  3.68007e+18  6.17078e-22  1.50207e-07  1.75481e+07  2.31110e-01  0.00000e+00
0143  3.69848e+18  6.03426e-22  1.48436e-07  1.77048e+07  2.32357e-01  0.00000e+00
0144  3.71690e+18  5.90497e-22  1.46727e-07  1.78561e+07  2.33589e-01  0.00000e+00
0145  3.73531e+18  5.78247e-22  1.45080e-07  1.80018e+07  2.34807e-01  0.00000e+00
0146  3.75373e+18  5.66610e-22  1.43493e-07  1.81420e+07  2.36011e-01  0.00000e+00
0147  3.77214e+18  5.55508e-22  1.41958e-07  1.82776e+07  2.37204e-01  0.00000e+00
0148  3.79056e+18  5.44919e-22  1.40474e-07  1.84082e+07  2.38388e-01  0.00000e+00
0149  3.80897e+18  5.34804e-22  1.39039e-07  1.85339e+07  2.39564e-01  0.00000e+00
0150  3.82739e+18  5.25126e-22  1.37650e-07  1.86549e+07  2.40735e-01  0.00000e+00
0151  3.84581e+18  5.15856e-22  1.36303e-07  1.87714e+07  2.41902e-01  0.00000e+00
0152  3.86422e+18  5.06978e-22  1.34999e-07  1.88834e+07  2.43066e-01  0.00000e+00
0153  3.88264e+18  4.98456e-22  1.33736e-07  1.89912e+07  2.44228e-01  0.00000e+00
0154  3.90105e+18  4.90258e-22  1.32509e-07  1.90953e+07  2.45388e-01  0.00000e+00
0155  3.91947e+18  4.82368e-22  1.31317e-07  1.91957e+07  2.46547e-01  0.00000e+00
0156  3.93788e+18  4.74774e-22  1.30162e-07  1.92922e+07  2.47705e-01  0.00000e+00
0157  3.95630e+18  4.67464e-22  1.29043e-07  1.93848e+07  2.48863e-01  0.00000e+00
0158  3.97471e+18  4.60424e-22  1.27960e-07  1.94735e+07  2.50021e-01  0.00000e+00
0159  3.99313e+18  4.53642e-22  1.26911e-07  1.95583e+07  2.51180e-01  0.00000e+00
0160  4.01155e+18  4.47104e-22  1.25895e-07  1.96395e+07  2.52340e-01  0.00000e+00
0161  4.02996e+18  4.40796e-22  1.24909e-07  1.97172e+07  2.53502e-01  0.00000e+00
0162  4.04838e+18  4.34705e-22  1.23952e-07  1.97918e+07  2.54666e-01  0.00000e+00
0163  4.06679e+18  4.28821e-22  1.23022e-07  1.98636e+07  2.55832e-01  0.00000e+00
0164  4.08521e+18  4.23133e-22  1.22119e-07  1.99328e+07  2.57001e-01  0.00000e+00
0165  4.10362e+18  4.17634e-22  1.21241e-07  1.99996e+07  2.58173e-01  0.00000e+00
0166  4.12204e+18  4.12319e-22  1.20390e-07  2.00638e+07  2.59348e-01  0.00000e+00
0167  4.14045e+18  4.07183e-22  1.19566e-07  2.01256e+07  2.60527e-01  0.00000e+00
0168  4.15887e+18  4.02221e-22  1.18770e-07  2.01848e+07  2.61710e-01  0.00000e+00
0169  4.17728e+18  3.97430e-22  1.18003e-07  2.02415e+07  2.62897e-01  0.00000e+00
0170  4.19570e+18  3.92804e-22  1.17265e-07  2.02956e+07  2.64089e-01  0.00000e+00
0171  4.21412e+18  3.88337e-22  1.16557e-07  2.03473e+07  2.65286e-01  0.00000e+00
0172  4.23253e+18  3.84021e-22  1.15877e-07  2.03968e+07  2.66489e-01  0.00000e+00
0173  4.25095e+18  3.79848e-22  1.15223e-07  2.04441e+07  2.67697e-01  0.00000e+00
0174  4.26936e+18  3.75807e-22  1.14592e-07  2.04896e+07  2.68913e-01  0.00000e+00
0175  4.28778e+18  3.71890e-22  1.13981e-07  2.05333e+07  2.70134e-01  0.00000e+00
0176  4.30619e+18  3.68088e-22  1.13389e-07  2.05755e+07  2.71363e-01  0.00000e+00
0177  4.32461e+18  3.64396e-22  1.12814e-07  2.06162e+07  2.72598e-01  0.00000e+00
0178  4.34302e+18  3.60808e-22  1.12254e-07  2.06553e+07  2.73840e-01  0.00000e+00
0179  4.36144e+18  3.57322e-22  1.11712e-07  2.06928e+07  2.75090e-01  0.00000e+00
0180  4.37986e+18  3.53938e-22  1.11187e-07  2.07287e+07  2.76347e-01  0.00000e+00
0181  4.39827e+18  3.50655e-22  1.10681e-07  2.07630e+07  2.77611e-01  0.00000e+00
0182  4.41669e+18  3.47472e-22  1.10194e-07  2.07955e+07  2.78883e-01  0.00000e+00
0183  4.43510e+18  3.44385e-22  1.09726e-07  2.08264e+07  2.80162e-01  0.00000e+00
0184  4.45352e+18  3.41391e-22  1.09276e-07  2.08555e+07  2.81448e-01  0.00000e+00
0185  4.47193e+18  3.38483e-22  1.08843e-07  2.08831e+07  2.82742e-01  0.00000e+00
0186  4.49035e+18  3.35656e-22  1.08424e-07  2.09092e+07  2.84042e-01  0.00000e+00
0187  4.50876e+18  3.32903e-22  1.08015e-07  2.09338e+07  2.85349e-01  0.00000e+00
0188  4.52718e+18  3.30218e-22  1.07616e-07  2.09572e+07  2.86663e-01  0.00000e+00
0189  4.54560e+18  3.27597e-22  1.07223e-07  2.09795e+07  2.87983e-01  0.00000e+00
0190  4.56401e+18  3.25037e-22  1.06837e-07  2.10005e+07  2.89308e-01  0.00000e+00
0191  4.58243e+18  3.22538e-22  1.06458e-07  2.10205e+07  2.90639e-01  0.00000e+00
0192  4.60084e+18  3.20100e-22  1.06087e-07  2.10394e+07  2.91976e-01  0.00000e+00
0193  4.61926e+18  3.17723e-22  1.05724e-07  2.10572e+07  2.93318e-01  0.00000e+00
0194  4.63767e+18  3.15410e-22  1.05372e-07  2.10738e+07  2.94666e-01  0.00000e+00
0195  4.65609e+18  3.13160e-22  1.05032e-07  2.10893e+07  2.96019e-01  0.00000e+00
0196  4.67450e+18  3.10972e-22  1.04703e-07  2.11038e+07  2.97378e-01  0.00000e+00
0197  4.69292e+18  3.08843e-22  1.04386e-07  2.11172e+07  2.98743e-01  0.00000e+00
0198  4.71134e+18  3.06771e-22  1.04079e-07  2.11297e+07  3.00115e-01  0.00000e+00
0199  4.72975e+18  3.04751e-22  1.03781e-07  2.11413e+07  3.01493e-01  0.00000e+00
0200  4.74817e+18  3.02777e-22  1.03489e-07  2.11521e+07  3.02879e-01  0.00000e+00
0201  4.76658e+18  3.00845e-22  1.03201e-07  2.11622e+07  3.04272e-01  0.00000e+00
0202  4.78500e+18  2.98949e-22  1.02916e-07  2.11715e+07  3.05674e-01  0.00000e+00
0203  4.80341e+18  2.97086e-22  1.02632e-07  2.11800e+07  3.07085e-01  0.00000e+00
0204  4.82183e+18  2.95253e-22  1.02348e-07  2.11876e+07  3.08505e-01  0.00000e+00
0205  4.84024e+18  2.93449e-22  1.02064e-07  2.11942e+07  3.09935e-01  0.00000e+00
0206  4.85866e+18  2.91673e-22  1.01781e-07  2.11996e+07  3.11375e-01  0.00000e+00
0207  4.87708e+18  2.89924e-22  1.01499e-07  2.12039e+07  3.12827e-01  0.00000e+00
0208  4.89549e+18  2.88206e-22  1.01220e-07  2.12071e+07  3.14290e-01  0.00000e+00
0209  4.91391e+18  2.86519e-22  1.00945e-07  2.12092e+07  3.15766e-01  0.00000e+00
0210  4.93232e+18  2.84865e-22  1.00675e-07  2.12104e+07  3.17255e-01  0.00000e+00
0211  4.95074e+18  2.83245e-22  1.00411e-07  2.12110e+07  3.18757e-01  0.00000e+00
0212  4.96915e+18  2.81658e-22  1.00154e-07  2.12113e+07  3.20273e-01  0.00000e+00
0213  4.98757e+18  2.80104e-22  9.99031e-08  2.12114e+07  3.21803e-01  0.00000e+00
0214  5.00598e+18  2.78581e-22  9.96580e-08  2.12115e+07  3.23347e-01  0.00000e+00
0215  5.02440e+18  2.77087e-22  9.94178e-08  2.12118e+07  3.24906e-01  0.00000e+00
0216  5.04282e+18  2.75620e-22  9.91819e-08  2.12123e+07  3.26479e-01  0.00000e+00
0217  5.06123e+18  2.74178e-22  9.89493e-08  2.12128e+07  3.28068e-01  0.00000e+00
0218  5.07965e+18  2.72756e-22  9.87173e-08  2.12131e+07  3.29672e-01  0.00000e+00
0219  5.09806e+18  2.71353e-22  9.84864e-08  2.12128e+07  3.31292e-01  0.00000e+00
0220  5.11648e+18  2.69970e-22  9.82564e-08  2.12121e+07  3.32928e-01  0.00000e+00
0221  5.13489e+18  2.68605e-22  9.80269e-08  2.12106e+07  3.34581e-01  0.00000e+00
0222  5.15331e+18  2.67257e-22  9.77978e-08  2.12082e+07  3.36251e-01  0.00000e+00
0223  5.17172e+18  2.65926e-22  9.75691e-08  2.12049e+07  3.37939e-01  0.00000e+00
0224  5.19014e+18  2.64611e-22  9.73412e-08  2.12008e+07  3.39645e-01  0.00000e+00
0225  5.20856e+18  2.63313e-22  9.71147e-08  2.11959e+07  3.41371e-01  0.00000e+00
0226  5.22697e+18  2.62031e-22  9.68899e-08  2.11906e+07  3.43118e-01  0.00000e+00
0227  5.24539e+18  2.60766e-22  9.66674e-08  2.11851e+07  3.44887e-01  0.00000e+00
0228  5.26380e+18  2.59517e-22  9.64477e-08  2.11797e+07  3.46679e-01  0.00000e+00
0229  5.28222e+18  2.58284e-22  9.62311e-08  2.11744e+07  3.48495e-01  0.00000e+00
0230  5.30063e+18  2.57065e-22  9.60177e-08  2.11694e+07  3.50337e-01  0.00000e+00
0231  5.31905e+18  2.55861e-22  9.58073e-08  2.11649e+07  3.52206e-01  0.00000e+00
0232  5.33746e+18  2.54669e-22  9.55996e-08  2.11606e+07  3.54103e-01  0.00000e+00
0233  5.35588e+18  2.53487e-22  9.53938e-08  2.11566e+07  3.56030e-01  0.00000e+00
0234  5.37430e+18  2.52314e-22  9.51890e-08  2.11527e+07  3.57987e-01  0.00000e+00
0235  5.39271e+18  2.51148e-22  9.49845e-08  2.11488e+07  3.59975e-01  0.00000e+00
0236  5.41113e+18  2.49988e-22  9.47799e-08  2.11446e+07  3.61995e-01  0.00000e+00
0237  5.42954e+18  2.48833e-22  9.45748e-08  2.11400e+07  3.64048e-01  0.00000e+00
0238  5.44796e+18  2.47682e-22  9.43689e-08  2.11349e+07  3.66134e-01  0.00000e+00
0239  5.46637e+18  2.46536e-22  9.41623e-08  2.11292e+07  3.68254e-01  0.00000e+00
0240  5.48479e+18  2.45395e-22  9.39549e-08  2.11229e+07  3.70406e-01  0.00000e+00
0241  5.50320e+18  2.44260e-22  9.37473e-08  2.11162e+07  3.72592e-01  0.00000e+00
0242  5.52162e+18  2.43131e-22  9.35400e-08  2.11091e+07  3.74810e-01  0.00000e+00
0243  5.54004e+18  2.42012e-22  9.33338e-08  2.11019e+07  3.77060e-01  0.00000e+00
0244  5.55845e+18  2.40904e-22  9.31295e-08  2.10947e+07  3.79341e-01  0.00000e+00
0245  5.57687e+18  2.39809e-22  9.29279e-08  2.10876e+07  3.81651e-01  0.00000e+00
0246  5.59528e+18  2.38728e-22  9.27294e-08  2.10807e+07  3.83989e-01  0.00000e+00
0247  5.61370e+18  2.37663e-22  9.25343e-08  2.10741e+07  3.86354e-01  0.00000e+00
0248  5.63211e+18  2.36614e-22  9.23427e-08  2.10676e+07  3.88744e-01  0.00000e+00
0249  5.65053e+18  2.35582e-22  9.21542e-08  2.10613e+07  3.91157e-01  0.00000e+00
0250  5.66894e+18  2.34567e-22  9.19684e-08  2.10550e+07  3.93593e-01  0.00000e+00
0251  5.68736e+18  2.33569e-22  9.17846e-08  2.10486e+07  3.96049e-01  0.00000e+00
0252  5.70578e+18  2.32587e-22  9.16021e-08  2.10419e+07  3.98524e-01  0.00000e+00
0253  5.72419e+18  2.31617e-22  9.14201e-08  2.10348e+07  4.01017e-01  0.00000e+00
0254  5.74261e+18  2.30656e-22  9.12378e-08  2.10274e+07  4.03528e-01  0.00000e+00
0255  5.76102e+18  2.29706e-22  9.10547e-08  2.10196e+07  4.06055e-01  0.00000e+00
0256  5.77944e+18  2.28765e-22  9.08704e-08  2.10115e+07  4.08600e-01  0.00000e+00
0257  5.79785e+18  2.27835e-22  9.06850e-08  2.10030e+07  4.11162e-01  0.00000e+00
0258  5.81627e+18  2.26915e-22  9.04984e-08  2.09943e+07  4.13744e-01  0.00000e+00
0259  5.83468e+18  2.26004e-22  9.03113e-08  2.09856e+07  4.16346e-01  0.00000e+00
0260  5.85310e+18  2.25104e-22  9.01243e-08  2.09771e+07  4.18971e-01  0.00000e+00
0261  5.87152e+18  2.24213e-22  8.99382e-08  2.09687e+07  4.21622e-01  0.00000e+00
0262  5.88993e+18  2.23331e-22  8.97540e-08  2.09606e+07  4.24302e-01  0.00000e+00
0263  5.90835e+18  2.22458e-22  8.95719e-08  2.09529e+07  4.27014e-01  0.00000e+00
0264  5.92676e+18  2.21592e-22  8.93918e-08  2.09456e+07  4.29762e-01  0.00000e+00
0265  5.94518e+18  2.20730e-22  8.92131e-08  2.09389e+07  4.32551e-01  0.00000e+00
0266  5.96359e+18  2.19869e-22  8.90350e-08  2.09328e+07  4.35384e-01  0.00000e+00
0267  5.98201e+18  2.19008e-22  8.88573e-08  2.09271e+07  4.38264e-01  0.00000e+00
0268  6.00043e+18  2.18145e-22  8.86796e-08  2.09216e+07  4.41195e-01  0.00000e+00
0269  6.01884e+18  2.17280e-22  8.85017e-08  2.09161e+07  4.44180e-01  0.00000e+00
0270  6.03726e+18  2.16411e-22  8.83231e-08  2.09106e+07  4.47221e-01  0.00000e+00
0271  6.05567e+18  2.15539e-22  8.81433e-08  2.09048e+07  4.50320e-01  0.00000e+00
0272  6.07409e+18  2.14662e-22  8.79623e-08  2.08988e+07  4.53479e-01  0.00000e+00
0273  6.09250e+18  2.13780e-22  8.77798e-08  2.08926e+07  4.56700e-01  0.00000e+00
0274  6.11092e+18  2.12895e-22  8.75959e-08  2.08861e+07  4.59985e-01  0.00000e+00
