# Athena++ data at time=1.800000e+12  cycle=120618294  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60035e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02435e+01  3.98692e+04  7.49688e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53519e+01  4.89595e+04  3.72168e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21099e+01  6.09681e+04  5.32981e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22591e+01  8.01771e+04  8.61606e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.21179e+01  1.21683e+05  1.12346e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.13035e+01  1.34950e+05  2.41684e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.62076e+01  1.41393e+05  2.04502e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.09708e+01  1.47280e+05  2.02011e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.42401e+01  1.49915e+05  1.22786e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.71290e+01  1.52269e+05  1.25597e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.01212e+01  1.54739e+05  1.27426e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.30849e+01  1.57220e+05  1.20835e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.59086e+01  1.59524e+05  1.10223e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.84905e+01  1.61476e+05  9.94526e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.09871e+01  1.63404e+05  9.69763e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.34640e+01  1.65359e+05  9.43076e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.58790e+01  1.67309e+05  8.42198e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.76242e+01  1.68075e+05  6.45298e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.97535e+01  1.69872e+05  8.75093e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02279e+02  1.72135e+05  8.61712e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04092e+02  1.73225e+05  6.18174e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05872e+02  1.74646e+05  6.93072e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07848e+02  1.76278e+05  7.15384e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09825e+02  1.77972e+05  6.93222e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.11788e+02  1.79717e+05  6.80792e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.13761e+02  1.81538e+05  6.78538e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.15759e+02  1.83454e+05  6.83212e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.17800e+02  1.85490e+05  6.94535e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.19909e+02  1.87685e+05  7.11611e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.22102e+02  1.90073e+05  7.19694e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.24220e+02  1.92409e+05  6.63534e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.26006e+02  1.94385e+05  5.68066e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.27437e+02  1.96015e+05  4.95865e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.28644e+02  1.97442e+05  4.67485e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.29850e+02  1.98961e+05  4.82697e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.31152e+02  2.00639e+05  5.00417e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.32524e+02  2.02451e+05  5.09507e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.33928e+02  2.04356e+05  5.13085e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.35346e+02  2.06330e+05  5.14950e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.36774e+02  2.08372e+05  5.17699e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.38206e+02  2.10479e+05  5.14962e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39570e+02  2.12545e+05  4.89409e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40746e+02  2.14452e+05  4.68290e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.41747e+02  2.16176e+05  4.40096e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42761e+02  2.17957e+05  4.14927e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44536e+02  2.21129e+05  4.97224e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.46483e+02  2.24715e+05  6.62634e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.46346e+02  2.24492e+05  5.27409e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.47033e+02  2.25780e+05  5.87815e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.50464e+02  2.30584e+05  5.84461e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.59784e+02  2.45408e+05  8.91651e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.64470e+02  2.53666e+05  1.64216e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.58949e+02  2.44278e+05  3.59201e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.47843e+02  2.27355e+05  4.98853e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.32900e+02  2.03231e+05 -7.65030e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.28572e+02  1.97470e+05 -2.82273e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.27525e+02  1.96170e+05 -4.19250e-19  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.27632e+02  1.96282e+05  7.00906e-20  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27968e+02  1.96673e+05 -1.92366e-21  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.28039e+02  1.96752e+05  1.82972e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.27846e+02  1.96498e+05  1.32564e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.27833e+02  1.96445e+05  2.66599e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.35785e+02  2.07209e+05 -4.53271e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.27023e+02  3.74386e+05  1.31290e-16  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.40448e+02  6.17027e+05  1.14887e-16  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  6.21942e+02  8.14800e+05  6.26745e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.48556e+02  9.49993e+05  4.55988e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.47301e+02  1.04940e+06  3.77669e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.32233e+02  1.13044e+06  3.27495e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.01038e+03  1.20340e+06  3.00250e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.08422e+03  1.26938e+06  2.75841e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.15390e+03  1.32907e+06  2.55060e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.22005e+03  1.38354e+06  2.38478e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28406e+03  1.43407e+06  2.25635e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.34690e+03  1.48159e+06  2.14290e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.40869e+03  1.52668e+06  2.03009e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.46926e+03  1.56951e+06  1.92037e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.52853e+03  1.61025e+06  1.82213e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.58650e+03  1.64876e+06  1.73022e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.64293e+03  1.68497e+06  1.64205e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.69769e+03  1.71886e+06  1.55833e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.75083e+03  1.75060e+06  1.47925e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.80229e+03  1.78027e+06  1.40491e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.85229e+03  1.80849e+06  1.34135e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.90166e+03  1.83519e+06  1.28361e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.95055e+03  1.86075e+06  1.23228e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.99894e+03  1.88510e+06  1.17904e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.04663e+03  1.90831e+06  1.12804e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.09351e+03  1.93033e+06  1.07937e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.13946e+03  1.95117e+06  1.03305e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.18444e+03  1.97085e+06  9.89612e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.22855e+03  1.98937e+06  9.49528e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.27187e+03  2.00676e+06  9.11286e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.31442e+03  2.02306e+06  8.74832e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.35622e+03  2.03832e+06  8.40096e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.39732e+03  2.05261e+06  8.07002e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.43776e+03  2.06601e+06  7.75471e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.47754e+03  2.07859e+06  7.45430e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.51666e+03  2.09048e+06  7.16807e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.55504e+03  2.10178e+06  6.89549e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.59257e+03  2.11263e+06  6.63604e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.62890e+03  2.12323e+06  6.38799e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.66439e+03  2.13356e+06  6.17737e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.69944e+03  2.14342e+06  5.97435e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.73407e+03  2.15279e+06  5.77876e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.76822e+03  2.16166e+06  5.59048e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.80189e+03  2.17003e+06  5.40925e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  2.83505e+03  2.17790e+06  5.23495e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.86772e+03  2.18527e+06  5.06734e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  2.89990e+03  2.19213e+06  4.90620e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.93160e+03  2.19849e+06  4.75127e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.96285e+03  2.20439e+06  4.60229e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  2.99367e+03  2.20986e+06  4.45900e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.02408e+03  2.21492e+06  4.32113e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.05410e+03  2.21963e+06  4.18843e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.08378e+03  2.22400e+06  4.06066e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.11315e+03  2.22808e+06  3.93757e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.14220e+03  2.23189e+06  3.81899e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  3.17089e+03  2.23553e+06  3.70781e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.19923e+03  2.23900e+06  3.60069e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.22725e+03  2.24231e+06  3.49726e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  3.25497e+03  2.24544e+06  3.39736e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  3.28239e+03  2.24838e+06  3.30088e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.30953e+03  2.25111e+06  3.20770e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  3.33639e+03  2.25361e+06  3.11770e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.36295e+03  2.25586e+06  3.03078e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  3.38923e+03  2.25785e+06  2.94683e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  3.41521e+03  2.25955e+06  2.86574e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.44090e+03  2.26098e+06  2.78742e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  3.46631e+03  2.26211e+06  2.71176e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  3.49142e+03  2.26297e+06  2.63865e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.51625e+03  2.26357e+06  2.56800e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  3.54079e+03  2.26392e+06  2.49972e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  3.56504e+03  2.26405e+06  2.43371e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  3.58900e+03  2.26400e+06  2.36987e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.61269e+03  2.26379e+06  2.30813e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  3.63609e+03  2.26344e+06  2.24840e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  3.65922e+03  2.26299e+06  2.19060e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  3.68210e+03  2.26244e+06  2.13463e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  3.70474e+03  2.26182e+06  2.08044e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  3.72716e+03  2.26113e+06  2.02794e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  3.74938e+03  2.26037e+06  1.97707e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  3.77142e+03  2.25956e+06  1.92775e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  3.79332e+03  2.25864e+06  1.87792e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  3.81502e+03  2.25768e+06  1.83468e-18  0.00000e+00  0.00000e+00  2.70665e-06
