# Athena++ data at time=1.747000e+13  cycle=1170667557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04960e-20  8.67444e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95146e-20  8.49594e-07  2.53567e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86661e-20  8.32703e-07  2.56391e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79834e-20  8.16490e-07  2.58028e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.69866e-20  8.01742e-07  2.59181e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.50614e-20  7.89836e-07  2.63712e+06  1.46483e-01  0.00000e+00
0047  1.93060e+18  2.46393e-20  7.74845e-07  2.72829e+06  1.47902e-01  0.00000e+00
0048  1.94901e+18  2.51268e-20  7.58544e-07  2.77423e+06  1.49111e-01  0.00000e+00
0049  1.96743e+18  2.61261e-20  7.43410e-07  2.71820e+06  1.50396e-01  0.00000e+00
0050  1.98584e+18  2.57992e-20  7.31055e-07  2.52285e+06  1.52191e-01  0.00000e+00
0051  2.00426e+18  2.11707e-20  7.27982e-07  2.31451e+06  1.54803e-01  0.00000e+00
0052  2.02267e+18  1.52892e-20  7.98342e-07  2.63636e+06  1.57284e-01  0.00000e+00
0053  2.04109e+18  1.64112e-20  7.62140e-07  3.54493e+06  1.57622e-01  0.00000e+00
0054  2.05951e+18  2.20618e-20  6.87326e-07  3.37545e+06  1.57366e-01  0.00000e+00
0055  2.07792e+18  2.68952e-20  6.88799e-07  2.88822e+06  1.57557e-01  0.00000e+00
0056  2.09634e+18  2.65365e-20  6.76507e-07  2.72837e+06  1.58532e-01  0.00000e+00
0057  2.11475e+18  2.58459e-20  6.62406e-07  2.69126e+06  1.60170e-01  0.00000e+00
0058  2.13317e+18  2.50098e-20  6.47664e-07  2.69838e+06  1.61766e-01  0.00000e+00
0059  2.15158e+18  2.41019e-20  6.32955e-07  2.71218e+06  1.62849e-01  0.00000e+00
0060  2.17000e+18  2.32515e-20  6.18833e-07  2.72248e+06  1.63565e-01  0.00000e+00
0061  2.18841e+18  2.25137e-20  6.05935e-07  2.72846e+06  1.64211e-01  0.00000e+00
0062  2.20683e+18  2.18960e-20  5.94259e-07  2.73690e+06  1.64976e-01  0.00000e+00
0063  2.22524e+18  2.13946e-20  5.83725e-07  2.75110e+06  1.65914e-01  0.00000e+00
0064  2.24366e+18  2.09987e-20  5.73942e-07  2.77028e+06  1.66947e-01  0.00000e+00
0065  2.26207e+18  2.06771e-20  5.64718e-07  2.79112e+06  1.67950e-01  0.00000e+00
0066  2.28049e+18  2.03917e-20  5.55854e-07  2.81248e+06  1.68858e-01  0.00000e+00
0067  2.29891e+18  2.01141e-20  5.47205e-07  2.83507e+06  1.69700e-01  0.00000e+00
0068  2.31732e+18  1.98290e-20  5.38689e-07  2.86005e+06  1.70540e-01  0.00000e+00
0069  2.33574e+18  1.95324e-20  5.30286e-07  2.88768e+06  1.71420e-01  0.00000e+00
0070  2.35415e+18  1.92293e-20  5.22023e-07  2.91662e+06  1.72342e-01  0.00000e+00
0071  2.37257e+18  1.89287e-20  5.13948e-07  2.94401e+06  1.73269e-01  0.00000e+00
0072  2.39098e+18  1.86414e-20  5.06109e-07  2.96657e+06  1.74169e-01  0.00000e+00
0073  2.40940e+18  1.83723e-20  4.98519e-07  2.98195e+06  1.75031e-01  0.00000e+00
0074  2.42781e+18  1.80941e-20  4.91031e-07  2.98897e+06  1.75867e-01  0.00000e+00
0075  2.44623e+18  1.77985e-20  4.83556e-07  2.98929e+06  1.76691e-01  0.00000e+00
0076  2.46464e+18  1.75134e-20  4.76259e-07  2.98801e+06  1.77503e-01  0.00000e+00
0077  2.48306e+18  1.72387e-20  4.69125e-07  2.98884e+06  1.78292e-01  0.00000e+00
0078  2.50147e+18  1.69528e-20  4.62039e-07  2.99462e+06  1.79054e-01  0.00000e+00
0079  2.51989e+18  1.66601e-20  4.55057e-07  3.00682e+06  1.79792e-01  0.00000e+00
0080  2.53831e+18  1.63785e-20  4.48296e-07  3.02093e+06  1.80491e-01  0.00000e+00
0081  2.55672e+18  1.62362e-20  4.42288e-07  3.03422e+06  1.81125e-01  0.00000e+00
0082  2.57514e+18  1.60714e-20  4.36313e-07  3.05008e+06  1.81815e-01  0.00000e+00
0083  2.59355e+18  1.47134e-20  4.27589e-07  3.03126e+06  1.82983e-01  0.00000e+00
0084  2.61197e+18  9.07730e-21  4.53450e-07  3.41974e+06  1.85037e-01  0.00000e+00
0085  2.63038e+18  4.87748e-21  4.00379e-07  5.14788e+06  1.87709e-01  0.00000e+00
0086  2.64880e+18  3.46384e-21  3.79822e-07  6.19653e+06  1.90778e-01  0.00000e+00
0087  2.66721e+18  2.87624e-21  3.69934e-07  6.84911e+06  1.94045e-01  0.00000e+00
0088  2.68563e+18  2.54073e-21  3.62863e-07  7.34439e+06  1.97425e-01  0.00000e+00
0089  2.70404e+18  2.30799e-21  3.56641e-07  7.76033e+06  2.00880e-01  0.00000e+00
0090  2.72246e+18  2.12991e-21  3.50961e-07  8.11942e+06  2.04392e-01  0.00000e+00
0091  2.74088e+18  1.98712e-21  3.45672e-07  8.43534e+06  2.07950e-01  0.00000e+00
0092  2.75929e+18  1.86715e-21  3.40885e-07  8.72161e+06  2.11551e-01  0.00000e+00
0093  2.77771e+18  1.76294e-21  3.36396e-07  8.99427e+06  2.15189e-01  0.00000e+00
0094  2.79612e+18  1.67140e-21  3.32266e-07  9.25535e+06  2.18861e-01  0.00000e+00
0095  2.81454e+18  1.59018e-21  3.28443e-07  9.50653e+06  2.22560e-01  0.00000e+00
0096  2.83295e+18  1.51763e-21  3.24872e-07  9.74745e+06  2.26284e-01  0.00000e+00
0097  2.85137e+18  1.45223e-21  3.21535e-07  9.97790e+06  2.30030e-01  0.00000e+00
0098  2.86978e+18  1.39289e-21  3.18373e-07  1.01990e+07  2.33795e-01  0.00000e+00
0099  2.88820e+18  1.33886e-21  3.15363e-07  1.04105e+07  2.37578e-01  0.00000e+00
0100  2.90661e+18  1.28944e-21  3.12482e-07  1.06119e+07  2.41379e-01  0.00000e+00
0101  2.92503e+18  1.24394e-21  3.09712e-07  1.08035e+07  2.45197e-01  0.00000e+00
0102  2.94345e+18  1.20172e-21  3.07031e-07  1.09860e+07  2.49032e-01  0.00000e+00
0103  2.96186e+18  1.16241e-21  3.04415e-07  1.11600e+07  2.52887e-01  0.00000e+00
0104  2.98028e+18  1.12587e-21  3.01896e-07  1.13248e+07  2.56763e-01  0.00000e+00
0105  2.99869e+18  1.09188e-21  2.99488e-07  1.14810e+07  2.60662e-01  0.00000e+00
0106  3.01711e+18  1.06024e-21  2.97208e-07  1.16298e+07  2.64589e-01  0.00000e+00
0107  3.03552e+18  1.03075e-21  2.95065e-07  1.17719e+07  2.68546e-01  0.00000e+00
0108  3.05394e+18  1.00323e-21  2.93059e-07  1.19081e+07  2.72537e-01  0.00000e+00
0109  3.07235e+18  9.77471e-22  2.91179e-07  1.20385e+07  2.76565e-01  0.00000e+00
0110  3.09077e+18  9.53300e-22  2.89406e-07  1.21633e+07  2.80635e-01  0.00000e+00
