# Athena++ data at time=3.380000e+12  cycle=226494352  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00219e+04  8.70302e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54633e+01  4.91670e+04  4.29985e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22999e+01  6.13404e+04  6.27463e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29215e+01  8.15947e+04  1.03424e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31252e+01  1.23380e+05  1.28999e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27529e+01  1.36867e+05  2.81677e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77493e+01  1.43368e+05  2.26067e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21076e+01  1.48191e+05  2.04163e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54103e+01  1.50864e+05  1.48519e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84572e+01  1.53361e+05  1.49448e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15864e+01  1.55960e+05  1.49513e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46965e+01  1.58582e+05  1.40204e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75281e+01  1.60742e+05  1.22485e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02113e+01  1.62799e+05  1.17330e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28769e+01  1.64890e+05  1.14544e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54865e+01  1.66987e+05  1.02833e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74385e+01  1.67935e+05 -2.08380e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96981e+01  1.69822e+05  1.02628e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.44855e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04371e+02  1.73443e+05  7.52608e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06310e+02  1.75001e+05  8.07751e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08427e+02  1.76766e+05  8.32865e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10554e+02  1.78611e+05  8.09335e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12654e+02  1.80506e+05  7.89833e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14749e+02  1.82474e+05  7.80023e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16864e+02  1.84544e+05  7.76874e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19020e+02  1.86747e+05  7.79951e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21240e+02  1.89120e+05  7.84889e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23477e+02  1.91605e+05  7.56148e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25415e+02  1.93724e+05  6.49604e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26971e+02  1.95478e+05  5.64781e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28250e+02  1.96955e+05  5.18895e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29511e+02  1.98529e+05  5.34885e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30900e+02  2.00308e+05  5.59459e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32402e+02  2.02286e+05  5.73500e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33979e+02  2.04422e+05  5.80022e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35614e+02  2.06706e+05  5.82389e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37266e+02  2.09088e+05  5.69702e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39055e+02  2.11756e+05  5.65709e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41838e+02  2.16289e+05  7.21334e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42462e+02  2.17391e+05  6.46628e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40622e+02  2.14301e+05  2.29993e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40072e+02  2.13396e+05  1.22570e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.48551e+02  2.27593e+05  9.26150e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.58977e+02  2.44241e+05  6.82079e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.46229e+02  2.24929e+05 -1.49201e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.19888e+02  1.88062e+05 -2.86124e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12834e+02  1.80701e+05  6.74172e-20  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12006e+02  1.79910e+05  3.09127e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11791e+02  1.79707e+05  3.71859e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12017e+02  1.79918e+05  3.03245e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12756e+02  1.80607e+05  1.89903e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.13911e+02  1.81688e+05  1.61170e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.15312e+02  1.83026e+05  1.79679e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16857e+02  1.84540e+05  2.33315e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.18292e+02  1.85985e+05  2.96430e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19392e+02  1.87120e+05  3.42380e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20057e+02  1.87822e+05  3.48435e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20274e+02  1.88058e+05  3.17218e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20063e+02  1.87839e+05  2.70908e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19474e+02  1.87219e+05  2.34608e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18618e+02  1.86325e+05  2.26183e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.17842e+02  1.85526e+05  2.26554e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.17394e+02  1.85078e+05  1.85176e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.16999e+02  1.84678e+05  1.87445e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.17891e+02  1.85532e+05  4.01937e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.40828e+02  2.15482e+05 -1.41027e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.77722e+02  4.65574e+05  1.25800e-16  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  5.02468e+02  7.64616e+05  5.97343e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  6.52430e+02  9.87138e+05  3.19791e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  7.50018e+02  1.14061e+06  2.47655e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  8.23154e+02  1.25946e+06  2.10701e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.83389e+02  1.36029e+06  1.87977e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.37780e+02  1.45379e+06  1.74905e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  9.89705e+02  1.54569e+06  1.70918e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.04067e+03  1.63762e+06  1.65147e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.09154e+03  1.73092e+06  1.60493e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.14249e+03  1.82576e+06  1.54850e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.19345e+03  1.92246e+06  1.49998e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.24402e+03  2.02035e+06  1.44157e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29410e+03  2.12003e+06  1.39333e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.34329e+03  2.22099e+06  1.34246e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.39111e+03  2.32233e+06  1.28819e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.43717e+03  2.42303e+06  1.23294e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.48090e+03  2.52258e+06  1.17819e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.52189e+03  2.62074e+06  1.12561e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.56046e+03  2.71682e+06  1.07480e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.59735e+03  2.81008e+06  1.02659e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.63241e+03  2.90121e+06  9.80859e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.66478e+03  2.99191e+06  9.37201e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.69507e+03  3.08293e+06  8.95227e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.72558e+03  3.17312e+06  8.55540e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.75853e+03  3.26302e+06  8.17502e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.78880e+03  3.35260e+06  7.81253e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.81498e+03  3.44619e+06  7.45632e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.86149e+03  3.58274e+06  7.12525e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.93838e+03  3.76728e+06  6.76016e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.92603e+03  3.74995e+06  6.60965e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.56821e+03  3.09018e+06  7.22697e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  4.07795e+02  8.32393e+05  4.49863e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.42182e+01  1.70923e+05 -2.24257e-16  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.59210e+01  1.51261e+05  1.96049e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.64780e+01  1.51700e+05  3.02502e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  7.88689e+01  1.53631e+05  4.96383e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.23908e+01  1.56556e+05  4.84410e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.64497e+01  1.59841e+05  4.55383e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.06675e+01  1.63074e+05  3.59145e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.48508e+01  1.66396e+05  2.99741e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.87768e+01  1.68979e+05  2.00000e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.02628e+02  1.71989e+05  2.63141e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.06539e+02  1.75085e+05  2.49313e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.10674e+02  1.78589e+05  2.62225e-18  0.00000e+00  0.00000e+00  3.83182e-06
