# Athena++ data at time=1.761000e+13  cycle=1180048980  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.52476e-21  2.39899e-07  1.06741e+07  1.99811e-01  0.00000e+00
0112  3.12760e+18  1.44430e-21  2.34944e-07  1.10083e+07  2.01406e-01  0.00000e+00
0113  3.14602e+18  1.37123e-21  2.30204e-07  1.13303e+07  2.03013e-01  0.00000e+00
0114  3.16443e+18  1.30488e-21  2.25742e-07  1.16370e+07  2.04646e-01  0.00000e+00
0115  3.18285e+18  1.24460e-21  2.21536e-07  1.19313e+07  2.06300e-01  0.00000e+00
0116  3.20126e+18  1.19003e-21  2.17581e-07  1.22150e+07  2.07963e-01  0.00000e+00
0117  3.21968e+18  1.14061e-21  2.13875e-07  1.24891e+07  2.09623e-01  0.00000e+00
0118  3.23809e+18  1.09563e-21  2.10366e-07  1.27557e+07  2.11270e-01  0.00000e+00
0119  3.25651e+18  1.05458e-21  2.07032e-07  1.30140e+07  2.12899e-01  0.00000e+00
0120  3.27492e+18  1.01687e-21  2.03848e-07  1.32639e+07  2.14508e-01  0.00000e+00
0121  3.29334e+18  9.81918e-22  2.00784e-07  1.35068e+07  2.16099e-01  0.00000e+00
0122  3.31176e+18  9.49397e-22  1.97829e-07  1.37434e+07  2.17674e-01  0.00000e+00
0123  3.33017e+18  9.19088e-22  1.94990e-07  1.39740e+07  2.19233e-01  0.00000e+00
0124  3.34859e+18  8.90805e-22  1.92269e-07  1.41987e+07  2.20780e-01  0.00000e+00
0125  3.36700e+18  8.64349e-22  1.89665e-07  1.44178e+07  2.22315e-01  0.00000e+00
0126  3.38542e+18  8.39541e-22  1.87170e-07  1.46318e+07  2.23840e-01  0.00000e+00
0127  3.40383e+18  8.16242e-22  1.84777e-07  1.48405e+07  2.25356e-01  0.00000e+00
0128  3.42225e+18  7.94322e-22  1.82480e-07  1.50438e+07  2.26862e-01  0.00000e+00
0129  3.44066e+18  7.73665e-22  1.80268e-07  1.52415e+07  2.28361e-01  0.00000e+00
0130  3.45908e+18  7.54151e-22  1.78136e-07  1.54334e+07  2.29852e-01  0.00000e+00
0131  3.47749e+18  7.35668e-22  1.76070e-07  1.56196e+07  2.31337e-01  0.00000e+00
0132  3.49591e+18  7.18136e-22  1.74066e-07  1.57996e+07  2.32815e-01  0.00000e+00
0133  3.51433e+18  7.01481e-22  1.72120e-07  1.59733e+07  2.34289e-01  0.00000e+00
0134  3.53274e+18  6.85642e-22  1.70228e-07  1.61405e+07  2.35757e-01  0.00000e+00
0135  3.55116e+18  6.70578e-22  1.68390e-07  1.63012e+07  2.37221e-01  0.00000e+00
0136  3.56957e+18  6.56220e-22  1.66614e-07  1.64559e+07  2.38682e-01  0.00000e+00
0137  3.58799e+18  6.42512e-22  1.64888e-07  1.66061e+07  2.40139e-01  0.00000e+00
0138  3.60640e+18  6.29455e-22  1.63226e-07  1.67512e+07  2.41594e-01  0.00000e+00
0139  3.62482e+18  6.17025e-22  1.61633e-07  1.68918e+07  2.43048e-01  0.00000e+00
0140  3.64323e+18  6.05193e-22  1.60109e-07  1.70283e+07  2.44500e-01  0.00000e+00
0141  3.66165e+18  5.93923e-22  1.58652e-07  1.71608e+07  2.45951e-01  0.00000e+00
0142  3.68007e+18  5.83175e-22  1.57257e-07  1.72893e+07  2.47402e-01  0.00000e+00
0143  3.69848e+18  5.72906e-22  1.55918e-07  1.74135e+07  2.48854e-01  0.00000e+00
0144  3.71690e+18  5.63078e-22  1.54627e-07  1.75333e+07  2.50306e-01  0.00000e+00
0145  3.73531e+18  5.53659e-22  1.53381e-07  1.76483e+07  2.51760e-01  0.00000e+00
0146  3.75373e+18  5.44622e-22  1.52174e-07  1.77581e+07  2.53216e-01  0.00000e+00
0147  3.77214e+18  5.35942e-22  1.51006e-07  1.78624e+07  2.54674e-01  0.00000e+00
0148  3.79056e+18  5.27614e-22  1.49875e-07  1.79609e+07  2.56134e-01  0.00000e+00
0149  3.80897e+18  5.19623e-22  1.48788e-07  1.80535e+07  2.57598e-01  0.00000e+00
0150  3.82739e+18  5.11920e-22  1.47731e-07  1.81419e+07  2.59065e-01  0.00000e+00
0151  3.84581e+18  5.04500e-22  1.46707e-07  1.82266e+07  2.60536e-01  0.00000e+00
0152  3.86422e+18  4.97354e-22  1.45716e-07  1.83081e+07  2.62012e-01  0.00000e+00
0153  3.88264e+18  4.90471e-22  1.44760e-07  1.83871e+07  2.63491e-01  0.00000e+00
0154  3.90105e+18  4.83841e-22  1.43837e-07  1.84640e+07  2.64975e-01  0.00000e+00
0155  3.91947e+18  4.77453e-22  1.42949e-07  1.85388e+07  2.66464e-01  0.00000e+00
0156  3.93788e+18  4.71297e-22  1.42093e-07  1.86117e+07  2.67958e-01  0.00000e+00
0157  3.95630e+18  4.65360e-22  1.41269e-07  1.86823e+07  2.69456e-01  0.00000e+00
0158  3.97471e+18  4.59632e-22  1.40474e-07  1.87502e+07  2.70960e-01  0.00000e+00
0159  3.99313e+18  4.54102e-22  1.39706e-07  1.88151e+07  2.72468e-01  0.00000e+00
0160  4.01155e+18  4.48758e-22  1.38964e-07  1.88765e+07  2.73982e-01  0.00000e+00
0161  4.02996e+18  4.43589e-22  1.38244e-07  1.89343e+07  2.75501e-01  0.00000e+00
0162  4.04838e+18  4.38584e-22  1.37543e-07  1.89885e+07  2.77025e-01  0.00000e+00
0163  4.06679e+18  4.33735e-22  1.36860e-07  1.90391e+07  2.78555e-01  0.00000e+00
0164  4.08521e+18  4.29031e-22  1.36193e-07  1.90867e+07  2.80089e-01  0.00000e+00
0165  4.10362e+18  4.24467e-22  1.35540e-07  1.91316e+07  2.81630e-01  0.00000e+00
0166  4.12204e+18  4.20039e-22  1.34902e-07  1.91743e+07  2.83176e-01  0.00000e+00
0167  4.14045e+18  4.15744e-22  1.34280e-07  1.92152e+07  2.84727e-01  0.00000e+00
0168  4.15887e+18  4.11580e-22  1.33676e-07  1.92547e+07  2.86285e-01  0.00000e+00
0169  4.17728e+18  4.07546e-22  1.33092e-07  1.92929e+07  2.87849e-01  0.00000e+00
0170  4.19570e+18  4.03641e-22  1.32529e-07  1.93298e+07  2.89421e-01  0.00000e+00
0171  4.21412e+18  3.99862e-22  1.31989e-07  1.93651e+07  2.91000e-01  0.00000e+00
0172  4.23253e+18  3.96204e-22  1.31471e-07  1.93988e+07  2.92588e-01  0.00000e+00
0173  4.25095e+18  3.92660e-22  1.30974e-07  1.94307e+07  2.94185e-01  0.00000e+00
0174  4.26936e+18  3.89222e-22  1.30496e-07  1.94604e+07  2.95792e-01  0.00000e+00
0175  4.28778e+18  3.85880e-22  1.30032e-07  1.94879e+07  2.97410e-01  0.00000e+00
0176  4.30619e+18  3.82624e-22  1.29580e-07  1.95132e+07  2.99039e-01  0.00000e+00
0177  4.32461e+18  3.79445e-22  1.29135e-07  1.95364e+07  3.00680e-01  0.00000e+00
0178  4.34302e+18  3.76335e-22  1.28695e-07  1.95576e+07  3.02334e-01  0.00000e+00
0179  4.36144e+18  3.73290e-22  1.28258e-07  1.95770e+07  3.04001e-01  0.00000e+00
0180  4.37986e+18  3.70307e-22  1.27825e-07  1.95949e+07  3.05681e-01  0.00000e+00
0181  4.39827e+18  3.67388e-22  1.27396e-07  1.96114e+07  3.07375e-01  0.00000e+00
0182  4.41669e+18  3.64533e-22  1.26975e-07  1.96267e+07  3.09082e-01  0.00000e+00
0183  4.43510e+18  3.61745e-22  1.26563e-07  1.96410e+07  3.10804e-01  0.00000e+00
0184  4.45352e+18  3.59028e-22  1.26164e-07  1.96543e+07  3.12541e-01  0.00000e+00
0185  4.47193e+18  3.56385e-22  1.25780e-07  1.96667e+07  3.14294e-01  0.00000e+00
0186  4.49035e+18  3.53814e-22  1.25412e-07  1.96782e+07  3.16062e-01  0.00000e+00
0187  4.50876e+18  3.51314e-22  1.25059e-07  1.96887e+07  3.17847e-01  0.00000e+00
0188  4.52718e+18  3.48880e-22  1.24722e-07  1.96983e+07  3.19650e-01  0.00000e+00
0189  4.54560e+18  3.46505e-22  1.24395e-07  1.97069e+07  3.21471e-01  0.00000e+00
0190  4.56401e+18  3.44184e-22  1.24077e-07  1.97146e+07  3.23311e-01  0.00000e+00
0191  4.58243e+18  3.41907e-22  1.23764e-07  1.97214e+07  3.25171e-01  0.00000e+00
0192  4.60084e+18  3.39669e-22  1.23453e-07  1.97272e+07  3.27051e-01  0.00000e+00
0193  4.61926e+18  3.37463e-22  1.23142e-07  1.97320e+07  3.28954e-01  0.00000e+00
0194  4.63767e+18  3.35288e-22  1.22829e-07  1.97357e+07  3.30879e-01  0.00000e+00
0195  4.65609e+18  3.33140e-22  1.22515e-07  1.97384e+07  3.32829e-01  0.00000e+00
0196  4.67450e+18  3.31022e-22  1.22202e-07  1.97400e+07  3.34804e-01  0.00000e+00
0197  4.69292e+18  3.28932e-22  1.21890e-07  1.97405e+07  3.36805e-01  0.00000e+00
0198  4.71134e+18  3.26875e-22  1.21582e-07  1.97400e+07  3.38834e-01  0.00000e+00
0199  4.72975e+18  3.24854e-22  1.21281e-07  1.97388e+07  3.40892e-01  0.00000e+00
0200  4.74817e+18  3.22869e-22  1.20989e-07  1.97370e+07  3.42981e-01  0.00000e+00
0201  4.76658e+18  3.20921e-22  1.20706e-07  1.97346e+07  3.45101e-01  0.00000e+00
0202  4.78500e+18  3.19009e-22  1.20433e-07  1.97319e+07  3.47253e-01  0.00000e+00
0203  4.80341e+18  3.17130e-22  1.20169e-07  1.97289e+07  3.49439e-01  0.00000e+00
0204  4.82183e+18  3.15280e-22  1.19913e-07  1.97259e+07  3.51660e-01  0.00000e+00
0205  4.84024e+18  3.13457e-22  1.19661e-07  1.97229e+07  3.53916e-01  0.00000e+00
0206  4.85866e+18  3.11657e-22  1.19414e-07  1.97198e+07  3.56208e-01  0.00000e+00
0207  4.87708e+18  3.09875e-22  1.19167e-07  1.97165e+07  3.58535e-01  0.00000e+00
0208  4.89549e+18  3.08110e-22  1.18920e-07  1.97129e+07  3.60898e-01  0.00000e+00
0209  4.91391e+18  3.06361e-22  1.18672e-07  1.97088e+07  3.63296e-01  0.00000e+00
0210  4.93232e+18  3.04626e-22  1.18422e-07  1.97040e+07  3.65729e-01  0.00000e+00
0211  4.95074e+18  3.02908e-22  1.18171e-07  1.96984e+07  3.68196e-01  0.00000e+00
0212  4.96915e+18  3.01209e-22  1.17919e-07  1.96918e+07  3.70696e-01  0.00000e+00
0213  4.98757e+18  2.99530e-22  1.17668e-07  1.96844e+07  3.73227e-01  0.00000e+00
0214  5.00598e+18  2.97875e-22  1.17418e-07  1.96762e+07  3.75789e-01  0.00000e+00
0215  5.02440e+18  2.96246e-22  1.17172e-07  1.96674e+07  3.78380e-01  0.00000e+00
0216  5.04282e+18  2.94645e-22  1.16929e-07  1.96582e+07  3.80999e-01  0.00000e+00
0217  5.06123e+18  2.93073e-22  1.16690e-07  1.96488e+07  3.83645e-01  0.00000e+00
0218  5.07965e+18  2.91531e-22  1.16456e-07  1.96395e+07  3.86318e-01  0.00000e+00
0219  5.09806e+18  2.90019e-22  1.16227e-07  1.96306e+07  3.89015e-01  0.00000e+00
0220  5.11648e+18  2.88536e-22  1.16001e-07  1.96220e+07  3.91738e-01  0.00000e+00
0221  5.13489e+18  2.87082e-22  1.15779e-07  1.96139e+07  3.94485e-01  0.00000e+00
0222  5.15331e+18  2.85650e-22  1.15559e-07  1.96061e+07  3.97257e-01  0.00000e+00
0223  5.17172e+18  2.84237e-22  1.15340e-07  1.95987e+07  4.00053e-01  0.00000e+00
0224  5.19014e+18  2.82840e-22  1.15122e-07  1.95913e+07  4.02876e-01  0.00000e+00
0225  5.20856e+18  2.81461e-22  1.14903e-07  1.95838e+07  4.05726e-01  0.00000e+00
0226  5.22697e+18  2.80097e-22  1.14684e-07  1.95759e+07  4.08604e-01  0.00000e+00
0227  5.24539e+18  2.78747e-22  1.14464e-07  1.95674e+07  4.11513e-01  0.00000e+00
0228  5.26380e+18  2.77409e-22  1.14243e-07  1.95583e+07  4.14454e-01  0.00000e+00
0229  5.28222e+18  2.76081e-22  1.14021e-07  1.95485e+07  4.17431e-01  0.00000e+00
0230  5.30063e+18  2.74763e-22  1.13799e-07  1.95381e+07  4.20445e-01  0.00000e+00
0231  5.31905e+18  2.73453e-22  1.13576e-07  1.95273e+07  4.23500e-01  0.00000e+00
0232  5.33746e+18  2.72151e-22  1.13354e-07  1.95162e+07  4.26598e-01  0.00000e+00
0233  5.35588e+18  2.70858e-22  1.13133e-07  1.95051e+07  4.29742e-01  0.00000e+00
0234  5.37430e+18  2.69575e-22  1.12913e-07  1.94942e+07  4.32933e-01  0.00000e+00
0235  5.39271e+18  2.68302e-22  1.12695e-07  1.94837e+07  4.36174e-01  0.00000e+00
0236  5.41113e+18  2.67042e-22  1.12479e-07  1.94736e+07  4.39467e-01  0.00000e+00
0237  5.42954e+18  2.65792e-22  1.12266e-07  1.94641e+07  4.42816e-01  0.00000e+00
0238  5.44796e+18  2.64553e-22  1.12056e-07  1.94552e+07  4.46224e-01  0.00000e+00
0239  5.46637e+18  2.63321e-22  1.11848e-07  1.94466e+07  4.49694e-01  0.00000e+00
0240  5.48479e+18  2.62093e-22  1.11642e-07  1.94384e+07  4.53232e-01  0.00000e+00
0241  5.50320e+18  2.60867e-22  1.11437e-07  1.94302e+07  4.56842e-01  0.00000e+00
0242  5.52162e+18  2.59636e-22  1.11233e-07  1.94219e+07  4.60527e-01  0.00000e+00
0243  5.54004e+18  2.58399e-22  1.11030e-07  1.94133e+07  4.64291e-01  0.00000e+00
0244  5.55845e+18  2.57160e-22  1.10826e-07  1.94044e+07  4.68140e-01  0.00000e+00
0245  5.57687e+18  2.55940e-22  1.10621e-07  1.93950e+07  4.72081e-01  0.00000e+00
0246  5.59528e+18  2.54726e-22  1.10414e-07  1.93851e+07  4.76104e-01  0.00000e+00
0247  5.61370e+18  2.53378e-22  1.10206e-07  1.93750e+07  4.80160e-01  0.00000e+00
0248  5.63211e+18  2.51639e-22  1.09996e-07  1.93646e+07  4.84234e-01  0.00000e+00
0249  5.65053e+18  2.49853e-22  1.09784e-07  1.93541e+07  4.88588e-01  0.00000e+00
0250  5.66894e+18  2.49423e-22  1.09571e-07  1.93439e+07  4.93969e-01  0.00000e+00
0251  5.68736e+18  2.49848e-22  1.09356e-07  1.93342e+07  5.00474e-01  0.00000e+00
0252  5.70578e+18  2.52902e-22  1.09138e-07  1.93250e+07  5.03945e-01  0.00000e+00
0253  5.72419e+18  2.66550e-22  1.08916e-07  1.93175e+07  5.03718e-01  0.00000e+00
0254  5.74261e+18  3.18939e-22  1.08668e-07  1.93121e+07  5.00580e-01  0.00000e+00
0255  5.76102e+18  5.05520e-22  1.08333e-07  1.93040e+07  4.88499e-01  0.00000e+00
0256  5.77944e+18  1.11635e-21  1.07337e-07  1.92665e+07  4.55236e-01  0.00000e+00
0257  5.79785e+18  2.61240e-21  9.90566e-08  1.88468e+07  3.92307e-01  0.00000e+00
0258  5.81627e+18  3.98904e-21  9.73898e-08  1.79486e+07  3.19359e-01  0.00000e+00
0259  5.83468e+18  4.10313e-21  9.57167e-08  1.74502e+07  2.50741e-01  0.00000e+00
0260  5.85310e+18  4.01119e-21  9.35886e-08  1.74259e+07  1.91335e-01  0.00000e+00
0261  5.87152e+18  3.74905e-21  8.96807e-08  1.74925e+07  1.47057e-01  0.00000e+00
0262  5.88993e+18  3.34657e-21  8.47824e-08  1.76263e+07  1.21886e-01  0.00000e+00
0263  5.90835e+18  2.84201e-21  8.08639e-08  1.78040e+07  1.13219e-01  0.00000e+00
0264  5.92676e+18  2.27161e-21  7.78622e-08  1.81035e+07  1.12023e-01  0.00000e+00
0265  5.94518e+18  1.72691e-21  7.41738e-08  1.86251e+07  1.12026e-01  0.00000e+00
0266  5.96359e+18  1.31039e-21  6.96610e-08  1.93073e+07  1.12132e-01  0.00000e+00
0267  5.98201e+18  1.04165e-21  6.57636e-08  1.99525e+07  1.12390e-01  0.00000e+00
0268  6.00043e+18  8.76484e-22  6.29363e-08  2.04713e+07  1.12798e-01  0.00000e+00
0269  6.01884e+18  7.69852e-22  6.07856e-08  2.08899e+07  1.13326e-01  0.00000e+00
0270  6.03726e+18  6.95250e-22  5.89729e-08  2.12481e+07  1.13938e-01  0.00000e+00
0271  6.05567e+18  6.39339e-22  5.73635e-08  2.15665e+07  1.14606e-01  0.00000e+00
0272  6.07409e+18  5.95246e-22  5.59071e-08  2.18546e+07  1.15312e-01  0.00000e+00
0273  6.09250e+18  5.59036e-22  5.45772e-08  2.21185e+07  1.16043e-01  0.00000e+00
0274  6.11092e+18  5.28309e-22  5.33477e-08  2.23645e+07  1.16790e-01  0.00000e+00
