# Athena++ data at time=2.900000e+11  cycle=19432939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97287e-06 -1.20509e+06  1.87051e-08  0.00000e+00
0003  1.15716e+18  3.86126e-19  3.66379e-06 -2.41982e+06  7.14644e-02  0.00000e+00
0004  1.17558e+18  1.45124e-19  2.87697e-06 -4.50686e+06  7.16901e-02  0.00000e+00
0005  1.19399e+18  1.31528e-19  2.69591e-06 -4.71762e+06  6.94023e-02  0.00000e+00
0006  1.21241e+18  1.29137e-19  2.63403e-06 -4.54050e+06  6.80925e-02  0.00000e+00
0007  1.23082e+18  1.28101e-19  2.58548e-06 -4.38970e+06  6.66634e-02  0.00000e+00
0008  1.24924e+18  1.25752e-19  2.52231e-06 -4.26207e+06  6.53160e-02  0.00000e+00
0009  1.26765e+18  1.23671e-19  2.46330e-06 -4.13880e+06  6.39972e-02  0.00000e+00
0010  1.28607e+18  1.21728e-19  2.40720e-06 -4.01389e+06  6.27173e-02  0.00000e+00
0011  1.30448e+18  1.19878e-19  2.35273e-06 -3.89127e+06  6.14727e-02  0.00000e+00
0012  1.32290e+18  1.18080e-19  2.29924e-06 -3.77105e+06  6.02631e-02  0.00000e+00
0013  1.34131e+18  1.16348e-19  2.24783e-06 -3.65240e+06  5.90872e-02  0.00000e+00
0014  1.35973e+18  1.14684e-19  2.19842e-06 -3.53506e+06  5.79437e-02  0.00000e+00
0015  1.37814e+18  1.13082e-19  2.15089e-06 -3.41901e+06  5.68314e-02  0.00000e+00
0016  1.39656e+18  1.11540e-19  2.10515e-06 -3.30423e+06  5.57493e-02  0.00000e+00
0017  1.41497e+18  1.10053e-19  2.06110e-06 -3.19067e+06  5.46961e-02  0.00000e+00
0018  1.43339e+18  1.08620e-19  2.01866e-06 -3.07830e+06  5.36708e-02  0.00000e+00
0019  1.45180e+18  1.07237e-19  1.97774e-06 -2.96707e+06  5.26726e-02  0.00000e+00
0020  1.47022e+18  1.05902e-19  1.93828e-06 -2.85697e+06  5.17004e-02  0.00000e+00
0021  1.48863e+18  1.04612e-19  1.90018e-06 -2.74787e+06  5.07532e-02  0.00000e+00
0022  1.50705e+18  1.03360e-19  1.86292e-06 -2.64048e+06  4.98304e-02  0.00000e+00
0023  1.52546e+18  1.02140e-19  1.82638e-06 -2.53469e+06  4.89312e-02  0.00000e+00
0024  1.54388e+18  1.00959e-19  1.79107e-06 -2.42992e+06  4.80548e-02  0.00000e+00
0027  1.56229e+18  9.98166e-20  1.75695e-06 -2.32605e+06  4.72006e-02  0.00000e+00
0028  1.58071e+18  9.87104e-20  1.72396e-06 -2.22310e+06  4.63678e-02  0.00000e+00
0029  1.59912e+18  9.76386e-20  1.69205e-06 -2.12102e+06  4.55556e-02  0.00000e+00
0030  1.61754e+18  9.66011e-20  1.66117e-06 -2.01983e+06  4.47634e-02  0.00000e+00
0031  1.63595e+18  9.55945e-20  1.63127e-06 -1.91948e+06  4.39905e-02  0.00000e+00
0032  1.65437e+18  9.46164e-20  1.60230e-06 -1.81936e+06  4.32363e-02  0.00000e+00
0033  1.67278e+18  9.36584e-20  1.57417e-06 -1.72304e+06  4.25001e-02  0.00000e+00
0034  1.69120e+18  9.26666e-20  1.54095e-06 -1.63093e+06  4.17828e-02  0.00000e+00
0035  1.70961e+18  9.17010e-20  1.51039e-06 -1.53974e+06  4.10838e-02  0.00000e+00
0036  1.72803e+18  9.07706e-20  1.48084e-06 -1.44886e+06  4.04026e-02  0.00000e+00
0037  1.74644e+18  8.98654e-20  1.45223e-06 -1.35861e+06  3.97385e-02  0.00000e+00
0038  1.76486e+18  8.89847e-20  1.42453e-06 -1.26888e+06  3.90911e-02  0.00000e+00
0039  1.78328e+18  8.81250e-20  1.39767e-06 -1.18046e+06  3.84598e-02  0.00000e+00
0040  1.80169e+18  8.72699e-20  1.36986e-06 -1.09392e+06  3.78444e-02  0.00000e+00
0041  1.82011e+18  8.64335e-20  1.34340e-06 -1.00811e+06  3.72446e-02  0.00000e+00
0042  1.83852e+18  8.56247e-20  1.31785e-06 -9.22454e+05  3.66598e-02  0.00000e+00
0043  1.85694e+18  8.48374e-20  1.29314e-06 -8.37233e+05  3.60895e-02  0.00000e+00
0044  1.87535e+18  8.40707e-20  1.26924e-06 -7.52431e+05  3.55333e-02  0.00000e+00
0045  1.89377e+18  8.33241e-20  1.24612e-06 -6.68035e+05  3.49906e-02  0.00000e+00
0046  1.91218e+18  8.25966e-20  1.22374e-06 -5.84040e+05  3.44611e-02  0.00000e+00
0047  1.93060e+18  8.18876e-20  1.20207e-06 -5.00442e+05  3.39442e-02  0.00000e+00
0048  1.94901e+18  8.11964e-20  1.18108e-06 -4.17243e+05  3.34397e-02  0.00000e+00
0049  1.96743e+18  8.05212e-20  1.16074e-06 -3.34374e+05  3.29470e-02  0.00000e+00
0050  1.98584e+18  7.98623e-20  1.14090e-06 -2.52267e+05  3.24658e-02  0.00000e+00
0051  2.00426e+18  7.92097e-20  1.12104e-06 -1.71279e+05  3.19959e-02  0.00000e+00
0052  2.02267e+18  7.85687e-20  1.10178e-06 -9.08847e+04  3.15370e-02  0.00000e+00
0053  2.04109e+18  7.79446e-20  1.08313e-06 -1.07365e+04  3.10888e-02  0.00000e+00
0054  2.05951e+18  7.73354e-20  1.06505e-06  6.90919e+04  3.06508e-02  0.00000e+00
0055  2.07792e+18  7.67402e-20  1.04752e-06  1.48585e+05  3.02228e-02  0.00000e+00
0056  2.09634e+18  7.61582e-20  1.03051e-06  2.27759e+05  2.98044e-02  0.00000e+00
0057  2.11475e+18  7.55894e-20  1.01400e-06  3.06532e+05  2.93953e-02  0.00000e+00
0058  2.13317e+18  7.50312e-20  9.97799e-07  3.84793e+05  2.89953e-02  0.00000e+00
0059  2.15158e+18  7.44841e-20  9.82081e-07  4.62654e+05  2.86040e-02  0.00000e+00
0060  2.17000e+18  7.39496e-20  9.66831e-07  5.40246e+05  2.82212e-02  0.00000e+00
0061  2.18841e+18  7.34271e-20  9.52029e-07  6.17547e+05  2.78466e-02  0.00000e+00
0062  2.20683e+18  7.29161e-20  9.37658e-07  6.94553e+05  2.74800e-02  0.00000e+00
0063  2.22524e+18  7.24162e-20  9.23702e-07  7.71264e+05  2.71211e-02  0.00000e+00
0064  2.24366e+18  7.19271e-20  9.10144e-07  8.47684e+05  2.67697e-02  0.00000e+00
0065  2.26207e+18  7.14487e-20  8.96969e-07  9.23812e+05  2.64255e-02  0.00000e+00
0066  2.28049e+18  7.09805e-20  8.84163e-07  9.99658e+05  2.60883e-02  0.00000e+00
0067  2.29891e+18  7.05224e-20  8.71713e-07  1.07521e+06  2.57578e-02  0.00000e+00
0068  2.31732e+18  7.00720e-20  8.59599e-07  1.15040e+06  2.54340e-02  0.00000e+00
0069  2.33574e+18  6.96260e-20  8.46697e-07  1.22398e+06  2.51167e-02  0.00000e+00
0070  2.35415e+18  6.91706e-20  8.34149e-07  1.29606e+06  2.48060e-02  0.00000e+00
0071  2.37257e+18  6.87310e-20  8.21967e-07  1.36849e+06  2.45017e-02  0.00000e+00
0072  2.39098e+18  6.83035e-20  8.10134e-07  1.44076e+06  2.42036e-02  0.00000e+00
