# Athena++ data at time=4.380000e+12  cycle=293504516  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43592e+05  7.93084e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11367e+05  1.74217e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31070e+05  2.60044e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30620e+05  3.34739e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89032e-06  9.60045e+05  4.01736e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18966e+06  4.61864e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25752e+06  5.17682e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33325e+06  5.69952e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39559e+06  6.19075e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44946e+06  6.65458e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50693e+06  7.09329e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56413e+06  7.50900e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61715e+06  7.90352e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66614e+06  8.27879e-02  0.00000e+00
0017  1.41497e+18  7.36957e-20  1.67178e-06  1.71495e+06  8.63629e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76260e+06  8.97755e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80136e+06  9.30334e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83966e+06  9.61562e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88848e+06  9.91484e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92877e+06  1.02016e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33367e-06  1.96275e+06  1.04773e-01  0.00000e+00
0024  1.54388e+18  5.30246e-20  1.28950e-06  2.00184e+06  1.07426e-01  0.00000e+00
0027  1.56229e+18  5.07858e-20  1.24795e-06  2.04130e+06  1.09980e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08009e+06  1.12442e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11876e+06  1.14819e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15778e+06  1.17115e-01  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19754e+06  1.19335e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23829e+06  1.21485e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27918e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27554e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29467e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39102e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41654e+06  1.33155e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34933e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47366e+06  1.36671e-01  0.00000e+00
0041  1.82011e+18  3.04991e-20  8.67452e-07  2.50401e+06  1.38370e-01  0.00000e+00
0042  1.83852e+18  2.95305e-20  8.49613e-07  2.53484e+06  1.40031e-01  0.00000e+00
0043  1.85694e+18  2.86851e-20  8.32725e-07  2.56241e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.78975e-20  8.16505e-07  2.57583e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.65284e-20  8.03744e-07  2.59789e+06  1.44891e-01  0.00000e+00
0046  1.91218e+18  2.52820e-20  7.91634e-07  2.67011e+06  1.46416e-01  0.00000e+00
0047  1.93060e+18  2.54727e-20  7.73834e-07  2.74320e+06  1.47758e-01  0.00000e+00
0048  1.94901e+18  2.58585e-20  7.56445e-07  2.72116e+06  1.49060e-01  0.00000e+00
0049  1.96743e+18  2.53514e-20  7.42204e-07  2.66042e+06  1.50611e-01  0.00000e+00
0050  1.98584e+18  2.22442e-20  7.33903e-07  2.65078e+06  1.52622e-01  0.00000e+00
0051  2.00426e+18  1.97336e-20  7.40093e-07  2.76668e+06  1.54739e-01  0.00000e+00
0052  2.02267e+18  2.18847e-20  7.08692e-07  2.80972e+06  1.55714e-01  0.00000e+00
0053  2.04109e+18  2.70789e-20  7.07101e-07  2.57589e+06  1.56135e-01  0.00000e+00
0054  2.05951e+18  2.76582e-20  7.02207e-07  2.43458e+06  1.56773e-01  0.00000e+00
0055  2.07792e+18  2.73784e-20  6.91624e-07  2.44173e+06  1.57900e-01  0.00000e+00
0056  2.09634e+18  2.67760e-20  6.78242e-07  2.47473e+06  1.59419e-01  0.00000e+00
