# Athena++ data at time=3.630000e+12  cycle=243246893  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09815e+05  1.46607e-09  0.00000e+00
0074  2.42781e+18  1.87458e-21  5.33717e-07  6.16970e+06  2.80973e-01  0.00000e+00
0075  2.44623e+18  1.72610e-21  5.30823e-07  6.40640e+06  2.96836e-01  0.00000e+00
0076  2.46464e+18  1.59173e-21  5.29867e-07  6.58274e+06  3.14314e-01  0.00000e+00
0077  2.48306e+18  1.46700e-21  5.29709e-07  6.72447e+06  3.33836e-01  0.00000e+00
0078  2.50147e+18  1.34710e-21  5.27616e-07  6.90075e+06  3.55795e-01  0.00000e+00
0079  2.51989e+18  1.22923e-21  5.23019e-07  7.13656e+06  3.80405e-01  0.00000e+00
0080  2.53831e+18  1.11831e-21  5.20509e-07  7.28605e+06  4.07943e-01  0.00000e+00
0081  2.55672e+18  1.02375e-21  5.21414e-07  7.33275e+06  4.39490e-01  0.00000e+00
0082  2.57514e+18  9.72723e-22  5.22990e-07  7.29562e+06  4.72709e-01  0.00000e+00
0083  2.59355e+18  9.73234e-22  5.23618e-07  7.32059e+06  4.86875e-01  0.00000e+00
0084  2.61197e+18  1.03197e-21  5.17729e-07  7.54283e+06  4.83706e-01  0.00000e+00
0085  2.63038e+18  1.73719e-21  5.10152e-07  7.93207e+06  4.46704e-01  0.00000e+00
0086  2.64880e+18  8.41269e-21  4.85742e-07  7.44445e+06  2.95098e-01  0.00000e+00
0087  2.66721e+18  2.19892e-20  4.91404e-07  5.69908e+06  1.85055e-01  0.00000e+00
0088  2.68563e+18  2.26966e-20  4.92613e-07  5.32847e+06  1.61036e-01  0.00000e+00
0089  2.70404e+18  2.22544e-20  4.84285e-07  5.31104e+06  1.59688e-01  0.00000e+00
0090  2.72246e+18  2.16164e-20  4.73557e-07  5.29565e+06  1.59839e-01  0.00000e+00
0091  2.74088e+18  2.10304e-20  4.63359e-07  5.26922e+06  1.60550e-01  0.00000e+00
0092  2.75929e+18  2.04769e-20  4.53648e-07  5.23385e+06  1.62110e-01  0.00000e+00
0093  2.77771e+18  1.99341e-20  4.44147e-07  5.19336e+06  1.64386e-01  0.00000e+00
0094  2.79612e+18  1.93883e-20  4.34682e-07  5.15024e+06  1.66926e-01  0.00000e+00
0095  2.81454e+18  1.88362e-20  4.25222e-07  5.10520e+06  1.69324e-01  0.00000e+00
0096  2.83295e+18  1.83060e-20  4.16134e-07  5.05455e+06  1.71432e-01  0.00000e+00
0097  2.85137e+18  1.78613e-20  4.08198e-07  4.99343e+06  1.73302e-01  0.00000e+00
0098  2.86978e+18  1.74726e-20  4.01001e-07  4.92797e+06  1.75033e-01  0.00000e+00
0099  2.88820e+18  1.69444e-20  3.91473e-07  4.87577e+06  1.76669e-01  0.00000e+00
0100  2.90661e+18  1.62469e-20  3.79835e-07  4.87765e+06  1.78188e-01  0.00000e+00
0101  2.92503e+18  1.52994e-20  3.65320e-07  4.93836e+06  1.79527e-01  0.00000e+00
0102  2.94345e+18  1.41861e-20  3.49741e-07  5.06255e+06  1.80769e-01  0.00000e+00
0103  2.96186e+18  1.21008e-20  3.28586e-07  5.17585e+06  1.82151e-01  0.00000e+00
0104  2.98028e+18  7.87932e-21  3.34249e-07  5.56002e+06  1.83866e-01  0.00000e+00
0105  2.99869e+18  4.26977e-21  3.00714e-07  7.11912e+06  1.85951e-01  0.00000e+00
0106  3.01711e+18  2.84236e-21  2.79678e-07  8.25537e+06  1.88403e-01  0.00000e+00
0107  3.03552e+18  2.25792e-21  2.68882e-07  8.92909e+06  1.91016e-01  0.00000e+00
0108  3.05394e+18  1.95975e-21  2.60965e-07  9.42895e+06  1.93544e-01  0.00000e+00
0109  3.07235e+18  1.77802e-21  2.54277e-07  9.85185e+06  1.95824e-01  0.00000e+00
0110  3.09077e+18  1.65083e-21  2.48208e-07  1.02334e+07  1.97821e-01  0.00000e+00
0111  3.10918e+18  1.55264e-21  2.42605e-07  1.05824e+07  1.99596e-01  0.00000e+00
0112  3.12760e+18  1.47003e-21  2.37464e-07  1.09083e+07  2.01238e-01  0.00000e+00
0113  3.14602e+18  1.39637e-21  2.32548e-07  1.12253e+07  2.02826e-01  0.00000e+00
0114  3.16443e+18  1.32966e-21  2.27973e-07  1.15296e+07  2.04413e-01  0.00000e+00
0115  3.18285e+18  1.26861e-21  2.23703e-07  1.18223e+07  2.06025e-01  0.00000e+00
0116  3.20126e+18  1.21267e-21  2.19672e-07  1.21037e+07  2.07664e-01  0.00000e+00
0117  3.21968e+18  1.16150e-21  2.15857e-07  1.23734e+07  2.09323e-01  0.00000e+00
0118  3.23809e+18  1.11462e-21  2.12230e-07  1.26333e+07  2.10989e-01  0.00000e+00
0119  3.25651e+18  1.07171e-21  2.08778e-07  1.28850e+07  2.12648e-01  0.00000e+00
0120  3.27492e+18  1.03247e-21  2.05501e-07  1.31291e+07  2.14295e-01  0.00000e+00
0121  3.29334e+18  9.96401e-22  2.02401e-07  1.33666e+07  2.15925e-01  0.00000e+00
0122  3.31176e+18  9.62973e-22  1.99430e-07  1.35996e+07  2.17539e-01  0.00000e+00
0123  3.33017e+18  9.31882e-22  1.96579e-07  1.38275e+07  2.19136e-01  0.00000e+00
0124  3.34859e+18  9.02879e-22  1.93835e-07  1.40496e+07  2.20720e-01  0.00000e+00
0125  3.36700e+18  8.75739e-22  1.91193e-07  1.42654e+07  2.22292e-01  0.00000e+00
0126  3.38542e+18  8.50269e-22  1.88645e-07  1.44753e+07  2.23853e-01  0.00000e+00
0127  3.40383e+18  8.26342e-22  1.86194e-07  1.46793e+07  2.25405e-01  0.00000e+00
0128  3.42225e+18  8.03853e-22  1.83844e-07  1.48777e+07  2.26949e-01  0.00000e+00
0129  3.44066e+18  7.82701e-22  1.81596e-07  1.50706e+07  2.28486e-01  0.00000e+00
0130  3.45908e+18  7.62785e-22  1.79447e-07  1.52582e+07  2.30017e-01  0.00000e+00
0131  3.47749e+18  7.43992e-22  1.77391e-07  1.54408e+07  2.31542e-01  0.00000e+00
0132  3.49591e+18  7.26219e-22  1.75417e-07  1.56185e+07  2.33063e-01  0.00000e+00
0133  3.51433e+18  7.09382e-22  1.73517e-07  1.57912e+07  2.34579e-01  0.00000e+00
0134  3.53274e+18  6.93399e-22  1.71684e-07  1.59589e+07  2.36092e-01  0.00000e+00
0135  3.55116e+18  6.78212e-22  1.69910e-07  1.61212e+07  2.37603e-01  0.00000e+00
0136  3.56957e+18  6.63734e-22  1.68191e-07  1.62780e+07  2.39111e-01  0.00000e+00
0137  3.58799e+18  6.49885e-22  1.66514e-07  1.64301e+07  2.40617e-01  0.00000e+00
0138  3.60640e+18  6.36655e-22  1.64882e-07  1.65764e+07  2.42121e-01  0.00000e+00
0139  3.62482e+18  6.24010e-22  1.63295e-07  1.67170e+07  2.43625e-01  0.00000e+00
0140  3.64323e+18  6.11922e-22  1.61755e-07  1.68521e+07  2.45128e-01  0.00000e+00
0141  3.66165e+18  6.00371e-22  1.60263e-07  1.69820e+07  2.46630e-01  0.00000e+00
0142  3.68007e+18  5.89335e-22  1.58825e-07  1.71070e+07  2.48133e-01  0.00000e+00
0143  3.69848e+18  5.78798e-22  1.57444e-07  1.72276e+07  2.49636e-01  0.00000e+00
0144  3.71690e+18  5.68740e-22  1.56124e-07  1.73439e+07  2.51141e-01  0.00000e+00
0145  3.73531e+18  5.59138e-22  1.54865e-07  1.74561e+07  2.52648e-01  0.00000e+00
0146  3.75373e+18  5.49963e-22  1.53663e-07  1.75646e+07  2.54158e-01  0.00000e+00
0147  3.77214e+18  5.41181e-22  1.52513e-07  1.76694e+07  2.55671e-01  0.00000e+00
0148  3.79056e+18  5.32758e-22  1.51405e-07  1.77707e+07  2.57187e-01  0.00000e+00
0149  3.80897e+18  5.24665e-22  1.50336e-07  1.78681e+07  2.58707e-01  0.00000e+00
0150  3.82739e+18  5.16890e-22  1.49302e-07  1.79611e+07  2.60232e-01  0.00000e+00
0151  3.84581e+18  5.09413e-22  1.48306e-07  1.80489e+07  2.61761e-01  0.00000e+00
0152  3.86422e+18  5.02193e-22  1.47333e-07  1.81325e+07  2.63294e-01  0.00000e+00
0153  3.88264e+18  4.95224e-22  1.46387e-07  1.82117e+07  2.64832e-01  0.00000e+00
0154  3.90105e+18  4.88497e-22  1.45466e-07  1.82867e+07  2.66374e-01  0.00000e+00
0155  3.91947e+18  4.82005e-22  1.44573e-07  1.83578e+07  2.67920e-01  0.00000e+00
0156  3.93788e+18  4.75742e-22  1.43707e-07  1.84255e+07  2.69471e-01  0.00000e+00
0157  3.95630e+18  4.69702e-22  1.42869e-07  1.84905e+07  2.71025e-01  0.00000e+00
0158  3.97471e+18  4.63876e-22  1.42060e-07  1.85533e+07  2.72583e-01  0.00000e+00
0159  3.99313e+18  4.58257e-22  1.41278e-07  1.86143e+07  2.74144e-01  0.00000e+00
0160  4.01155e+18  4.52838e-22  1.40525e-07  1.86737e+07  2.75708e-01  0.00000e+00
0161  4.02996e+18  4.47610e-22  1.39798e-07  1.87314e+07  2.77275e-01  0.00000e+00
0162  4.04838e+18  4.42563e-22  1.39098e-07  1.87874e+07  2.78845e-01  0.00000e+00
0163  4.06679e+18  4.37690e-22  1.38421e-07  1.88411e+07  2.80419e-01  0.00000e+00
0164  4.08521e+18  4.32979e-22  1.37767e-07  1.88923e+07  2.81995e-01  0.00000e+00
0165  4.10362e+18  4.28422e-22  1.37132e-07  1.89406e+07  2.83576e-01  0.00000e+00
0166  4.12204e+18  4.24007e-22  1.36516e-07  1.89858e+07  2.85161e-01  0.00000e+00
0167  4.14045e+18  4.19727e-22  1.35915e-07  1.90278e+07  2.86752e-01  0.00000e+00
0168  4.15887e+18  4.15570e-22  1.35328e-07  1.90667e+07  2.88348e-01  0.00000e+00
0169  4.17728e+18  4.11531e-22  1.34753e-07  1.91030e+07  2.89951e-01  0.00000e+00
0170  4.19570e+18  4.07603e-22  1.34190e-07  1.91369e+07  2.91562e-01  0.00000e+00
0171  4.21412e+18  4.03780e-22  1.33637e-07  1.91690e+07  2.93182e-01  0.00000e+00
0172  4.23253e+18  4.00060e-22  1.33097e-07  1.91996e+07  2.94811e-01  0.00000e+00
0173  4.25095e+18  3.96440e-22  1.32571e-07  1.92291e+07  2.96450e-01  0.00000e+00
0174  4.26936e+18  3.92921e-22  1.32060e-07  1.92576e+07  2.98101e-01  0.00000e+00
0175  4.28778e+18  3.89501e-22  1.31566e-07  1.92851e+07  2.99764e-01  0.00000e+00
0176  4.30619e+18  3.86180e-22  1.31090e-07  1.93115e+07  3.01440e-01  0.00000e+00
0177  4.32461e+18  3.82954e-22  1.30633e-07  1.93366e+07  3.03129e-01  0.00000e+00
0178  4.34302e+18  3.79820e-22  1.30193e-07  1.93603e+07  3.04833e-01  0.00000e+00
0179  4.36144e+18  3.76770e-22  1.29769e-07  1.93823e+07  3.06552e-01  0.00000e+00
0180  4.37986e+18  3.73799e-22  1.29358e-07  1.94024e+07  3.08286e-01  0.00000e+00
0181  4.39827e+18  3.70898e-22  1.28957e-07  1.94206e+07  3.10036e-01  0.00000e+00
0182  4.41669e+18  3.68058e-22  1.28562e-07  1.94369e+07  3.11802e-01  0.00000e+00
0183  4.43510e+18  3.65273e-22  1.28171e-07  1.94516e+07  3.13585e-01  0.00000e+00
0184  4.45352e+18  3.62540e-22  1.27782e-07  1.94647e+07  3.15386e-01  0.00000e+00
0185  4.47193e+18  3.59858e-22  1.27394e-07  1.94764e+07  3.17204e-01  0.00000e+00
0186  4.49035e+18  3.57226e-22  1.27010e-07  1.94870e+07  3.19041e-01  0.00000e+00
0187  4.50876e+18  3.54645e-22  1.26630e-07  1.94966e+07  3.20897e-01  0.00000e+00
0188  4.52718e+18  3.52118e-22  1.26256e-07  1.95054e+07  3.22773e-01  0.00000e+00
0189  4.54560e+18  3.49646e-22  1.25892e-07  1.95135e+07  3.24670e-01  0.00000e+00
0190  4.56401e+18  3.47230e-22  1.25539e-07  1.95210e+07  3.26589e-01  0.00000e+00
0191  4.58243e+18  3.44871e-22  1.25199e-07  1.95279e+07  3.28533e-01  0.00000e+00
0192  4.60084e+18  3.42566e-22  1.24872e-07  1.95341e+07  3.30501e-01  0.00000e+00
0193  4.61926e+18  3.40312e-22  1.24558e-07  1.95395e+07  3.32497e-01  0.00000e+00
0194  4.63767e+18  3.38105e-22  1.24255e-07  1.95442e+07  3.34520e-01  0.00000e+00
0195  4.65609e+18  3.35937e-22  1.23959e-07  1.95482e+07  3.36574e-01  0.00000e+00
0196  4.67450e+18  3.33802e-22  1.23667e-07  1.95513e+07  3.38659e-01  0.00000e+00
0197  4.69292e+18  3.31695e-22  1.23379e-07  1.95536e+07  3.40777e-01  0.00000e+00
0198  4.71134e+18  3.29609e-22  1.23090e-07  1.95551e+07  3.42928e-01  0.00000e+00
0199  4.72975e+18  3.27537e-22  1.22796e-07  1.95554e+07  3.45115e-01  0.00000e+00
0200  4.74817e+18  3.25484e-22  1.22502e-07  1.95550e+07  3.47338e-01  0.00000e+00
0201  4.76658e+18  3.23450e-22  1.22207e-07  1.95539e+07  3.49598e-01  0.00000e+00
0202  4.78500e+18  3.21435e-22  1.21912e-07  1.95520e+07  3.51895e-01  0.00000e+00
0203  4.80341e+18  3.19442e-22  1.21619e-07  1.95495e+07  3.54230e-01  0.00000e+00
0204  4.82183e+18  3.17474e-22  1.21331e-07  1.95463e+07  3.56604e-01  0.00000e+00
0205  4.84024e+18  3.15534e-22  1.21049e-07  1.95426e+07  3.59016e-01  0.00000e+00
0206  4.85866e+18  3.13625e-22  1.20775e-07  1.95385e+07  3.61467e-01  0.00000e+00
0207  4.87708e+18  3.11748e-22  1.20509e-07  1.95342e+07  3.63956e-01  0.00000e+00
0208  4.89549e+18  3.09903e-22  1.20252e-07  1.95298e+07  3.66483e-01  0.00000e+00
0209  4.91391e+18  3.08088e-22  1.20003e-07  1.95252e+07  3.69046e-01  0.00000e+00
0210  4.93232e+18  3.06302e-22  1.19758e-07  1.95207e+07  3.71644e-01  0.00000e+00
0211  4.95074e+18  3.04543e-22  1.19518e-07  1.95160e+07  3.74277e-01  0.00000e+00
0212  4.96915e+18  3.02808e-22  1.19279e-07  1.95113e+07  3.76941e-01  0.00000e+00
0213  4.98757e+18  3.01096e-22  1.19039e-07  1.95062e+07  3.79636e-01  0.00000e+00
0214  5.00598e+18  2.99407e-22  1.18797e-07  1.95009e+07  3.82359e-01  0.00000e+00
0215  5.02440e+18  2.97739e-22  1.18554e-07  1.94950e+07  3.85108e-01  0.00000e+00
0216  5.04282e+18  2.96095e-22  1.18308e-07  1.94885e+07  3.87881e-01  0.00000e+00
0217  5.06123e+18  2.94476e-22  1.18060e-07  1.94814e+07  3.90677e-01  0.00000e+00
0218  5.07965e+18  2.92885e-22  1.17811e-07  1.94735e+07  3.93492e-01  0.00000e+00
0219  5.09806e+18  2.91325e-22  1.17563e-07  1.94651e+07  3.96327e-01  0.00000e+00
0220  5.11648e+18  2.89794e-22  1.17318e-07  1.94562e+07  3.99181e-01  0.00000e+00
0221  5.13489e+18  2.88289e-22  1.17075e-07  1.94470e+07  4.02052e-01  0.00000e+00
0222  5.15331e+18  2.86812e-22  1.16837e-07  1.94378e+07  4.04942e-01  0.00000e+00
0223  5.17172e+18  2.85365e-22  1.16603e-07  1.94287e+07  4.07852e-01  0.00000e+00
0224  5.19014e+18  2.83945e-22  1.16374e-07  1.94200e+07  4.10782e-01  0.00000e+00
0225  5.20856e+18  2.82551e-22  1.16148e-07  1.94116e+07  4.13736e-01  0.00000e+00
0226  5.22697e+18  2.81179e-22  1.15926e-07  1.94035e+07  4.16717e-01  0.00000e+00
0227  5.24539e+18  2.79825e-22  1.15706e-07  1.93959e+07  4.19726e-01  0.00000e+00
0228  5.26380e+18  2.78486e-22  1.15488e-07  1.93886e+07  4.22767e-01  0.00000e+00
0229  5.28222e+18  2.77161e-22  1.15269e-07  1.93813e+07  4.25844e-01  0.00000e+00
0230  5.30063e+18  2.75848e-22  1.15049e-07  1.93740e+07  4.28959e-01  0.00000e+00
0231  5.31905e+18  2.74546e-22  1.14828e-07  1.93665e+07  4.32116e-01  0.00000e+00
0232  5.33746e+18  2.73254e-22  1.14606e-07  1.93585e+07  4.35317e-01  0.00000e+00
0233  5.35588e+18  2.71970e-22  1.14382e-07  1.93501e+07  4.38568e-01  0.00000e+00
0234  5.37430e+18  2.70694e-22  1.14157e-07  1.93411e+07  4.41872e-01  0.00000e+00
0235  5.39271e+18  2.69421e-22  1.13931e-07  1.93317e+07  4.45233e-01  0.00000e+00
0236  5.41113e+18  2.68151e-22  1.13704e-07  1.93218e+07  4.48657e-01  0.00000e+00
0237  5.42954e+18  2.66882e-22  1.13479e-07  1.93117e+07  4.52149e-01  0.00000e+00
0238  5.44796e+18  2.65613e-22  1.13255e-07  1.93015e+07  4.55713e-01  0.00000e+00
0239  5.46637e+18  2.64340e-22  1.13032e-07  1.92915e+07  4.59354e-01  0.00000e+00
0240  5.48479e+18  2.63061e-22  1.12812e-07  1.92819e+07  4.63077e-01  0.00000e+00
0241  5.50320e+18  2.61779e-22  1.12594e-07  1.92727e+07  4.66889e-01  0.00000e+00
0242  5.52162e+18  2.60513e-22  1.12378e-07  1.92642e+07  4.70797e-01  0.00000e+00
0243  5.54004e+18  2.59263e-22  1.12163e-07  1.92564e+07  4.74801e-01  0.00000e+00
0244  5.55845e+18  2.57925e-22  1.11949e-07  1.92492e+07  4.78864e-01  0.00000e+00
0245  5.57687e+18  2.56233e-22  1.11735e-07  1.92424e+07  4.82951e-01  0.00000e+00
0246  5.59528e+18  2.54240e-22  1.11522e-07  1.92357e+07  4.87241e-01  0.00000e+00
0247  5.61370e+18  2.53420e-22  1.11310e-07  1.92290e+07  4.92400e-01  0.00000e+00
0248  5.63211e+18  2.53657e-22  1.11096e-07  1.92224e+07  4.98963e-01  0.00000e+00
0249  5.65053e+18  2.55815e-22  1.10878e-07  1.92156e+07  5.03702e-01  0.00000e+00
0250  5.66894e+18  2.66036e-22  1.10655e-07  1.92093e+07  5.03898e-01  0.00000e+00
0251  5.68736e+18  3.06103e-22  1.10412e-07  1.92040e+07  5.01770e-01  0.00000e+00
0252  5.70578e+18  4.50489e-22  1.10082e-07  1.91968e+07  4.92307e-01  0.00000e+00
0253  5.72419e+18  9.33807e-22  1.09468e-07  1.91729e+07  4.64633e-01  0.00000e+00
0254  5.74261e+18  2.24486e-21  1.02884e-07  1.88964e+07  4.06793e-01  0.00000e+00
0255  5.76102e+18  3.86260e-21  9.87698e-08  1.80415e+07  3.33221e-01  0.00000e+00
0256  5.77944e+18  4.15711e-21  9.74131e-08  1.74060e+07  2.62865e-01  0.00000e+00
0257  5.79785e+18  4.08434e-21  9.54291e-08  1.73302e+07  2.00876e-01  0.00000e+00
0258  5.81627e+18  3.84835e-21  9.17856e-08  1.73830e+07  1.53512e-01  0.00000e+00
0259  5.83468e+18  3.44995e-21  8.67949e-08  1.75088e+07  1.25371e-01  0.00000e+00
0260  5.85310e+18  2.93280e-21  8.25724e-08  1.76863e+07  1.14848e-01  0.00000e+00
0261  5.87152e+18  2.34171e-21  7.94155e-08  1.79853e+07  1.13144e-01  0.00000e+00
0262  5.88993e+18  1.77416e-21  7.56353e-08  1.85101e+07  1.13121e-01  0.00000e+00
0263  5.90835e+18  1.33940e-21  7.09495e-08  1.92056e+07  1.13208e-01  0.00000e+00
0264  5.92676e+18  1.05978e-21  6.68728e-08  1.98679e+07  1.13446e-01  0.00000e+00
0265  5.94518e+18  8.89000e-22  6.39235e-08  2.04000e+07  1.13835e-01  0.00000e+00
0266  5.96359e+18  7.79419e-22  6.16898e-08  2.08283e+07  1.14346e-01  0.00000e+00
0267  5.98201e+18  7.03106e-22  5.98095e-08  2.11945e+07  1.14942e-01  0.00000e+00
0268  6.00043e+18  6.46089e-22  5.81384e-08  2.15201e+07  1.15595e-01  0.00000e+00
0269  6.01884e+18  6.01200e-22  5.66249e-08  2.18149e+07  1.16286e-01  0.00000e+00
0270  6.03726e+18  5.64344e-22  5.52425e-08  2.20854e+07  1.17002e-01  0.00000e+00
0271  6.05567e+18  5.33064e-22  5.39621e-08  2.23382e+07  1.17734e-01  0.00000e+00
0272  6.07409e+18  5.05931e-22  5.27619e-08  2.25774e+07  1.18477e-01  0.00000e+00
0273  6.09250e+18  4.82056e-22  5.16321e-08  2.28046e+07  1.19226e-01  0.00000e+00
0274  6.11092e+18  4.60803e-22  5.05660e-08  2.30210e+07  1.19978e-01  0.00000e+00
