# Athena++ data at time=7.230000e+12  cycle=484483482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67459e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95203e-20  8.49596e-07  2.53483e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85141e-20  8.32603e-07  2.56684e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75639e-20  8.17133e-07  2.60295e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.71535e-20  8.01159e-07  2.63176e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.68612e-20  7.85475e-07  2.62718e+06  1.46268e-01  0.00000e+00
0047  1.93060e+18  2.57594e-20  7.72427e-07  2.62924e+06  1.47907e-01  0.00000e+00
0048  1.94901e+18  2.31152e-20  7.60907e-07  2.68581e+06  1.49668e-01  0.00000e+00
0049  1.96743e+18  2.26485e-20  7.47661e-07  2.76355e+06  1.51233e-01  0.00000e+00
0050  1.98584e+18  2.55054e-20  7.31881e-07  2.56545e+06  1.52293e-01  0.00000e+00
0051  2.00426e+18  3.08118e-20  7.58643e-07  2.16782e+06  1.53370e-01  0.00000e+00
0052  2.02267e+18  3.12927e-20  7.56059e-07  2.03910e+06  1.54882e-01  0.00000e+00
0053  2.04109e+18  3.09229e-20  7.44708e-07  2.05978e+06  1.56798e-01  0.00000e+00
0054  2.05951e+18  3.02167e-20  7.29601e-07  2.07963e+06  1.58613e-01  0.00000e+00
0055  2.07792e+18  2.93368e-20  7.12656e-07  2.08439e+06  1.60050e-01  0.00000e+00
0056  2.09634e+18  2.84592e-20  6.95993e-07  2.08393e+06  1.61301e-01  0.00000e+00
0057  2.11475e+18  2.76619e-20  6.80516e-07  2.08521e+06  1.62595e-01  0.00000e+00
0058  2.13317e+18  2.70018e-20  6.66782e-07  2.08787e+06  1.63940e-01  0.00000e+00
0059  2.15158e+18  2.64384e-20  6.54209e-07  2.10603e+06  1.65306e-01  0.00000e+00
0060  2.17000e+18  2.60100e-20  6.43455e-07  2.15571e+06  1.67096e-01  0.00000e+00
0061  2.18841e+18  2.47376e-20  6.24844e-07  2.00338e+06  1.70523e-01  0.00000e+00
0062  2.20683e+18  1.32142e-20  6.76375e-07  2.18508e+06  1.76861e-01  0.00000e+00
0063  2.22524e+18  6.09270e-21  6.19541e-07  3.45846e+06  1.86394e-01  0.00000e+00
0064  2.24366e+18  4.10835e-21  6.03618e-07  4.07382e+06  1.98716e-01  0.00000e+00
0065  2.26207e+18  3.34392e-21  5.97497e-07  4.38629e+06  2.12998e-01  0.00000e+00
0066  2.28049e+18  2.87936e-21  5.92855e-07  4.60705e+06  2.28980e-01  0.00000e+00
0067  2.29891e+18  2.49892e-21  5.88869e-07  4.81433e+06  2.46940e-01  0.00000e+00
0068  2.31732e+18  2.15005e-21  5.83085e-07  5.07655e+06  2.67296e-01  0.00000e+00
0069  2.33574e+18  1.83418e-21  5.77953e-07  5.34581e+06  2.90242e-01  0.00000e+00
0070  2.35415e+18  1.58125e-21  5.76484e-07  5.53867e+06  3.15458e-01  0.00000e+00
0071  2.37257e+18  1.43518e-21  5.77954e-07  5.66106e+06  3.41543e-01  0.00000e+00
0072  2.39098e+18  1.39833e-21  5.79182e-07  5.80703e+06  3.62762e-01  0.00000e+00
0073  2.40940e+18  1.39320e-21  5.75989e-07  6.04818e+06  3.69953e-01  0.00000e+00
0074  2.42781e+18  1.39976e-21  5.69667e-07  6.39036e+06  3.69668e-01  0.00000e+00
0075  2.44623e+18  1.46811e-21  5.67700e-07  6.58895e+06  3.65892e-01  0.00000e+00
0076  2.46464e+18  1.91259e-21  5.73749e-07  6.56349e+06  3.47270e-01  0.00000e+00
0077  2.48306e+18  5.45708e-21  5.94344e-07  6.61925e+06  2.71520e-01  0.00000e+00
0078  2.50147e+18  1.94198e-20  4.94924e-07  5.88774e+06  1.84621e-01  0.00000e+00
0079  2.51989e+18  2.42459e-20  5.40139e-07  4.96695e+06  1.62840e-01  0.00000e+00
0080  2.53831e+18  2.37620e-20  5.30421e-07  4.97000e+06  1.61411e-01  0.00000e+00
0081  2.55672e+18  2.29484e-20  5.16761e-07  4.96837e+06  1.61565e-01  0.00000e+00
0082  2.57514e+18  2.20687e-20  5.02493e-07  4.94964e+06  1.62284e-01  0.00000e+00
0083  2.59355e+18  2.12571e-20  4.89226e-07  4.92055e+06  1.63772e-01  0.00000e+00
0084  2.61197e+18  2.05148e-20  4.75105e-07  4.88540e+06  1.65786e-01  0.00000e+00
0085  2.63038e+18  1.97673e-20  4.63072e-07  4.84290e+06  1.67913e-01  0.00000e+00
0086  2.64880e+18  1.90739e-20  4.51150e-07  4.80954e+06  1.69937e-01  0.00000e+00
0087  2.66721e+18  1.84618e-20  4.40508e-07  4.77268e+06  1.71860e-01  0.00000e+00
0088  2.68563e+18  1.79117e-20  4.30804e-07  4.73985e+06  1.73742e-01  0.00000e+00
0089  2.70404e+18  1.74114e-20  4.21871e-07  4.71318e+06  1.75578e-01  0.00000e+00
0090  2.72246e+18  1.68164e-20  4.12097e-07  4.67639e+06  1.77298e-01  0.00000e+00
0091  2.74088e+18  1.57294e-20  3.98015e-07  4.56077e+06  1.78805e-01  0.00000e+00
0092  2.75929e+18  1.38185e-20  3.81034e-07  4.30694e+06  1.79963e-01  0.00000e+00
0093  2.77771e+18  1.25989e-20  3.73469e-07  4.11675e+06  1.80695e-01  0.00000e+00
0094  2.79612e+18  1.24554e-20  3.67832e-07  4.05801e+06  1.81181e-01  0.00000e+00
0095  2.81454e+18  1.23139e-20  3.62759e-07  4.01166e+06  1.81705e-01  0.00000e+00
0096  2.83295e+18  1.17648e-20  3.59800e-07  4.00788e+06  1.82399e-01  0.00000e+00
0097  2.85137e+18  1.10564e-20  3.54916e-07  4.05234e+06  1.83155e-01  0.00000e+00
0098  2.86978e+18  1.10569e-20  3.50551e-07  4.10569e+06  1.83699e-01  0.00000e+00
0099  2.88820e+18  1.14468e-20  3.45223e-07  4.11947e+06  1.83924e-01  0.00000e+00
0100  2.90661e+18  1.21377e-20  3.40996e-07  4.08181e+06  1.84047e-01  0.00000e+00
0101  2.92503e+18  1.22326e-20  3.37355e-07  4.04256e+06  1.84205e-01  0.00000e+00
0102  2.94345e+18  1.20841e-20  3.32964e-07  4.02462e+06  1.84484e-01  0.00000e+00
0103  2.96186e+18  1.10569e-20  3.27775e-07  4.03627e+06  1.85075e-01  0.00000e+00
0104  2.98028e+18  7.58484e-21  3.35759e-07  4.41000e+06  1.86173e-01  0.00000e+00
0105  2.99869e+18  4.32384e-21  3.00596e-07  6.02478e+06  1.87641e-01  0.00000e+00
0106  3.01711e+18  3.01122e-21  2.78712e-07  7.28543e+06  1.89322e-01  0.00000e+00
0107  3.03552e+18  2.44789e-21  2.67137e-07  8.11651e+06  1.91081e-01  0.00000e+00
0108  3.05394e+18  2.13247e-21  2.58494e-07  8.74971e+06  1.92854e-01  0.00000e+00
0109  3.07235e+18  1.92026e-21  2.51113e-07  9.27913e+06  1.94616e-01  0.00000e+00
0110  3.09077e+18  1.76198e-21  2.44630e-07  9.74251e+06  1.96357e-01  0.00000e+00
0111  3.10918e+18  1.63581e-21  2.38783e-07  1.01663e+07  1.98073e-01  0.00000e+00
0112  3.12760e+18  1.53207e-21  2.33488e-07  1.05592e+07  1.99765e-01  0.00000e+00
0113  3.14602e+18  1.44382e-21  2.28722e-07  1.09275e+07  2.01435e-01  0.00000e+00
0114  3.16443e+18  1.36651e-21  2.24180e-07  1.12824e+07  2.03081e-01  0.00000e+00
0115  3.18285e+18  1.29824e-21  2.19891e-07  1.16200e+07  2.04704e-01  0.00000e+00
0116  3.20126e+18  1.23725e-21  2.15798e-07  1.19419e+07  2.06305e-01  0.00000e+00
0117  3.21968e+18  1.18231e-21  2.11868e-07  1.22493e+07  2.07884e-01  0.00000e+00
0118  3.23809e+18  1.13258e-21  2.08093e-07  1.25432e+07  2.09442e-01  0.00000e+00
0119  3.25651e+18  1.08724e-21  2.04487e-07  1.28253e+07  2.10980e-01  0.00000e+00
