# Athena++ data at time=5.840000e+12  cycle=391339355  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.51874e-21  2.72190e-07  7.35941e+06  1.73355e-01  0.00000e+00
0121  3.29334e+18  3.92038e-21  2.48371e-07  8.76883e+06  1.74970e-01  0.00000e+00
0122  3.31176e+18  2.71077e-21  2.29435e-07  9.99736e+06  1.76671e-01  0.00000e+00
0123  3.33017e+18  2.16636e-21  2.18899e-07  1.08264e+07  1.78422e-01  0.00000e+00
0124  3.34859e+18  1.86787e-21  2.11222e-07  1.14491e+07  1.80189e-01  0.00000e+00
0125  3.36700e+18  1.67246e-21  2.04959e-07  1.19633e+07  1.81951e-01  0.00000e+00
0126  3.38542e+18  1.52943e-21  1.99450e-07  1.24143e+07  1.83698e-01  0.00000e+00
0127  3.40383e+18  1.41717e-21  1.94542e-07  1.28197e+07  1.85428e-01  0.00000e+00
0128  3.42225e+18  1.32492e-21  1.90048e-07  1.31931e+07  1.87139e-01  0.00000e+00
0129  3.44066e+18  1.24686e-21  1.85883e-07  1.35399e+07  1.88832e-01  0.00000e+00
0130  3.45908e+18  1.17886e-21  1.82003e-07  1.38685e+07  1.90507e-01  0.00000e+00
0131  3.47749e+18  1.11882e-21  1.78327e-07  1.41830e+07  1.92165e-01  0.00000e+00
0132  3.49591e+18  1.06529e-21  1.74851e-07  1.44836e+07  1.93806e-01  0.00000e+00
0133  3.51433e+18  1.01709e-21  1.71545e-07  1.47725e+07  1.95432e-01  0.00000e+00
0134  3.53274e+18  9.73460e-22  1.68398e-07  1.50505e+07  1.97041e-01  0.00000e+00
0135  3.55116e+18  9.33786e-22  1.65402e-07  1.53181e+07  1.98634e-01  0.00000e+00
0136  3.56957e+18  8.97583e-22  1.62548e-07  1.55755e+07  2.00214e-01  0.00000e+00
0137  3.58799e+18  8.64403e-22  1.59826e-07  1.58230e+07  2.01782e-01  0.00000e+00
0138  3.60640e+18  8.33689e-22  1.57225e-07  1.60623e+07  2.03343e-01  0.00000e+00
0139  3.62482e+18  8.04980e-22  1.54714e-07  1.62962e+07  2.04903e-01  0.00000e+00
0140  3.64323e+18  7.78036e-22  1.52292e-07  1.65246e+07  2.06468e-01  0.00000e+00
0141  3.66165e+18  7.52659e-22  1.49958e-07  1.67473e+07  2.08048e-01  0.00000e+00
0142  3.68007e+18  7.28667e-22  1.47710e-07  1.69641e+07  2.09652e-01  0.00000e+00
0143  3.69848e+18  7.05903e-22  1.45546e-07  1.71749e+07  2.11290e-01  0.00000e+00
0144  3.71690e+18  6.84238e-22  1.43464e-07  1.73795e+07  2.12969e-01  0.00000e+00
0145  3.73531e+18  6.63577e-22  1.41462e-07  1.75780e+07  2.14696e-01  0.00000e+00
0146  3.75373e+18  6.43841e-22  1.39537e-07  1.77702e+07  2.16471e-01  0.00000e+00
0147  3.77214e+18  6.24964e-22  1.37683e-07  1.79569e+07  2.18291e-01  0.00000e+00
0148  3.79056e+18  6.06952e-22  1.35897e-07  1.81380e+07  2.20144e-01  0.00000e+00
0149  3.80897e+18  5.89844e-22  1.34178e-07  1.83135e+07  2.22013e-01  0.00000e+00
0150  3.82739e+18  5.73698e-22  1.32524e-07  1.84834e+07  2.23875e-01  0.00000e+00
0151  3.84581e+18  5.58573e-22  1.30935e-07  1.86475e+07  2.25700e-01  0.00000e+00
0152  3.86422e+18  5.44513e-22  1.29408e-07  1.88059e+07  2.27460e-01  0.00000e+00
0153  3.88264e+18  5.31535e-22  1.27941e-07  1.89586e+07  2.29126e-01  0.00000e+00
0154  3.90105e+18  5.19621e-22  1.26531e-07  1.91059e+07  2.30675e-01  0.00000e+00
0155  3.91947e+18  5.08716e-22  1.25174e-07  1.92479e+07  2.32093e-01  0.00000e+00
0156  3.93788e+18  4.98731e-22  1.23867e-07  1.93851e+07  2.33377e-01  0.00000e+00
0157  3.95630e+18  4.89550e-22  1.22605e-07  1.95176e+07  2.34533e-01  0.00000e+00
0158  3.97471e+18  4.81056e-22  1.21383e-07  1.96461e+07  2.35578e-01  0.00000e+00
0159  3.99313e+18  4.73137e-22  1.20213e-07  1.97693e+07  2.36532e-01  0.00000e+00
0160  4.01155e+18  4.65623e-22  1.19071e-07  1.98898e+07  2.37421e-01  0.00000e+00
0161  4.02996e+18  4.58436e-22  1.17960e-07  2.00073e+07  2.38267e-01  0.00000e+00
0162  4.04838e+18  4.51502e-22  1.16881e-07  2.01217e+07  2.39095e-01  0.00000e+00
0163  4.06679e+18  4.44765e-22  1.15832e-07  2.02328e+07  2.39921e-01  0.00000e+00
0164  4.08521e+18  4.38187e-22  1.14815e-07  2.03406e+07  2.40762e-01  0.00000e+00
0165  4.10362e+18  4.31747e-22  1.13829e-07  2.04449e+07  2.41626e-01  0.00000e+00
0166  4.12204e+18  4.25438e-22  1.12876e-07  2.05458e+07  2.42521e-01  0.00000e+00
0167  4.14045e+18  4.19260e-22  1.11954e-07  2.06431e+07  2.43449e-01  0.00000e+00
0168  4.15887e+18  4.13222e-22  1.11062e-07  2.07369e+07  2.44409e-01  0.00000e+00
0169  4.17728e+18  4.07333e-22  1.10200e-07  2.08273e+07  2.45396e-01  0.00000e+00
0170  4.19570e+18  4.01604e-22  1.09364e-07  2.09146e+07  2.46405e-01  0.00000e+00
0171  4.21412e+18  3.96047e-22  1.08554e-07  2.09987e+07  2.47429e-01  0.00000e+00
0172  4.23253e+18  3.90667e-22  1.07767e-07  2.10800e+07  2.48463e-01  0.00000e+00
0173  4.25095e+18  3.85469e-22  1.07003e-07  2.11586e+07  2.49499e-01  0.00000e+00
0174  4.26936e+18  3.80455e-22  1.06260e-07  2.12343e+07  2.50533e-01  0.00000e+00
0175  4.28778e+18  3.75624e-22  1.05538e-07  2.13074e+07  2.51562e-01  0.00000e+00
0176  4.30619e+18  3.70973e-22  1.04839e-07  2.13776e+07  2.52583e-01  0.00000e+00
0177  4.32461e+18  3.66495e-22  1.04161e-07  2.14450e+07  2.53597e-01  0.00000e+00
0178  4.34302e+18  3.62183e-22  1.03506e-07  2.15094e+07  2.54603e-01  0.00000e+00
0179  4.36144e+18  3.58028e-22  1.02873e-07  2.15709e+07  2.55603e-01  0.00000e+00
0180  4.37986e+18  3.54019e-22  1.02261e-07  2.16294e+07  2.56599e-01  0.00000e+00
0181  4.39827e+18  3.50146e-22  1.01669e-07  2.16852e+07  2.57593e-01  0.00000e+00
0182  4.41669e+18  3.46398e-22  1.01096e-07  2.17385e+07  2.58585e-01  0.00000e+00
0183  4.43510e+18  3.42764e-22  1.00539e-07  2.17893e+07  2.59579e-01  0.00000e+00
0184  4.45352e+18  3.39235e-22  9.99972e-08  2.18381e+07  2.60574e-01  0.00000e+00
0185  4.47193e+18  3.35806e-22  9.94684e-08  2.18849e+07  2.61572e-01  0.00000e+00
0186  4.49035e+18  3.32471e-22  9.89524e-08  2.19298e+07  2.62573e-01  0.00000e+00
0187  4.50876e+18  3.29226e-22  9.84490e-08  2.19728e+07  2.63578e-01  0.00000e+00
0188  4.52718e+18  3.26069e-22  9.79585e-08  2.20138e+07  2.64588e-01  0.00000e+00
0189  4.54560e+18  3.23000e-22  9.74814e-08  2.20529e+07  2.65602e-01  0.00000e+00
0190  4.56401e+18  3.20015e-22  9.70183e-08  2.20898e+07  2.66620e-01  0.00000e+00
0191  4.58243e+18  3.17115e-22  9.65692e-08  2.21245e+07  2.67644e-01  0.00000e+00
0192  4.60084e+18  3.14295e-22  9.61340e-08  2.21571e+07  2.68673e-01  0.00000e+00
0193  4.61926e+18  3.11551e-22  9.57118e-08  2.21877e+07  2.69708e-01  0.00000e+00
0194  4.63767e+18  3.08881e-22  9.53014e-08  2.22163e+07  2.70748e-01  0.00000e+00
0195  4.65609e+18  3.06278e-22  9.49013e-08  2.22433e+07  2.71794e-01  0.00000e+00
0196  4.67450e+18  3.03738e-22  9.45101e-08  2.22688e+07  2.72847e-01  0.00000e+00
0197  4.69292e+18  3.01257e-22  9.41266e-08  2.22929e+07  2.73907e-01  0.00000e+00
0198  4.71134e+18  2.98832e-22  9.37501e-08  2.23158e+07  2.74973e-01  0.00000e+00
0199  4.72975e+18  2.96462e-22  9.33802e-08  2.23375e+07  2.76047e-01  0.00000e+00
0200  4.74817e+18  2.94144e-22  9.30173e-08  2.23579e+07  2.77127e-01  0.00000e+00
0201  4.76658e+18  2.91878e-22  9.26618e-08  2.23770e+07  2.78215e-01  0.00000e+00
0202  4.78500e+18  2.89665e-22  9.23143e-08  2.23947e+07  2.79311e-01  0.00000e+00
0203  4.80341e+18  2.87504e-22  9.19750e-08  2.24110e+07  2.80414e-01  0.00000e+00
0204  4.82183e+18  2.85393e-22  9.16441e-08  2.24257e+07  2.81526e-01  0.00000e+00
0205  4.84024e+18  2.83332e-22  9.13210e-08  2.24390e+07  2.82645e-01  0.00000e+00
0206  4.85866e+18  2.81316e-22  9.10050e-08  2.24509e+07  2.83773e-01  0.00000e+00
0207  4.87708e+18  2.79344e-22  9.06951e-08  2.24617e+07  2.84909e-01  0.00000e+00
0208  4.89549e+18  2.77411e-22  9.03902e-08  2.24714e+07  2.86054e-01  0.00000e+00
0209  4.91391e+18  2.75516e-22  9.00893e-08  2.24802e+07  2.87207e-01  0.00000e+00
0210  4.93232e+18  2.73656e-22  8.97916e-08  2.24883e+07  2.88369e-01  0.00000e+00
0211  4.95074e+18  2.71829e-22  8.94971e-08  2.24955e+07  2.89540e-01  0.00000e+00
0212  4.96915e+18  2.70035e-22  8.92056e-08  2.25020e+07  2.90719e-01  0.00000e+00
0213  4.98757e+18  2.68274e-22  8.89176e-08  2.25077e+07  2.91908e-01  0.00000e+00
0214  5.00598e+18  2.66545e-22  8.86334e-08  2.25125e+07  2.93106e-01  0.00000e+00
0215  5.02440e+18  2.64850e-22  8.83536e-08  2.25164e+07  2.94313e-01  0.00000e+00
0216  5.04282e+18  2.63187e-22  8.80780e-08  2.25192e+07  2.95528e-01  0.00000e+00
0217  5.06123e+18  2.61557e-22  8.78076e-08  2.25211e+07  2.96753e-01  0.00000e+00
0218  5.07965e+18  2.59957e-22  8.75407e-08  2.25219e+07  2.97987e-01  0.00000e+00
0219  5.09806e+18  2.58384e-22  8.72766e-08  2.25216e+07  2.99230e-01  0.00000e+00
0220  5.11648e+18  2.56841e-22  8.70163e-08  2.25207e+07  3.00482e-01  0.00000e+00
0221  5.13489e+18  2.55324e-22  8.67584e-08  2.25190e+07  3.01743e-01  0.00000e+00
0222  5.15331e+18  2.53831e-22  8.65022e-08  2.25168e+07  3.03013e-01  0.00000e+00
0223  5.17172e+18  2.52362e-22  8.62471e-08  2.25141e+07  3.04292e-01  0.00000e+00
0224  5.19014e+18  2.50915e-22  8.59931e-08  2.25109e+07  3.05580e-01  0.00000e+00
0225  5.20856e+18  2.49490e-22  8.57402e-08  2.25073e+07  3.06876e-01  0.00000e+00
0226  5.22697e+18  2.48088e-22  8.54887e-08  2.25031e+07  3.08180e-01  0.00000e+00
0227  5.24539e+18  2.46708e-22  8.52389e-08  2.24983e+07  3.09492e-01  0.00000e+00
0228  5.26380e+18  2.45352e-22  8.49911e-08  2.24929e+07  3.10812e-01  0.00000e+00
0229  5.28222e+18  2.44019e-22  8.47458e-08  2.24869e+07  3.12140e-01  0.00000e+00
0230  5.30063e+18  2.42710e-22  8.45031e-08  2.24801e+07  3.13475e-01  0.00000e+00
0231  5.31905e+18  2.41422e-22  8.42627e-08  2.24728e+07  3.14817e-01  0.00000e+00
0232  5.33746e+18  2.40155e-22  8.40243e-08  2.24650e+07  3.16167e-01  0.00000e+00
0233  5.35588e+18  2.38909e-22  8.37874e-08  2.24569e+07  3.17524e-01  0.00000e+00
0234  5.37430e+18  2.37682e-22  8.35515e-08  2.24486e+07  3.18888e-01  0.00000e+00
0235  5.39271e+18  2.36474e-22  8.33163e-08  2.24402e+07  3.20259e-01  0.00000e+00
0236  5.41113e+18  2.35284e-22  8.30818e-08  2.24318e+07  3.21637e-01  0.00000e+00
0237  5.42954e+18  2.34112e-22  8.28479e-08  2.24234e+07  3.23022e-01  0.00000e+00
0238  5.44796e+18  2.32959e-22  8.26151e-08  2.24150e+07  3.24415e-01  0.00000e+00
0239  5.46637e+18  2.31823e-22  8.23837e-08  2.24066e+07  3.25816e-01  0.00000e+00
0240  5.48479e+18  2.30707e-22  8.21543e-08  2.23982e+07  3.27225e-01  0.00000e+00
0241  5.50320e+18  2.29609e-22  8.19276e-08  2.23897e+07  3.28643e-01  0.00000e+00
0242  5.52162e+18  2.28532e-22  8.17045e-08  2.23811e+07  3.30070e-01  0.00000e+00
0243  5.54004e+18  2.27475e-22  8.14854e-08  2.23724e+07  3.31507e-01  0.00000e+00
0244  5.55845e+18  2.26438e-22  8.12709e-08  2.23634e+07  3.32955e-01  0.00000e+00
0245  5.57687e+18  2.25421e-22  8.10609e-08  2.23544e+07  3.34413e-01  0.00000e+00
0246  5.59528e+18  2.24423e-22  8.08554e-08  2.23452e+07  3.35884e-01  0.00000e+00
0247  5.61370e+18  2.23443e-22  8.06540e-08  2.23359e+07  3.37366e-01  0.00000e+00
0248  5.63211e+18  2.22480e-22  8.04561e-08  2.23267e+07  3.38860e-01  0.00000e+00
0249  5.65053e+18  2.21532e-22  8.02614e-08  2.23175e+07  3.40368e-01  0.00000e+00
0250  5.66894e+18  2.20600e-22  8.00693e-08  2.23085e+07  3.41888e-01  0.00000e+00
0251  5.68736e+18  2.19681e-22  7.98796e-08  2.22996e+07  3.43422e-01  0.00000e+00
0252  5.70578e+18  2.18776e-22  7.96921e-08  2.22909e+07  3.44970e-01  0.00000e+00
0253  5.72419e+18  2.17884e-22  7.95068e-08  2.22825e+07  3.46531e-01  0.00000e+00
0254  5.74261e+18  2.17005e-22  7.93239e-08  2.22742e+07  3.48107e-01  0.00000e+00
0255  5.76102e+18  2.16139e-22  7.91433e-08  2.22661e+07  3.49699e-01  0.00000e+00
0256  5.77944e+18  2.15286e-22  7.89652e-08  2.22582e+07  3.51305e-01  0.00000e+00
0257  5.79785e+18  2.14445e-22  7.87897e-08  2.22504e+07  3.52928e-01  0.00000e+00
0258  5.81627e+18  2.13615e-22  7.86166e-08  2.22426e+07  3.54568e-01  0.00000e+00
0259  5.83468e+18  2.12797e-22  7.84460e-08  2.22349e+07  3.56226e-01  0.00000e+00
0260  5.85310e+18  2.11989e-22  7.82775e-08  2.22272e+07  3.57903e-01  0.00000e+00
0261  5.87152e+18  2.11190e-22  7.81110e-08  2.22196e+07  3.59599e-01  0.00000e+00
0262  5.88993e+18  2.10399e-22  7.79458e-08  2.22121e+07  3.61316e-01  0.00000e+00
0263  5.90835e+18  2.09614e-22  7.77814e-08  2.22049e+07  3.63056e-01  0.00000e+00
0264  5.92676e+18  2.08834e-22  7.76172e-08  2.21980e+07  3.64819e-01  0.00000e+00
0265  5.94518e+18  2.08058e-22  7.74531e-08  2.21917e+07  3.66606e-01  0.00000e+00
0266  5.96359e+18  2.07287e-22  7.72893e-08  2.21858e+07  3.68419e-01  0.00000e+00
0267  5.98201e+18  2.06518e-22  7.71261e-08  2.21803e+07  3.70260e-01  0.00000e+00
0268  6.00043e+18  2.05754e-22  7.69640e-08  2.21752e+07  3.72129e-01  0.00000e+00
0269  6.01884e+18  2.04994e-22  7.68029e-08  2.21703e+07  3.74027e-01  0.00000e+00
0270  6.03726e+18  2.04237e-22  7.66431e-08  2.21656e+07  3.75956e-01  0.00000e+00
0271  6.05567e+18  2.03483e-22  7.64842e-08  2.21610e+07  3.77917e-01  0.00000e+00
0272  6.07409e+18  2.02731e-22  7.63261e-08  2.21563e+07  3.79909e-01  0.00000e+00
0273  6.09250e+18  2.01981e-22  7.61683e-08  2.21515e+07  3.81935e-01  0.00000e+00
0274  6.11092e+18  2.01231e-22  7.60105e-08  2.21464e+07  3.83994e-01  0.00000e+00
