# Athena++ data at time=1.220000e+13  cycle=817523995  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  5.31710e-21  3.32880e-07  1.06429e+07  4.17292e-01  0.00000e+00
0121  3.29334e+18  1.44438e-20  3.26974e-07  8.54820e+06  2.93159e-01  0.00000e+00
0122  3.31176e+18  1.52841e-20  3.28428e-07  7.77725e+06  2.00256e-01  0.00000e+00
0123  3.33017e+18  1.48145e-20  3.20963e-07  7.77396e+06  1.57981e-01  0.00000e+00
0124  3.34859e+18  1.39787e-20  3.08856e-07  7.80554e+06  1.49590e-01  0.00000e+00
0125  3.36700e+18  1.31738e-20  2.97178e-07  7.80853e+06  1.49194e-01  0.00000e+00
0126  3.38542e+18  1.24870e-20  2.87190e-07  7.80606e+06  1.49274e-01  0.00000e+00
0127  3.40383e+18  1.18958e-20  2.77540e-07  7.80576e+06  1.49630e-01  0.00000e+00
0128  3.42225e+18  1.13485e-20  2.69132e-07  7.81077e+06  1.50444e-01  0.00000e+00
0129  3.44066e+18  1.08438e-20  2.61474e-07  7.82630e+06  1.51777e-01  0.00000e+00
0130  3.45908e+18  1.03684e-20  2.54479e-07  7.85233e+06  1.53541e-01  0.00000e+00
0131  3.47749e+18  9.91052e-21  2.48031e-07  7.88883e+06  1.55520e-01  0.00000e+00
0132  3.49591e+18  9.46787e-21  2.42140e-07  7.94007e+06  1.57489e-01  0.00000e+00
0133  3.51433e+18  8.98000e-21  2.36402e-07  8.00059e+06  1.59336e-01  0.00000e+00
0134  3.53274e+18  8.15704e-21  2.29691e-07  8.05521e+06  1.61077e-01  0.00000e+00
0135  3.55116e+18  6.43785e-21  2.28939e-07  8.26179e+06  1.62724e-01  0.00000e+00
0136  3.56957e+18  4.16831e-21  2.17480e-07  9.25641e+06  1.64264e-01  0.00000e+00
0137  3.58799e+18  2.77363e-21  1.98866e-07  1.05629e+07  1.65777e-01  0.00000e+00
0138  3.60640e+18  2.12198e-21  1.87613e-07  1.15068e+07  1.67294e-01  0.00000e+00
0139  3.62482e+18  1.78289e-21  1.80058e-07  1.22026e+07  1.68808e-01  0.00000e+00
0140  3.64323e+18  1.57505e-21  1.74131e-07  1.27586e+07  1.70310e-01  0.00000e+00
0141  3.66165e+18  1.42910e-21  1.69109e-07  1.32341e+07  1.71793e-01  0.00000e+00
0142  3.68007e+18  1.31755e-21  1.64627e-07  1.36588e+07  1.73256e-01  0.00000e+00
0143  3.69848e+18  1.22789e-21  1.60590e-07  1.40449e+07  1.74697e-01  0.00000e+00
0144  3.71690e+18  1.15320e-21  1.56901e-07  1.44011e+07  1.76117e-01  0.00000e+00
0145  3.73531e+18  1.08945e-21  1.53484e-07  1.47334e+07  1.77517e-01  0.00000e+00
0146  3.75373e+18  1.03380e-21  1.50311e-07  1.50459e+07  1.78899e-01  0.00000e+00
0147  3.77214e+18  9.84194e-22  1.47295e-07  1.53465e+07  1.80261e-01  0.00000e+00
0148  3.79056e+18  9.39771e-22  1.44436e-07  1.56343e+07  1.81606e-01  0.00000e+00
0149  3.80897e+18  8.99700e-22  1.41730e-07  1.59101e+07  1.82932e-01  0.00000e+00
0150  3.82739e+18  8.63232e-22  1.39152e-07  1.61761e+07  1.84240e-01  0.00000e+00
0151  3.84581e+18  8.29860e-22  1.36688e-07  1.64331e+07  1.85531e-01  0.00000e+00
0152  3.86422e+18  7.99201e-22  1.34334e-07  1.66814e+07  1.86807e-01  0.00000e+00
0153  3.88264e+18  7.70936e-22  1.32083e-07  1.69212e+07  1.88067e-01  0.00000e+00
0154  3.90105e+18  7.44802e-22  1.29931e-07  1.71528e+07  1.89314e-01  0.00000e+00
0155  3.91947e+18  7.20570e-22  1.27871e-07  1.73763e+07  1.90549e-01  0.00000e+00
0156  3.93788e+18  6.97969e-22  1.25898e-07  1.75927e+07  1.91772e-01  0.00000e+00
0157  3.95630e+18  6.76769e-22  1.23995e-07  1.78035e+07  1.92985e-01  0.00000e+00
0158  3.97471e+18  6.56819e-22  1.22160e-07  1.80090e+07  1.94190e-01  0.00000e+00
0159  3.99313e+18  6.37985e-22  1.20386e-07  1.82098e+07  1.95386e-01  0.00000e+00
0160  4.01155e+18  6.20179e-22  1.18673e-07  1.84058e+07  1.96575e-01  0.00000e+00
0161  4.02996e+18  6.03330e-22  1.17018e-07  1.85970e+07  1.97757e-01  0.00000e+00
0162  4.04838e+18  5.87377e-22  1.15421e-07  1.87833e+07  1.98932e-01  0.00000e+00
0163  4.06679e+18  5.72265e-22  1.13881e-07  1.89645e+07  2.00102e-01  0.00000e+00
0164  4.08521e+18  5.57934e-22  1.12395e-07  1.91408e+07  2.01266e-01  0.00000e+00
0165  4.10362e+18  5.44328e-22  1.10960e-07  1.93123e+07  2.02424e-01  0.00000e+00
0166  4.12204e+18  5.31391e-22  1.09573e-07  1.94792e+07  2.03578e-01  0.00000e+00
0167  4.14045e+18  5.19073e-22  1.08232e-07  1.96419e+07  2.04727e-01  0.00000e+00
0168  4.15887e+18  5.07336e-22  1.06934e-07  1.98002e+07  2.05872e-01  0.00000e+00
0169  4.17728e+18  4.96149e-22  1.05680e-07  1.99540e+07  2.07013e-01  0.00000e+00
0170  4.19570e+18  4.85480e-22  1.04470e-07  2.01034e+07  2.08150e-01  0.00000e+00
0171  4.21412e+18  4.75296e-22  1.03302e-07  2.02483e+07  2.09285e-01  0.00000e+00
0172  4.23253e+18  4.65566e-22  1.02174e-07  2.03888e+07  2.10417e-01  0.00000e+00
0173  4.25095e+18  4.56262e-22  1.01086e-07  2.05251e+07  2.11546e-01  0.00000e+00
0174  4.26936e+18  4.47359e-22  1.00035e-07  2.06572e+07  2.12674e-01  0.00000e+00
0175  4.28778e+18  4.38832e-22  9.90188e-08  2.07853e+07  2.13800e-01  0.00000e+00
0176  4.30619e+18  4.30660e-22  9.80362e-08  2.09095e+07  2.14925e-01  0.00000e+00
0177  4.32461e+18  4.22821e-22  9.70854e-08  2.10299e+07  2.16049e-01  0.00000e+00
0178  4.34302e+18  4.15297e-22  9.61651e-08  2.11466e+07  2.17174e-01  0.00000e+00
0179  4.36144e+18  4.08074e-22  9.52749e-08  2.12596e+07  2.18299e-01  0.00000e+00
0180  4.37986e+18  4.01135e-22  9.44146e-08  2.13688e+07  2.19426e-01  0.00000e+00
0181  4.39827e+18  3.94467e-22  9.35842e-08  2.14743e+07  2.20555e-01  0.00000e+00
0182  4.41669e+18  3.88063e-22  9.27843e-08  2.15756e+07  2.21690e-01  0.00000e+00
0183  4.43510e+18  3.81896e-22  9.20135e-08  2.16732e+07  2.22831e-01  0.00000e+00
0184  4.45352e+18  3.75940e-22  9.12688e-08  2.17674e+07  2.23983e-01  0.00000e+00
0185  4.47193e+18  3.70180e-22  9.05489e-08  2.18584e+07  2.25148e-01  0.00000e+00
0186  4.49035e+18  3.64597e-22  8.98526e-08  2.19462e+07  2.26329e-01  0.00000e+00
0187  4.50876e+18  3.59175e-22  8.91782e-08  2.20311e+07  2.27532e-01  0.00000e+00
0188  4.52718e+18  3.53898e-22  8.85242e-08  2.21132e+07  2.28761e-01  0.00000e+00
0189  4.54560e+18  3.48750e-22  8.78895e-08  2.21925e+07  2.30021e-01  0.00000e+00
0190  4.56401e+18  3.43708e-22  8.72742e-08  2.22692e+07  2.31315e-01  0.00000e+00
0191  4.58243e+18  3.38762e-22  8.66765e-08  2.23435e+07  2.32648e-01  0.00000e+00
0192  4.60084e+18  3.33913e-22  8.60983e-08  2.24150e+07  2.34024e-01  0.00000e+00
0193  4.61926e+18  3.29161e-22  8.55401e-08  2.24835e+07  2.35442e-01  0.00000e+00
0194  4.63767e+18  3.24506e-22  8.50020e-08  2.25490e+07  2.36903e-01  0.00000e+00
0195  4.65609e+18  3.19950e-22  8.44836e-08  2.26114e+07  2.38404e-01  0.00000e+00
0196  4.67450e+18  3.15500e-22  8.39842e-08  2.26709e+07  2.39939e-01  0.00000e+00
0197  4.69292e+18  3.11164e-22  8.35025e-08  2.27275e+07  2.41499e-01  0.00000e+00
0198  4.71134e+18  3.06955e-22  8.30368e-08  2.27815e+07  2.43071e-01  0.00000e+00
0199  4.72975e+18  3.02888e-22  8.25858e-08  2.28330e+07  2.44641e-01  0.00000e+00
0200  4.74817e+18  2.98981e-22  8.21483e-08  2.28823e+07  2.46191e-01  0.00000e+00
0201  4.76658e+18  2.95252e-22  8.17237e-08  2.29293e+07  2.47702e-01  0.00000e+00
0202  4.78500e+18  2.91718e-22  8.13118e-08  2.29742e+07  2.49155e-01  0.00000e+00
0203  4.80341e+18  2.88392e-22  8.09128e-08  2.30169e+07  2.50534e-01  0.00000e+00
0204  4.82183e+18  2.85280e-22  8.05268e-08  2.30573e+07  2.51824e-01  0.00000e+00
0205  4.84024e+18  2.82382e-22  8.01538e-08  2.30954e+07  2.53018e-01  0.00000e+00
0206  4.85866e+18  2.79690e-22  7.97936e-08  2.31314e+07  2.54112e-01  0.00000e+00
0207  4.87708e+18  2.77187e-22  7.94453e-08  2.31652e+07  2.55111e-01  0.00000e+00
0208  4.89549e+18  2.74852e-22  7.91081e-08  2.31971e+07  2.56023e-01  0.00000e+00
0209  4.91391e+18  2.72658e-22  7.87805e-08  2.32273e+07  2.56862e-01  0.00000e+00
0210  4.93232e+18  2.70577e-22  7.84613e-08  2.32561e+07  2.57645e-01  0.00000e+00
0211  4.95074e+18  2.68582e-22  7.81495e-08  2.32834e+07  2.58390e-01  0.00000e+00
0212  4.96915e+18  2.66649e-22  7.78448e-08  2.33095e+07  2.59115e-01  0.00000e+00
0213  4.98757e+18  2.64759e-22  7.75471e-08  2.33343e+07  2.59835e-01  0.00000e+00
0214  5.00598e+18  2.62895e-22  7.72569e-08  2.33578e+07  2.60565e-01  0.00000e+00
0215  5.02440e+18  2.61047e-22  7.69747e-08  2.33798e+07  2.61317e-01  0.00000e+00
0216  5.04282e+18  2.59207e-22  7.67009e-08  2.34002e+07  2.62099e-01  0.00000e+00
0217  5.06123e+18  2.57373e-22  7.64356e-08  2.34191e+07  2.62918e-01  0.00000e+00
0218  5.07965e+18  2.55544e-22  7.61787e-08  2.34363e+07  2.63775e-01  0.00000e+00
0219  5.09806e+18  2.53722e-22  7.59294e-08  2.34521e+07  2.64672e-01  0.00000e+00
0220  5.11648e+18  2.51910e-22  7.56870e-08  2.34666e+07  2.65604e-01  0.00000e+00
0221  5.13489e+18  2.50114e-22  7.54503e-08  2.34799e+07  2.66569e-01  0.00000e+00
0222  5.15331e+18  2.48339e-22  7.52187e-08  2.34923e+07  2.67559e-01  0.00000e+00
0223  5.17172e+18  2.46592e-22  7.49916e-08  2.35036e+07  2.68568e-01  0.00000e+00
0224  5.19014e+18  2.44878e-22  7.47691e-08  2.35140e+07  2.69589e-01  0.00000e+00
0225  5.20856e+18  2.43204e-22  7.45513e-08  2.35235e+07  2.70617e-01  0.00000e+00
0226  5.22697e+18  2.41574e-22  7.43387e-08  2.35319e+07  2.71647e-01  0.00000e+00
0227  5.24539e+18  2.39990e-22  7.41316e-08  2.35392e+07  2.72675e-01  0.00000e+00
0228  5.26380e+18  2.38452e-22  7.39301e-08  2.35453e+07  2.73699e-01  0.00000e+00
0229  5.28222e+18  2.36961e-22  7.37342e-08  2.35503e+07  2.74718e-01  0.00000e+00
0230  5.30063e+18  2.35512e-22  7.35433e-08  2.35543e+07  2.75733e-01  0.00000e+00
0231  5.31905e+18  2.34103e-22  7.33567e-08  2.35574e+07  2.76744e-01  0.00000e+00
0232  5.33746e+18  2.32728e-22  7.31736e-08  2.35597e+07  2.77753e-01  0.00000e+00
0233  5.35588e+18  2.31385e-22  7.29934e-08  2.35615e+07  2.78763e-01  0.00000e+00
0234  5.37430e+18  2.30070e-22  7.28153e-08  2.35627e+07  2.79774e-01  0.00000e+00
0235  5.39271e+18  2.28781e-22  7.26401e-08  2.35635e+07  2.80788e-01  0.00000e+00
0236  5.41113e+18  2.27515e-22  7.24661e-08  2.35636e+07  2.81808e-01  0.00000e+00
0237  5.42954e+18  2.26272e-22  7.22951e-08  2.35632e+07  2.82833e-01  0.00000e+00
0238  5.44796e+18  2.25053e-22  7.21274e-08  2.35622e+07  2.83866e-01  0.00000e+00
0239  5.46637e+18  2.23856e-22  7.19629e-08  2.35606e+07  2.84906e-01  0.00000e+00
0240  5.48479e+18  2.22682e-22  7.18018e-08  2.35582e+07  2.85953e-01  0.00000e+00
0241  5.50320e+18  2.21529e-22  7.16439e-08  2.35551e+07  2.87008e-01  0.00000e+00
0242  5.52162e+18  2.20397e-22  7.14887e-08  2.35515e+07  2.88071e-01  0.00000e+00
0243  5.54004e+18  2.19285e-22  7.13359e-08  2.35474e+07  2.89143e-01  0.00000e+00
0244  5.55845e+18  2.18190e-22  7.11847e-08  2.35429e+07  2.90222e-01  0.00000e+00
0245  5.57687e+18  2.17112e-22  7.10348e-08  2.35381e+07  2.91309e-01  0.00000e+00
0246  5.59528e+18  2.16050e-22  7.08858e-08  2.35331e+07  2.92404e-01  0.00000e+00
0247  5.61370e+18  2.15003e-22  7.07377e-08  2.35279e+07  2.93508e-01  0.00000e+00
0248  5.63211e+18  2.13972e-22  7.05907e-08  2.35224e+07  2.94620e-01  0.00000e+00
0249  5.65053e+18  2.12956e-22  7.04450e-08  2.35167e+07  2.95741e-01  0.00000e+00
0250  5.66894e+18  2.11956e-22  7.03009e-08  2.35106e+07  2.96870e-01  0.00000e+00
0251  5.68736e+18  2.10971e-22  7.01587e-08  2.35042e+07  2.98009e-01  0.00000e+00
0252  5.70578e+18  2.10002e-22  7.00185e-08  2.34973e+07  2.99156e-01  0.00000e+00
0253  5.72419e+18  2.09049e-22  6.98801e-08  2.34901e+07  3.00313e-01  0.00000e+00
0254  5.74261e+18  2.08110e-22  6.97434e-08  2.34825e+07  3.01479e-01  0.00000e+00
0255  5.76102e+18  2.07185e-22  6.96080e-08  2.34746e+07  3.02655e-01  0.00000e+00
0256  5.77944e+18  2.06272e-22  6.94736e-08  2.34665e+07  3.03840e-01  0.00000e+00
0257  5.79785e+18  2.05372e-22  6.93398e-08  2.34583e+07  3.05035e-01  0.00000e+00
0258  5.81627e+18  2.04484e-22  6.92064e-08  2.34501e+07  3.06240e-01  0.00000e+00
0259  5.83468e+18  2.03607e-22  6.90733e-08  2.34418e+07  3.07454e-01  0.00000e+00
0260  5.85310e+18  2.02740e-22  6.89405e-08  2.34334e+07  3.08679e-01  0.00000e+00
0261  5.87152e+18  2.01885e-22  6.88081e-08  2.34250e+07  3.09913e-01  0.00000e+00
0262  5.88993e+18  2.01040e-22  6.86765e-08  2.34164e+07  3.11158e-01  0.00000e+00
0263  5.90835e+18  2.00207e-22  6.85460e-08  2.34076e+07  3.12413e-01  0.00000e+00
0264  5.92676e+18  1.99386e-22  6.84167e-08  2.33986e+07  3.13679e-01  0.00000e+00
0265  5.94518e+18  1.98576e-22  6.82889e-08  2.33893e+07  3.14955e-01  0.00000e+00
0266  5.96359e+18  1.97777e-22  6.81624e-08  2.33797e+07  3.16242e-01  0.00000e+00
0267  5.98201e+18  1.96989e-22  6.80366e-08  2.33700e+07  3.17539e-01  0.00000e+00
0268  6.00043e+18  1.96209e-22  6.79109e-08  2.33603e+07  3.18848e-01  0.00000e+00
0269  6.01884e+18  1.95437e-22  6.77848e-08  2.33507e+07  3.20167e-01  0.00000e+00
0270  6.03726e+18  1.94672e-22  6.76579e-08  2.33413e+07  3.21497e-01  0.00000e+00
0271  6.05567e+18  1.93912e-22  6.75303e-08  2.33320e+07  3.22837e-01  0.00000e+00
0272  6.07409e+18  1.93159e-22  6.74019e-08  2.33230e+07  3.24188e-01  0.00000e+00
0273  6.09250e+18  1.92413e-22  6.72730e-08  2.33141e+07  3.25549e-01  0.00000e+00
0274  6.11092e+18  1.91677e-22  6.71438e-08  2.33053e+07  3.26921e-01  0.00000e+00
