# Athena++ data at time=1.720000e+12  cycle=115257481  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0057  2.11475e+18  1.28717e+02  1.97564e+05  8.72705e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.27796e+02  1.96455e+05  9.41527e-19  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.27000e+02  1.95520e+05  1.87256e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.26914e+02  1.95394e+05  3.08418e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.33684e+02  2.04289e+05 -6.59170e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.33391e+02  3.88549e+05  1.59663e-16  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  4.61166e+02  6.45323e+05  1.26672e-16  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  6.48227e+02  8.49743e+05  6.91515e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  7.78481e+02  9.89771e+05  5.10512e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  8.79772e+02  1.09251e+06  4.28167e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.67220e+02  1.17703e+06  3.80442e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.04814e+03  1.25193e+06  3.45535e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.12500e+03  1.32093e+06  3.17584e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.19895e+03  1.38524e+06  2.94980e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27058e+03  1.44519e+06  2.76681e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.34022e+03  1.50105e+06  2.61891e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.40772e+03  1.55255e+06  2.47258e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.47291e+03  1.59997e+06  2.33572e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.53613e+03  1.64392e+06  2.21114e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.59783e+03  1.68505e+06  2.09385e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.65819e+03  1.72397e+06  1.98115e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.71730e+03  1.76110e+06  1.87371e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.77520e+03  1.79659e+06  1.77197e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.83188e+03  1.83036e+06  1.67919e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.88769e+03  1.86276e+06  1.60743e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.94275e+03  1.89335e+06  1.53300e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.99664e+03  1.92206e+06  1.46179e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.04914e+03  1.94879e+06  1.39409e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.10015e+03  1.97355e+06  1.32998e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.14966e+03  1.99646e+06  1.26942e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.19777e+03  2.01777e+06  1.21361e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.24479e+03  2.03764e+06  1.16167e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.29089e+03  2.05630e+06  1.11226e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.33621e+03  2.07394e+06  1.06523e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.38087e+03  2.09073e+06  1.02045e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.42496e+03  2.10680e+06  9.77802e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.46850e+03  2.12225e+06  9.37192e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.51143e+03  2.13712e+06  8.98549e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.55357e+03  2.15148e+06  8.61834e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.59485e+03  2.16529e+06  8.26978e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.63474e+03  2.17874e+06  7.94302e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.67382e+03  2.19157e+06  7.66237e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.71229e+03  2.20361e+06  7.39287e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.75011e+03  2.21482e+06  7.13439e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.78723e+03  2.22519e+06  6.88665e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.82367e+03  2.23474e+06  6.64929e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.85944e+03  2.24349e+06  6.42188e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.89458e+03  2.25147e+06  6.20398e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.92916e+03  2.25873e+06  5.99510e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.96322e+03  2.26535e+06  5.79477e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.99683e+03  2.27141e+06  5.60251e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.03004e+03  2.27699e+06  5.41788e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.06290e+03  2.28216e+06  5.24046e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.09546e+03  2.28701e+06  5.06987e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.12774e+03  2.29159e+06  4.90579e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.15967e+03  2.29601e+06  4.75032e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.19122e+03  2.30033e+06  4.60294e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.22244e+03  2.30455e+06  4.46087e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.25334e+03  2.30864e+06  4.32391e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.28395e+03  2.31259e+06  4.19187e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.31428e+03  2.31634e+06  4.06459e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.34429e+03  2.31988e+06  3.94192e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.37396e+03  2.32314e+06  3.82373e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.40324e+03  2.32610e+06  3.70991e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.43210e+03  2.32872e+06  3.60033e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.46049e+03  2.33098e+06  3.49487e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  3.48838e+03  2.33287e+06  3.39339e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.51574e+03  2.33440e+06  3.29575e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.54257e+03  2.33556e+06  3.20179e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  3.56886e+03  2.33639e+06  3.11135e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  3.59465e+03  2.33691e+06  3.02426e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.61996e+03  2.33714e+06  2.94036e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  3.64484e+03  2.33713e+06  2.85946e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.66934e+03  2.33691e+06  2.78141e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  3.69353e+03  2.33650e+06  2.70604e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  3.71745e+03  2.33594e+06  2.63320e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  3.74116e+03  2.33525e+06  2.56277e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  3.76471e+03  2.33448e+06  2.49461e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  3.78817e+03  2.33357e+06  2.42502e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  3.81151e+03  2.33263e+06  2.36549e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  3.83469e+03  2.33172e+06  2.30763e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  3.85773e+03  2.33084e+06  2.25140e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  3.88062e+03  2.32999e+06  2.19675e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  3.90339e+03  2.32915e+06  2.14362e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  3.92603e+03  2.32831e+06  2.09198e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  3.94853e+03  2.32745e+06  2.04180e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  3.97087e+03  2.32656e+06  1.99303e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  3.99302e+03  2.32561e+06  1.94564e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.01498e+03  2.32460e+06  1.89961e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.03673e+03  2.32348e+06  1.85489e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.05826e+03  2.32225e+06  1.81146e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.07955e+03  2.32088e+06  1.76929e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.10057e+03  2.31936e+06  1.72834e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.12132e+03  2.31768e+06  1.68857e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.14177e+03  2.31584e+06  1.64997e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.16190e+03  2.31384e+06  1.61250e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  4.18171e+03  2.31170e+06  1.57611e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  4.20120e+03  2.30942e+06  1.54078e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  4.22036e+03  2.30702e+06  1.50648e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.23919e+03  2.30451e+06  1.47316e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.25772e+03  2.30192e+06  1.44078e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.27596e+03  2.29924e+06  1.40932e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  4.29393e+03  2.29650e+06  1.37873e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.31166e+03  2.29371e+06  1.34898e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  4.32919e+03  2.29089e+06  1.32003e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.34657e+03  2.28804e+06  1.29185e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  4.36382e+03  2.28518e+06  1.26440e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  4.38098e+03  2.28230e+06  1.23764e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  4.39808e+03  2.27943e+06  1.21156e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  4.41514e+03  2.27656e+06  1.18613e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  4.43219e+03  2.27370e+06  1.16132e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  4.44924e+03  2.27085e+06  1.13711e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  4.46627e+03  2.26803e+06  1.11349e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  4.48329e+03  2.26523e+06  1.09044e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  4.50029e+03  2.26245e+06  1.06795e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  4.51724e+03  2.25970e+06  1.04601e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  4.53413e+03  2.25697e+06  1.02461e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  4.55092e+03  2.25424e+06  1.00373e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  4.56760e+03  2.25153e+06  9.83675e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  4.58414e+03  2.24881e+06  9.64152e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  4.60052e+03  2.24609e+06  9.45108e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  4.61672e+03  2.24334e+06  9.26534e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  4.63273e+03  2.24055e+06  9.08419e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  4.64854e+03  2.23772e+06  8.90754e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  4.66415e+03  2.23484e+06  8.73526e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  4.67955e+03  2.23189e+06  8.56725e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  4.69473e+03  2.22887e+06  8.40340e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  4.70969e+03  2.22578e+06  8.24359e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  4.72444e+03  2.22261e+06  8.08773e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  4.73897e+03  2.21936e+06  7.93568e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  4.75329e+03  2.21604e+06  7.78735e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  4.76740e+03  2.21266e+06  7.64260e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  4.78131e+03  2.20921e+06  7.50134e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  4.79504e+03  2.20570e+06  7.36342e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  4.80861e+03  2.20215e+06  7.22875e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  4.82204e+03  2.19856e+06  7.09719e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  4.83534e+03  2.19494e+06  6.96863e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  4.84855e+03  2.19129e+06  6.84294e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  4.86169e+03  2.18763e+06  6.72003e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  4.87479e+03  2.18396e+06  6.59978e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  4.88788e+03  2.18029e+06  6.48210e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  4.90096e+03  2.17663e+06  6.36689e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  4.91406e+03  2.17297e+06  6.25407e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  4.92719e+03  2.16933e+06  6.14357e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  4.94036e+03  2.16570e+06  6.03532e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  4.95357e+03  2.16210e+06  5.92926e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  4.96682e+03  2.15853e+06  5.82533e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  4.98008e+03  2.15499e+06  5.72351e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  4.99336e+03  2.15149e+06  5.62376e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  5.00664e+03  2.14803e+06  5.52605e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  5.01989e+03  2.14460e+06  5.43036e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  5.03310e+03  2.14121e+06  5.33665e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  5.04625e+03  2.13785e+06  5.24490e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  5.05932e+03  2.13453e+06  5.15507e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  5.07231e+03  2.13123e+06  5.06714e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  5.08519e+03  2.12794e+06  4.98107e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  5.09797e+03  2.12467e+06  4.89683e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  5.11062e+03  2.12139e+06  4.81439e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  5.12315e+03  2.11810e+06  4.73370e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  5.13556e+03  2.11479e+06  4.65474e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  5.14782e+03  2.11145e+06  4.57746e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  5.15995e+03  2.10808e+06  4.50184e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  5.17193e+03  2.10466e+06  4.42783e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  5.18377e+03  2.10121e+06  4.35540e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  5.19544e+03  2.09771e+06  4.28452e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  5.20696e+03  2.09417e+06  4.21515e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  5.21832e+03  2.09059e+06  4.14725e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  5.22951e+03  2.08697e+06  4.08080e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  5.24054e+03  2.08332e+06  4.01575e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  5.25141e+03  2.07964e+06  3.95206e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  5.26211e+03  2.07595e+06  3.88970e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  5.27266e+03  2.07223e+06  3.82863e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  5.28308e+03  2.06851e+06  3.76881e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  5.29336e+03  2.06478e+06  3.71021e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  5.30353e+03  2.06105e+06  3.65277e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  5.31360e+03  2.05732e+06  3.59645e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  5.32359e+03  2.05360e+06  3.54123e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  5.33352e+03  2.04990e+06  3.48706e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  5.34342e+03  2.04621e+06  3.43390e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  5.35329e+03  2.04254e+06  3.38172e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  5.36315e+03  2.03889e+06  3.33049e-19  0.00000e+00  0.00000e+00  1.33205e-06
