# Athena++ data at time=1.555000e+13  cycle=1042008043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40536e-21  2.64935e-07  1.11969e+07  2.08410e-01  0.00000e+00
0112  3.12760e+18  1.34201e-21  2.62151e-07  1.13996e+07  2.11890e-01  0.00000e+00
0113  3.14602e+18  1.28453e-21  2.59507e-07  1.15927e+07  2.15412e-01  0.00000e+00
0114  3.16443e+18  1.23229e-21  2.57014e-07  1.17776e+07  2.18971e-01  0.00000e+00
0115  3.18285e+18  1.18473e-21  2.54665e-07  1.19546e+07  2.22563e-01  0.00000e+00
0116  3.20126e+18  1.14115e-21  2.52447e-07  1.21236e+07  2.26186e-01  0.00000e+00
0117  3.21968e+18  1.10101e-21  2.50327e-07  1.22849e+07  2.29838e-01  0.00000e+00
0118  3.23809e+18  1.06394e-21  2.48298e-07  1.24384e+07  2.33522e-01  0.00000e+00
0119  3.25651e+18  1.02953e-21  2.46360e-07  1.25846e+07  2.37245e-01  0.00000e+00
0120  3.27492e+18  9.97395e-22  2.44511e-07  1.27250e+07  2.41016e-01  0.00000e+00
0121  3.29334e+18  9.67179e-22  2.42742e-07  1.28605e+07  2.44846e-01  0.00000e+00
0122  3.31176e+18  9.38561e-22  2.41057e-07  1.29911e+07  2.48751e-01  0.00000e+00
0123  3.33017e+18  9.11357e-22  2.39439e-07  1.31169e+07  2.52744e-01  0.00000e+00
0124  3.34859e+18  8.85425e-22  2.37887e-07  1.32370e+07  2.56840e-01  0.00000e+00
0125  3.36700e+18  8.60644e-22  2.36396e-07  1.33515e+07  2.61048e-01  0.00000e+00
0126  3.38542e+18  8.36940e-22  2.34967e-07  1.34605e+07  2.65376e-01  0.00000e+00
0127  3.40383e+18  8.14279e-22  2.33599e-07  1.35646e+07  2.69822e-01  0.00000e+00
0128  3.42225e+18  7.92668e-22  2.32292e-07  1.36639e+07  2.74377e-01  0.00000e+00
0129  3.44066e+18  7.72130e-22  2.31042e-07  1.37585e+07  2.79026e-01  0.00000e+00
0130  3.45908e+18  7.52697e-22  2.29846e-07  1.38484e+07  2.83742e-01  0.00000e+00
0131  3.47749e+18  7.34415e-22  2.28698e-07  1.39336e+07  2.88494e-01  0.00000e+00
0132  3.49591e+18  7.17325e-22  2.27595e-07  1.40141e+07  2.93248e-01  0.00000e+00
0133  3.51433e+18  7.01443e-22  2.26533e-07  1.40902e+07  2.97972e-01  0.00000e+00
0134  3.53274e+18  6.86749e-22  2.25510e-07  1.41623e+07  3.02637e-01  0.00000e+00
0135  3.55116e+18  6.73180e-22  2.24525e-07  1.42308e+07  3.07229e-01  0.00000e+00
0136  3.56957e+18  6.60637e-22  2.23576e-07  1.42960e+07  3.11743e-01  0.00000e+00
0137  3.58799e+18  6.48989e-22  2.22661e-07  1.43578e+07  3.16189e-01  0.00000e+00
0138  3.60640e+18  6.38082e-22  2.21779e-07  1.44163e+07  3.20589e-01  0.00000e+00
0139  3.62482e+18  6.27762e-22  2.20927e-07  1.44716e+07  3.24976e-01  0.00000e+00
0140  3.64323e+18  6.17894e-22  2.20102e-07  1.45237e+07  3.29386e-01  0.00000e+00
0141  3.66165e+18  6.08358e-22  2.19302e-07  1.45727e+07  3.33858e-01  0.00000e+00
0142  3.68007e+18  5.99058e-22  2.18525e-07  1.46188e+07  3.38426e-01  0.00000e+00
0143  3.69848e+18  5.89930e-22  2.17772e-07  1.46623e+07  3.43120e-01  0.00000e+00
0144  3.71690e+18  5.80942e-22  2.17043e-07  1.47033e+07  3.47959e-01  0.00000e+00
0145  3.73531e+18  5.72087e-22  2.16337e-07  1.47419e+07  3.52954e-01  0.00000e+00
0146  3.75373e+18  5.63382e-22  2.15656e-07  1.47779e+07  3.58103e-01  0.00000e+00
0147  3.77214e+18  5.54859e-22  2.14997e-07  1.48115e+07  3.63393e-01  0.00000e+00
0148  3.79056e+18  5.46558e-22  2.14357e-07  1.48427e+07  3.68805e-01  0.00000e+00
0149  3.80897e+18  5.38525e-22  2.13735e-07  1.48715e+07  3.74309e-01  0.00000e+00
0150  3.82739e+18  5.30804e-22  2.13129e-07  1.48981e+07  3.79872e-01  0.00000e+00
0151  3.84581e+18  5.23435e-22  2.12538e-07  1.49228e+07  3.85458e-01  0.00000e+00
0152  3.86422e+18  5.16450e-22  2.11962e-07  1.49456e+07  3.91033e-01  0.00000e+00
0153  3.88264e+18  5.09868e-22  2.11403e-07  1.49667e+07  3.96566e-01  0.00000e+00
0154  3.90105e+18  5.03697e-22  2.10860e-07  1.49861e+07  4.02031e-01  0.00000e+00
0155  3.91947e+18  4.97928e-22  2.10332e-07  1.50039e+07  4.07411e-01  0.00000e+00
0156  3.93788e+18  4.92537e-22  2.09818e-07  1.50202e+07  4.12700e-01  0.00000e+00
0157  3.95630e+18  4.87490e-22  2.09315e-07  1.50350e+07  4.17900e-01  0.00000e+00
0158  3.97471e+18  4.82741e-22  2.08821e-07  1.50485e+07  4.23026e-01  0.00000e+00
0159  3.99313e+18  4.78241e-22  2.08335e-07  1.50606e+07  4.28104e-01  0.00000e+00
0160  4.01155e+18  4.73933e-22  2.07858e-07  1.50716e+07  4.33168e-01  0.00000e+00
0161  4.02996e+18  4.69763e-22  2.07390e-07  1.50815e+07  4.38262e-01  0.00000e+00
0162  4.04838e+18  4.65677e-22  2.06933e-07  1.50903e+07  4.43432e-01  0.00000e+00
0163  4.06679e+18  4.61625e-22  2.06486e-07  1.50981e+07  4.48729e-01  0.00000e+00
0164  4.08521e+18  4.57550e-22  2.06048e-07  1.51049e+07  4.54201e-01  0.00000e+00
0165  4.10362e+18  4.53396e-22  2.05620e-07  1.51109e+07  4.59901e-01  0.00000e+00
0166  4.12204e+18  4.49178e-22  2.05199e-07  1.51159e+07  4.65889e-01  0.00000e+00
0167  4.14045e+18  4.44998e-22  2.04784e-07  1.51199e+07  4.72207e-01  0.00000e+00
0168  4.15887e+18  4.40638e-22  2.04375e-07  1.51230e+07  4.78783e-01  0.00000e+00
0169  4.17728e+18  4.34887e-22  2.03973e-07  1.51251e+07  4.85537e-01  0.00000e+00
0170  4.19570e+18  4.27451e-22  2.03580e-07  1.51259e+07  4.93205e-01  0.00000e+00
0171  4.21412e+18  4.25158e-22  2.03193e-07  1.51261e+07  5.04058e-01  0.00000e+00
0172  4.23253e+18  4.28234e-22  2.02812e-07  1.51255e+07  5.15467e-01  0.00000e+00
0173  4.25095e+18  4.56318e-22  2.02442e-07  1.51274e+07  5.16691e-01  0.00000e+00
0174  4.26936e+18  6.30721e-22  2.01925e-07  1.51374e+07  5.10475e-01  0.00000e+00
0175  4.28778e+18  1.57071e-21  2.00706e-07  1.50892e+07  4.76703e-01  0.00000e+00
0176  4.30619e+18  4.95580e-21  1.77118e-07  1.43330e+07  3.90313e-01  0.00000e+00
0177  4.32461e+18  8.02386e-21  1.83427e-07  1.29267e+07  2.90727e-01  0.00000e+00
0178  4.34302e+18  8.08456e-21  1.81134e-07  1.24757e+07  2.06774e-01  0.00000e+00
0179  4.36144e+18  7.80146e-21  1.76319e-07  1.24875e+07  1.54346e-01  0.00000e+00
0180  4.37986e+18  7.24371e-21  1.68080e-07  1.25706e+07  1.35079e-01  0.00000e+00
0181  4.39827e+18  6.63012e-21  1.59662e-07  1.26712e+07  1.32181e-01  0.00000e+00
0182  4.41669e+18  5.96503e-21  1.51697e-07  1.27464e+07  1.32127e-01  0.00000e+00
0183  4.43510e+18  5.08181e-21  1.45551e-07  1.28388e+07  1.32244e-01  0.00000e+00
0184  4.45352e+18  3.87983e-21  1.42194e-07  1.31335e+07  1.32618e-01  0.00000e+00
0185  4.47193e+18  2.67673e-21  1.33907e-07  1.39246e+07  1.33282e-01  0.00000e+00
0186  4.49035e+18  1.88957e-21  1.23265e-07  1.49318e+07  1.34191e-01  0.00000e+00
0187  4.50876e+18  1.47338e-21  1.16163e-07  1.57183e+07  1.35271e-01  0.00000e+00
0188  4.52718e+18  1.24425e-21  1.11510e-07  1.62982e+07  1.36448e-01  0.00000e+00
0189  4.54560e+18  1.10129e-21  1.07842e-07  1.67673e+07  1.37670e-01  0.00000e+00
0190  4.56401e+18  1.00151e-21  1.04696e-07  1.71696e+07  1.38907e-01  0.00000e+00
0191  4.58243e+18  9.25611e-22  1.01909e-07  1.75290e+07  1.40145e-01  0.00000e+00
0192  4.60084e+18  8.64509e-22  9.93653e-08  1.78588e+07  1.41377e-01  0.00000e+00
0193  4.61926e+18  8.13519e-22  9.70251e-08  1.81649e+07  1.42601e-01  0.00000e+00
0194  4.63767e+18  7.69845e-22  9.48547e-08  1.84517e+07  1.43817e-01  0.00000e+00
0195  4.65609e+18  7.31779e-22  9.28271e-08  1.87223e+07  1.45023e-01  0.00000e+00
0196  4.67450e+18  6.98233e-22  9.09252e-08  1.89784e+07  1.46222e-01  0.00000e+00
0197  4.69292e+18  6.68301e-22  8.91346e-08  1.92212e+07  1.47413e-01  0.00000e+00
0198  4.71134e+18  6.41144e-22  8.74418e-08  1.94546e+07  1.48597e-01  0.00000e+00
0199  4.72975e+18  6.16291e-22  8.58199e-08  1.96811e+07  1.49774e-01  0.00000e+00
0200  4.74817e+18  5.93468e-22  8.42699e-08  1.99001e+07  1.50943e-01  0.00000e+00
0201  4.76658e+18  5.72408e-22  8.27888e-08  2.01120e+07  1.52105e-01  0.00000e+00
0202  4.78500e+18  5.52883e-22  8.13691e-08  2.03178e+07  1.53259e-01  0.00000e+00
0203  4.80341e+18  5.34723e-22  8.00063e-08  2.05177e+07  1.54406e-01  0.00000e+00
0204  4.82183e+18  5.17791e-22  7.86976e-08  2.07118e+07  1.55545e-01  0.00000e+00
0205  4.84024e+18  5.01968e-22  7.74401e-08  2.09004e+07  1.56676e-01  0.00000e+00
0206  4.85866e+18  4.87148e-22  7.62309e-08  2.10835e+07  1.57800e-01  0.00000e+00
0207  4.87708e+18  4.73235e-22  7.50674e-08  2.12614e+07  1.58915e-01  0.00000e+00
0208  4.89549e+18  4.60136e-22  7.39463e-08  2.14344e+07  1.60023e-01  0.00000e+00
0209  4.91391e+18  4.47747e-22  7.28646e-08  2.16033e+07  1.61123e-01  0.00000e+00
0210  4.93232e+18  4.35987e-22  7.18164e-08  2.17687e+07  1.62214e-01  0.00000e+00
0211  4.95074e+18  4.24809e-22  7.08005e-08  2.19309e+07  1.63298e-01  0.00000e+00
0212  4.96915e+18  4.14176e-22  6.98162e-08  2.20897e+07  1.64372e-01  0.00000e+00
0213  4.98757e+18  4.04056e-22  6.88630e-08  2.22451e+07  1.65438e-01  0.00000e+00
0214  5.00598e+18  3.94418e-22  6.79399e-08  2.23970e+07  1.66495e-01  0.00000e+00
0215  5.02440e+18  3.85232e-22  6.70460e-08  2.25454e+07  1.67543e-01  0.00000e+00
0216  5.04282e+18  3.76472e-22  6.61805e-08  2.26903e+07  1.68581e-01  0.00000e+00
0217  5.06123e+18  3.68113e-22  6.53424e-08  2.28318e+07  1.69610e-01  0.00000e+00
0218  5.07965e+18  3.60132e-22  6.45308e-08  2.29698e+07  1.70629e-01  0.00000e+00
0219  5.09806e+18  3.52506e-22  6.37445e-08  2.31045e+07  1.71637e-01  0.00000e+00
0220  5.11648e+18  3.45212e-22  6.29825e-08  2.32359e+07  1.72635e-01  0.00000e+00
0221  5.13489e+18  3.38226e-22  6.22430e-08  2.33642e+07  1.73623e-01  0.00000e+00
0222  5.15331e+18  3.31529e-22  6.15252e-08  2.34896e+07  1.74599e-01  0.00000e+00
0223  5.17172e+18  3.25100e-22  6.08280e-08  2.36122e+07  1.75564e-01  0.00000e+00
0224  5.19014e+18  3.18925e-22  6.01505e-08  2.37321e+07  1.76517e-01  0.00000e+00
0225  5.20856e+18  3.12993e-22  5.94924e-08  2.38493e+07  1.77457e-01  0.00000e+00
0226  5.22697e+18  3.07294e-22  5.88533e-08  2.39637e+07  1.78385e-01  0.00000e+00
0227  5.24539e+18  3.01817e-22  5.82327e-08  2.40754e+07  1.79299e-01  0.00000e+00
0228  5.26380e+18  2.96555e-22  5.76303e-08  2.41843e+07  1.80200e-01  0.00000e+00
0229  5.28222e+18  2.91498e-22  5.70458e-08  2.42903e+07  1.81086e-01  0.00000e+00
0230  5.30063e+18  2.86638e-22  5.64788e-08  2.43936e+07  1.81957e-01  0.00000e+00
0231  5.31905e+18  2.81966e-22  5.59287e-08  2.44941e+07  1.82813e-01  0.00000e+00
0232  5.33746e+18  2.77475e-22  5.53949e-08  2.45918e+07  1.83654e-01  0.00000e+00
0233  5.35588e+18  2.73156e-22  5.48767e-08  2.46869e+07  1.84479e-01  0.00000e+00
0234  5.37430e+18  2.69000e-22  5.43734e-08  2.47794e+07  1.85288e-01  0.00000e+00
0235  5.39271e+18  2.64998e-22  5.38844e-08  2.48695e+07  1.86082e-01  0.00000e+00
0236  5.41113e+18  2.61144e-22  5.34089e-08  2.49571e+07  1.86860e-01  0.00000e+00
0237  5.42954e+18  2.57432e-22  5.29465e-08  2.50422e+07  1.87623e-01  0.00000e+00
0238  5.44796e+18  2.53852e-22  5.24973e-08  2.51250e+07  1.88371e-01  0.00000e+00
0239  5.46637e+18  2.50394e-22  5.20595e-08  2.52057e+07  1.89105e-01  0.00000e+00
0240  5.48479e+18  2.47050e-22  5.16328e-08  2.52844e+07  1.89825e-01  0.00000e+00
0241  5.50320e+18  2.43815e-22  5.12173e-08  2.53612e+07  1.90533e-01  0.00000e+00
0242  5.52162e+18  2.40685e-22  5.08129e-08  2.54358e+07  1.91228e-01  0.00000e+00
0243  5.54004e+18  2.37656e-22  5.04193e-08  2.55085e+07  1.91912e-01  0.00000e+00
0244  5.55845e+18  2.34723e-22  5.00364e-08  2.55790e+07  1.92586e-01  0.00000e+00
0245  5.57687e+18  2.31881e-22  4.96636e-08  2.56476e+07  1.93250e-01  0.00000e+00
0246  5.59528e+18  2.29125e-22  4.93006e-08  2.57143e+07  1.93906e-01  0.00000e+00
0247  5.61370e+18  2.26450e-22  4.89468e-08  2.57791e+07  1.94555e-01  0.00000e+00
0248  5.63211e+18  2.23851e-22  4.86017e-08  2.58421e+07  1.95198e-01  0.00000e+00
0249  5.65053e+18  2.21324e-22  4.82649e-08  2.59035e+07  1.95835e-01  0.00000e+00
0250  5.66894e+18  2.18865e-22  4.79360e-08  2.59632e+07  1.96469e-01  0.00000e+00
0251  5.68736e+18  2.16471e-22  4.76148e-08  2.60214e+07  1.97099e-01  0.00000e+00
0252  5.70578e+18  2.14138e-22  4.73011e-08  2.60780e+07  1.97727e-01  0.00000e+00
0253  5.72419e+18  2.11865e-22  4.69948e-08  2.61329e+07  1.98353e-01  0.00000e+00
0254  5.74261e+18  2.09649e-22  4.66959e-08  2.61863e+07  1.98980e-01  0.00000e+00
0255  5.76102e+18  2.07488e-22  4.64044e-08  2.62380e+07  1.99606e-01  0.00000e+00
0256  5.77944e+18  2.05381e-22  4.61203e-08  2.62881e+07  2.00233e-01  0.00000e+00
0257  5.79785e+18  2.03325e-22  4.58434e-08  2.63365e+07  2.00862e-01  0.00000e+00
0258  5.81627e+18  2.01320e-22  4.55735e-08  2.63833e+07  2.01493e-01  0.00000e+00
0259  5.83468e+18  1.99362e-22  4.53105e-08  2.64285e+07  2.02126e-01  0.00000e+00
0260  5.85310e+18  1.97451e-22  4.50541e-08  2.64721e+07  2.02761e-01  0.00000e+00
0261  5.87152e+18  1.95586e-22  4.48041e-08  2.65142e+07  2.03399e-01  0.00000e+00
0262  5.88993e+18  1.93764e-22  4.45604e-08  2.65548e+07  2.04040e-01  0.00000e+00
0263  5.90835e+18  1.91985e-22  4.43228e-08  2.65938e+07  2.04683e-01  0.00000e+00
0264  5.92676e+18  1.90248e-22  4.40913e-08  2.66313e+07  2.05329e-01  0.00000e+00
0265  5.94518e+18  1.88552e-22  4.38659e-08  2.66674e+07  2.05977e-01  0.00000e+00
0266  5.96359e+18  1.86897e-22  4.36463e-08  2.67019e+07  2.06628e-01  0.00000e+00
0267  5.98201e+18  1.85281e-22  4.34326e-08  2.67348e+07  2.07281e-01  0.00000e+00
0268  6.00043e+18  1.83704e-22  4.32245e-08  2.67664e+07  2.07935e-01  0.00000e+00
0269  6.01884e+18  1.82164e-22  4.30217e-08  2.67965e+07  2.08591e-01  0.00000e+00
0270  6.03726e+18  1.80661e-22  4.28238e-08  2.68254e+07  2.09249e-01  0.00000e+00
0271  6.05567e+18  1.79191e-22  4.26305e-08  2.68530e+07  2.09907e-01  0.00000e+00
0272  6.07409e+18  1.77755e-22  4.24414e-08  2.68794e+07  2.10567e-01  0.00000e+00
0273  6.09250e+18  1.76351e-22  4.22563e-08  2.69048e+07  2.11227e-01  0.00000e+00
0274  6.11092e+18  1.74977e-22  4.20750e-08  2.69292e+07  2.11889e-01  0.00000e+00
