# Athena++ data at time=1.969000e+13  cycle=1319430120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10718e-21  2.46979e-07  1.22926e+07  2.26237e-01  0.00000e+00
0112  3.12760e+18  1.07145e-21  2.44128e-07  1.24973e+07  2.28506e-01  0.00000e+00
0113  3.14602e+18  1.03819e-21  2.41405e-07  1.26963e+07  2.30775e-01  0.00000e+00
0114  3.16443e+18  1.00718e-21  2.38814e-07  1.28896e+07  2.33044e-01  0.00000e+00
0115  3.18285e+18  9.78217e-22  2.36350e-07  1.30770e+07  2.35315e-01  0.00000e+00
0116  3.20126e+18  9.51131e-22  2.34007e-07  1.32584e+07  2.37591e-01  0.00000e+00
0117  3.21968e+18  9.25776e-22  2.31777e-07  1.34332e+07  2.39871e-01  0.00000e+00
0118  3.23809e+18  9.01934e-22  2.29660e-07  1.36010e+07  2.42159e-01  0.00000e+00
0119  3.25651e+18  8.79431e-22  2.27620e-07  1.37624e+07  2.44455e-01  0.00000e+00
0120  3.27492e+18  8.58196e-22  2.25665e-07  1.39160e+07  2.46762e-01  0.00000e+00
0121  3.29334e+18  8.38113e-22  2.23782e-07  1.40620e+07  2.49081e-01  0.00000e+00
0122  3.31176e+18  8.19072e-22  2.21963e-07  1.42007e+07  2.51414e-01  0.00000e+00
0123  3.33017e+18  8.00986e-22  2.20201e-07  1.43326e+07  2.53762e-01  0.00000e+00
0124  3.34859e+18  7.83786e-22  2.18498e-07  1.44583e+07  2.56129e-01  0.00000e+00
0125  3.36700e+18  7.67419e-22  2.16854e-07  1.45784e+07  2.58515e-01  0.00000e+00
0126  3.38542e+18  7.51840e-22  2.15276e-07  1.46937e+07  2.60923e-01  0.00000e+00
0127  3.40383e+18  7.37009e-22  2.13769e-07  1.48045e+07  2.63355e-01  0.00000e+00
0128  3.42225e+18  7.22886e-22  2.12337e-07  1.49111e+07  2.65811e-01  0.00000e+00
0129  3.44066e+18  7.09433e-22  2.10981e-07  1.50135e+07  2.68294e-01  0.00000e+00
0130  3.45908e+18  6.96608e-22  2.09699e-07  1.51115e+07  2.70805e-01  0.00000e+00
0131  3.47749e+18  6.84367e-22  2.08485e-07  1.52049e+07  2.73344e-01  0.00000e+00
0132  3.49591e+18  6.72665e-22  2.07331e-07  1.52937e+07  2.75912e-01  0.00000e+00
0133  3.51433e+18  6.61456e-22  2.06228e-07  1.53777e+07  2.78509e-01  0.00000e+00
0134  3.53274e+18  6.50697e-22  2.05164e-07  1.54571e+07  2.81135e-01  0.00000e+00
0135  3.55116e+18  6.40352e-22  2.04130e-07  1.55321e+07  2.83791e-01  0.00000e+00
0136  3.56957e+18  6.30388e-22  2.03119e-07  1.56027e+07  2.86474e-01  0.00000e+00
0137  3.58799e+18  6.20781e-22  2.02126e-07  1.56692e+07  2.89185e-01  0.00000e+00
0138  3.60640e+18  6.11517e-22  2.01150e-07  1.57316e+07  2.91921e-01  0.00000e+00
0139  3.62482e+18  6.02587e-22  2.00195e-07  1.57903e+07  2.94683e-01  0.00000e+00
0140  3.64323e+18  5.93988e-22  1.99265e-07  1.58453e+07  2.97468e-01  0.00000e+00
0141  3.66165e+18  5.85719e-22  1.98367e-07  1.58970e+07  3.00275e-01  0.00000e+00
0142  3.68007e+18  5.77779e-22  1.97507e-07  1.59455e+07  3.03103e-01  0.00000e+00
0143  3.69848e+18  5.70163e-22  1.96688e-07  1.59912e+07  3.05951e-01  0.00000e+00
0144  3.71690e+18  5.62855e-22  1.95911e-07  1.60346e+07  3.08818e-01  0.00000e+00
0145  3.73531e+18  5.55838e-22  1.95172e-07  1.60760e+07  3.11703e-01  0.00000e+00
0146  3.75373e+18  5.49098e-22  1.94467e-07  1.61157e+07  3.14606e-01  0.00000e+00
0147  3.77214e+18  5.42614e-22  1.93789e-07  1.61537e+07  3.17526e-01  0.00000e+00
0148  3.79056e+18  5.36363e-22  1.93131e-07  1.61903e+07  3.20463e-01  0.00000e+00
0149  3.80897e+18  5.30326e-22  1.92487e-07  1.62252e+07  3.23417e-01  0.00000e+00
0150  3.82739e+18  5.24486e-22  1.91854e-07  1.62584e+07  3.26389e-01  0.00000e+00
0151  3.84581e+18  5.18828e-22  1.91230e-07  1.62895e+07  3.29380e-01  0.00000e+00
0152  3.86422e+18  5.13343e-22  1.90613e-07  1.63183e+07  3.32393e-01  0.00000e+00
0153  3.88264e+18  5.08020e-22  1.90007e-07  1.63446e+07  3.35429e-01  0.00000e+00
0154  3.90105e+18  5.02853e-22  1.89411e-07  1.63680e+07  3.38492e-01  0.00000e+00
0155  3.91947e+18  4.97833e-22  1.88827e-07  1.63887e+07  3.41584e-01  0.00000e+00
0156  3.93788e+18  4.92951e-22  1.88256e-07  1.64068e+07  3.44709e-01  0.00000e+00
0157  3.95630e+18  4.88197e-22  1.87698e-07  1.64228e+07  3.47870e-01  0.00000e+00
0158  3.97471e+18  4.83563e-22  1.87153e-07  1.64370e+07  3.51072e-01  0.00000e+00
0159  3.99313e+18  4.79041e-22  1.86619e-07  1.64502e+07  3.54317e-01  0.00000e+00
0160  4.01155e+18  4.74622e-22  1.86098e-07  1.64626e+07  3.57608e-01  0.00000e+00
0161  4.02996e+18  4.70300e-22  1.85589e-07  1.64748e+07  3.60950e-01  0.00000e+00
0162  4.04838e+18  4.66071e-22  1.85092e-07  1.64868e+07  3.64344e-01  0.00000e+00
0163  4.06679e+18  4.61930e-22  1.84608e-07  1.64987e+07  3.67794e-01  0.00000e+00
0164  4.08521e+18  4.57873e-22  1.84138e-07  1.65104e+07  3.71303e-01  0.00000e+00
0165  4.10362e+18  4.53898e-22  1.83681e-07  1.65214e+07  3.74872e-01  0.00000e+00
0166  4.12204e+18  4.50000e-22  1.83239e-07  1.65314e+07  3.78504e-01  0.00000e+00
0167  4.14045e+18  4.46175e-22  1.82811e-07  1.65400e+07  3.82202e-01  0.00000e+00
0168  4.15887e+18  4.42419e-22  1.82395e-07  1.65470e+07  3.85968e-01  0.00000e+00
0169  4.17728e+18  4.38722e-22  1.81987e-07  1.65523e+07  3.89805e-01  0.00000e+00
0170  4.19570e+18  4.35079e-22  1.81585e-07  1.65560e+07  3.93716e-01  0.00000e+00
0171  4.21412e+18  4.31483e-22  1.81188e-07  1.65583e+07  3.97702e-01  0.00000e+00
0172  4.23253e+18  4.27920e-22  1.80785e-07  1.65587e+07  4.01766e-01  0.00000e+00
0173  4.25095e+18  4.24398e-22  1.80383e-07  1.65581e+07  4.05908e-01  0.00000e+00
0174  4.26936e+18  4.20912e-22  1.79980e-07  1.65567e+07  4.10130e-01  0.00000e+00
0175  4.28778e+18  4.17462e-22  1.79575e-07  1.65547e+07  4.14430e-01  0.00000e+00
0176  4.30619e+18  4.14055e-22  1.79171e-07  1.65523e+07  4.18806e-01  0.00000e+00
0177  4.32461e+18  4.10695e-22  1.78770e-07  1.65495e+07  4.23257e-01  0.00000e+00
0178  4.34302e+18  4.07394e-22  1.78377e-07  1.65464e+07  4.27776e-01  0.00000e+00
0179  4.36144e+18  4.04158e-22  1.77995e-07  1.65431e+07  4.32360e-01  0.00000e+00
0180  4.37986e+18  4.00997e-22  1.77627e-07  1.65394e+07  4.37002e-01  0.00000e+00
0181  4.39827e+18  3.97918e-22  1.77275e-07  1.65353e+07  4.41695e-01  0.00000e+00
0182  4.41669e+18  3.94926e-22  1.76937e-07  1.65308e+07  4.46433e-01  0.00000e+00
0183  4.43510e+18  3.92019e-22  1.76614e-07  1.65259e+07  4.51211e-01  0.00000e+00
0184  4.45352e+18  3.89199e-22  1.76302e-07  1.65204e+07  4.56024e-01  0.00000e+00
0185  4.47193e+18  3.86460e-22  1.75997e-07  1.65144e+07  4.60872e-01  0.00000e+00
0186  4.49035e+18  3.83789e-22  1.75697e-07  1.65078e+07  4.65751e-01  0.00000e+00
0187  4.50876e+18  3.81169e-22  1.75398e-07  1.65008e+07  4.70666e-01  0.00000e+00
0188  4.52718e+18  3.78617e-22  1.75096e-07  1.64933e+07  4.75632e-01  0.00000e+00
0189  4.54560e+18  3.76195e-22  1.74790e-07  1.64853e+07  4.80666e-01  0.00000e+00
0190  4.56401e+18  3.73782e-22  1.74478e-07  1.64767e+07  4.85716e-01  0.00000e+00
0191  4.58243e+18  3.70751e-22  1.74162e-07  1.64675e+07  4.90680e-01  0.00000e+00
0192  4.60084e+18  3.66989e-22  1.73843e-07  1.64576e+07  4.95921e-01  0.00000e+00
0193  4.61926e+18  3.65855e-22  1.73524e-07  1.64470e+07  5.02857e-01  0.00000e+00
0194  4.63767e+18  3.67350e-22  1.73203e-07  1.64358e+07  5.10884e-01  0.00000e+00
0195  4.65609e+18  3.80978e-22  1.72874e-07  1.64251e+07  5.12615e-01  0.00000e+00
0196  4.67450e+18  4.66093e-22  1.72523e-07  1.64194e+07  5.09695e-01  0.00000e+00
0197  4.69292e+18  9.37810e-22  1.71933e-07  1.63891e+07  4.91657e-01  0.00000e+00
0198  4.71134e+18  3.00862e-21  1.59452e-07  1.59390e+07  4.33101e-01  0.00000e+00
0199  4.72975e+18  6.46608e-21  1.54777e-07  1.44645e+07  3.46090e-01  0.00000e+00
0200  4.74817e+18  7.11680e-21  1.56257e-07  1.35826e+07  2.62300e-01  0.00000e+00
0201  4.76658e+18  6.97525e-21  1.53484e-07  1.35105e+07  1.92103e-01  0.00000e+00
0202  4.78500e+18  6.59189e-21  1.47826e-07  1.35533e+07  1.46551e-01  0.00000e+00
0203  4.80341e+18  6.09124e-21  1.40667e-07  1.36403e+07  1.27786e-01  0.00000e+00
0204  4.82183e+18  5.61999e-21  1.34119e-07  1.37163e+07  1.24281e-01  0.00000e+00
0205  4.84024e+18  5.16411e-21  1.28314e-07  1.37756e+07  1.24137e-01  0.00000e+00
0206  4.85866e+18  4.62281e-21  1.22782e-07  1.38391e+07  1.24192e-01  0.00000e+00
0207  4.87708e+18  3.87886e-21  1.19083e-07  1.39752e+07  1.24413e-01  0.00000e+00
0208  4.89549e+18  2.95019e-21  1.15365e-07  1.43740e+07  1.24866e-01  0.00000e+00
0209  4.91391e+18  2.10988e-21  1.08102e-07  1.51711e+07  1.25539e-01  0.00000e+00
0210  4.93232e+18  1.56555e-21  1.00420e-07  1.60575e+07  1.26383e-01  0.00000e+00
0211  4.95074e+18  1.25958e-21  9.51236e-08  1.67610e+07  1.27340e-01  0.00000e+00
0212  4.96915e+18  1.07970e-21  9.14318e-08  1.73029e+07  1.28360e-01  0.00000e+00
0213  4.98757e+18  9.62120e-22  8.84458e-08  1.77529e+07  1.29411e-01  0.00000e+00
0214  5.00598e+18  8.77884e-22  8.58516e-08  1.81449e+07  1.30474e-01  0.00000e+00
0215  5.02440e+18  8.13107e-22  8.35446e-08  1.84954e+07  1.31537e-01  0.00000e+00
0216  5.04282e+18  7.60531e-22  8.14457e-08  1.88175e+07  1.32598e-01  0.00000e+00
0217  5.06123e+18  7.16366e-22  7.95027e-08  1.91184e+07  1.33653e-01  0.00000e+00
0218  5.07965e+18  6.78424e-22  7.76945e-08  1.94011e+07  1.34701e-01  0.00000e+00
0219  5.09806e+18  6.45237e-22  7.60037e-08  1.96685e+07  1.35744e-01  0.00000e+00
0220  5.11648e+18  6.15811e-22  7.44113e-08  1.99231e+07  1.36779e-01  0.00000e+00
0221  5.13489e+18  5.89489e-22  7.29074e-08  2.01661e+07  1.37809e-01  0.00000e+00
0222  5.15331e+18  5.65770e-22  7.14823e-08  2.03984e+07  1.38832e-01  0.00000e+00
0223  5.17172e+18  5.44161e-22  7.01319e-08  2.06212e+07  1.39850e-01  0.00000e+00
0224  5.19014e+18  5.24270e-22  6.88372e-08  2.08376e+07  1.40862e-01  0.00000e+00
0225  5.20856e+18  5.05907e-22  6.75936e-08  2.10475e+07  1.41869e-01  0.00000e+00
0226  5.22697e+18  4.88889e-22  6.64030e-08  2.12509e+07  1.42870e-01  0.00000e+00
0227  5.24539e+18  4.73027e-22  6.52595e-08  2.14486e+07  1.43867e-01  0.00000e+00
0228  5.26380e+18  4.58176e-22  6.41574e-08  2.16416e+07  1.44858e-01  0.00000e+00
0229  5.28222e+18  4.44234e-22  6.30941e-08  2.18300e+07  1.45844e-01  0.00000e+00
0230  5.30063e+18  4.31121e-22  6.20684e-08  2.20138e+07  1.46826e-01  0.00000e+00
0231  5.31905e+18  4.18767e-22  6.10784e-08  2.21932e+07  1.47802e-01  0.00000e+00
0232  5.33746e+18  4.07109e-22  6.01226e-08  2.23682e+07  1.48773e-01  0.00000e+00
0233  5.35588e+18  3.96091e-22  5.91995e-08  2.25390e+07  1.49739e-01  0.00000e+00
0234  5.37430e+18  3.85667e-22  5.83073e-08  2.27055e+07  1.50699e-01  0.00000e+00
0235  5.39271e+18  3.75777e-22  5.74447e-08  2.28682e+07  1.51654e-01  0.00000e+00
0236  5.41113e+18  3.66358e-22  5.66083e-08  2.30276e+07  1.52603e-01  0.00000e+00
0237  5.42954e+18  3.57369e-22  5.57952e-08  2.31843e+07  1.53545e-01  0.00000e+00
0238  5.44796e+18  3.48780e-22  5.50049e-08  2.33383e+07  1.54480e-01  0.00000e+00
0239  5.46637e+18  3.40566e-22  5.42366e-08  2.34897e+07  1.55408e-01  0.00000e+00
0240  5.48479e+18  3.32706e-22  5.34896e-08  2.36383e+07  1.56328e-01  0.00000e+00
0241  5.50320e+18  3.25181e-22  5.27633e-08  2.37844e+07  1.57239e-01  0.00000e+00
0242  5.52162e+18  3.17973e-22  5.20569e-08  2.39277e+07  1.58142e-01  0.00000e+00
0243  5.54004e+18  3.11067e-22  5.13701e-08  2.40684e+07  1.59035e-01  0.00000e+00
0244  5.55845e+18  3.04446e-22  5.07021e-08  2.42065e+07  1.59919e-01  0.00000e+00
0245  5.57687e+18  2.98098e-22  5.00524e-08  2.43419e+07  1.60792e-01  0.00000e+00
0246  5.59528e+18  2.92008e-22  4.94205e-08  2.44746e+07  1.61653e-01  0.00000e+00
0247  5.61370e+18  2.86161e-22  4.88057e-08  2.46049e+07  1.62503e-01  0.00000e+00
0248  5.63211e+18  2.80544e-22  4.82070e-08  2.47327e+07  1.63340e-01  0.00000e+00
0249  5.65053e+18  2.75146e-22  4.76241e-08  2.48582e+07  1.64163e-01  0.00000e+00
0250  5.66894e+18  2.69958e-22  4.70564e-08  2.49813e+07  1.64972e-01  0.00000e+00
0251  5.68736e+18  2.64972e-22  4.65036e-08  2.51020e+07  1.65766e-01  0.00000e+00
0252  5.70578e+18  2.60177e-22  4.59653e-08  2.52203e+07  1.66544e-01  0.00000e+00
0253  5.72419e+18  2.55567e-22  4.54408e-08  2.53363e+07  1.67306e-01  0.00000e+00
0254  5.74261e+18  2.51133e-22  4.49299e-08  2.54501e+07  1.68051e-01  0.00000e+00
0255  5.76102e+18  2.46867e-22  4.44321e-08  2.55615e+07  1.68778e-01  0.00000e+00
0256  5.77944e+18  2.42762e-22  4.39469e-08  2.56708e+07  1.69488e-01  0.00000e+00
0257  5.79785e+18  2.38809e-22  4.34739e-08  2.57778e+07  1.70179e-01  0.00000e+00
0258  5.81627e+18  2.35003e-22  4.30128e-08  2.58827e+07  1.70853e-01  0.00000e+00
0259  5.83468e+18  2.31336e-22  4.25633e-08  2.59854e+07  1.71508e-01  0.00000e+00
0260  5.85310e+18  2.27801e-22  4.21250e-08  2.60859e+07  1.72146e-01  0.00000e+00
0261  5.87152e+18  2.24391e-22  4.16978e-08  2.61844e+07  1.72767e-01  0.00000e+00
0262  5.88993e+18  2.21098e-22  4.12812e-08  2.62808e+07  1.73371e-01  0.00000e+00
0263  5.90835e+18  2.17918e-22  4.08750e-08  2.63751e+07  1.73959e-01  0.00000e+00
0264  5.92676e+18  2.14845e-22  4.04793e-08  2.64673e+07  1.74531e-01  0.00000e+00
0265  5.94518e+18  2.11869e-22  4.00932e-08  2.65577e+07  1.75089e-01  0.00000e+00
0266  5.96359e+18  2.08983e-22  3.97157e-08  2.66465e+07  1.75633e-01  0.00000e+00
0267  5.98201e+18  2.06183e-22  3.93467e-08  2.67336e+07  1.76165e-01  0.00000e+00
0268  6.00043e+18  2.03465e-22  3.89861e-08  2.68192e+07  1.76684e-01  0.00000e+00
0269  6.01884e+18  2.00825e-22  3.86336e-08  2.69031e+07  1.77193e-01  0.00000e+00
0270  6.03726e+18  1.98260e-22  3.82890e-08  2.69854e+07  1.77691e-01  0.00000e+00
0271  6.05567e+18  1.95767e-22  3.79520e-08  2.70661e+07  1.78181e-01  0.00000e+00
0272  6.07409e+18  1.93341e-22  3.76226e-08  2.71453e+07  1.78662e-01  0.00000e+00
0273  6.09250e+18  1.90981e-22  3.73005e-08  2.72229e+07  1.79136e-01  0.00000e+00
0274  6.11092e+18  1.88683e-22  3.69855e-08  2.72989e+07  1.79604e-01  0.00000e+00
