# Athena++ data at time=4.000001e+10  cycle=2680400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97289e-06 -3.08830e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.36282e-18  6.54021e-06  1.15938e+05  2.28565e-03  0.00000e+00
0004  1.17558e+18  1.12876e-18  5.77591e-06  2.45757e+05  3.52557e-03  0.00000e+00
0005  1.19399e+18  9.75872e-19  5.25195e-06  3.75955e+05  4.20475e-03  0.00000e+00
0006  1.21241e+18  8.58243e-19  4.85456e-06  5.11417e+05  4.42302e-03  0.00000e+00
0007  1.23082e+18  7.69075e-19  4.53354e-06  6.64679e+05  4.44768e-03  0.00000e+00
0008  1.24924e+18  7.12139e-19  4.27939e-06  8.43217e+05  4.42299e-03  0.00000e+00
0009  1.26765e+18  6.83553e-19  4.13130e-06  1.06045e+06  4.34791e-03  0.00000e+00
0010  1.28607e+18  6.76086e-19  4.05055e-06  1.32117e+06  4.23924e-03  0.00000e+00
0011  1.30448e+18  6.78534e-19  4.01904e-06  1.60573e+06  4.12104e-03  0.00000e+00
0012  1.32290e+18  6.87360e-19  3.98515e-06  1.89520e+06  4.00536e-03  0.00000e+00
0013  1.34131e+18  6.98405e-19  3.95916e-06  2.18237e+06  3.89889e-03  0.00000e+00
0014  1.35973e+18  7.08555e-19  3.92818e-06  2.46392e+06  3.80350e-03  0.00000e+00
0015  1.37814e+18  7.16567e-19  3.89726e-06  2.73693e+06  3.71831e-03  0.00000e+00
0016  1.39656e+18  7.21722e-19  3.86293e-06  2.99964e+06  3.64146e-03  0.00000e+00
0017  1.41497e+18  7.23705e-19  3.82303e-06  3.25078e+06  3.57099e-03  0.00000e+00
0018  1.43339e+18  7.23691e-19  3.78012e-06  3.49160e+06  3.50528e-03  0.00000e+00
0019  1.45180e+18  7.22453e-19  3.73459e-06  3.72486e+06  3.44344e-03  0.00000e+00
0020  1.47022e+18  7.19662e-19  3.68679e-06  3.95106e+06  3.38488e-03  0.00000e+00
0021  1.48863e+18  7.15777e-19  3.63775e-06  4.16998e+06  3.32902e-03  0.00000e+00
0022  1.50705e+18  7.11183e-19  3.58681e-06  4.38213e+06  3.27543e-03  0.00000e+00
0023  1.52546e+18  7.06138e-19  3.53513e-06  4.58830e+06  3.22390e-03  0.00000e+00
0024  1.54388e+18  7.00826e-19  3.48435e-06  4.78934e+06  3.17433e-03  0.00000e+00
0027  1.56229e+18  6.95323e-19  3.43456e-06  4.98555e+06  3.12660e-03  0.00000e+00
0028  1.58071e+18  6.89625e-19  3.38562e-06  5.17697e+06  3.08063e-03  0.00000e+00
0029  1.59912e+18  6.83708e-19  3.33736e-06  5.36365e+06  3.03633e-03  0.00000e+00
0030  1.61754e+18  6.77562e-19  3.28965e-06  5.54562e+06  2.99359e-03  0.00000e+00
0031  1.63595e+18  6.71200e-19  3.24185e-06  5.72296e+06  2.95231e-03  0.00000e+00
0032  1.65437e+18  6.64649e-19  3.19372e-06  5.89573e+06  2.91242e-03  0.00000e+00
0033  1.67278e+18  6.57950e-19  3.14634e-06  6.06423e+06  2.87384e-03  0.00000e+00
0034  1.69120e+18  6.51142e-19  3.09975e-06  6.22865e+06  2.83648e-03  0.00000e+00
0035  1.70961e+18  6.44250e-19  3.05394e-06  6.38910e+06  2.80026e-03  0.00000e+00
0036  1.72803e+18  6.37294e-19  3.00890e-06  6.54573e+06  2.76513e-03  0.00000e+00
0037  1.74644e+18  6.30292e-19  2.96462e-06  6.69864e+06  2.73102e-03  0.00000e+00
0038  1.76486e+18  6.23257e-19  2.92108e-06  6.84795e+06  2.69787e-03  0.00000e+00
0039  1.78328e+18  6.16202e-19  2.87827e-06  6.99376e+06  2.66565e-03  0.00000e+00
0040  1.80169e+18  6.09140e-19  2.83618e-06  7.13618e+06  2.63429e-03  0.00000e+00
0041  1.82011e+18  6.02080e-19  2.79481e-06  7.27531e+06  2.60377e-03  0.00000e+00
0042  1.83852e+18  5.95032e-19  2.75413e-06  7.41124e+06  2.57404e-03  0.00000e+00
0043  1.85694e+18  5.88005e-19  2.71414e-06  7.54407e+06  2.54506e-03  0.00000e+00
0044  1.87535e+18  5.81007e-19  2.67484e-06  7.67390e+06  2.51681e-03  0.00000e+00
0045  1.89377e+18  5.74045e-19  2.63622e-06  7.80079e+06  2.48924e-03  0.00000e+00
0046  1.91218e+18  5.67124e-19  2.59825e-06  7.92485e+06  2.46233e-03  0.00000e+00
0047  1.93060e+18  5.60250e-19  2.56094e-06  8.04615e+06  2.43606e-03  0.00000e+00
0048  1.94901e+18  5.53428e-19  2.52428e-06  8.16477e+06  2.41040e-03  0.00000e+00
0049  1.96743e+18  5.46661e-19  2.48825e-06  8.28079e+06  2.38532e-03  0.00000e+00
0050  1.98584e+18  5.39953e-19  2.45285e-06  8.39427e+06  2.36080e-03  0.00000e+00
0051  2.00426e+18  5.33308e-19  2.41807e-06  8.50529e+06  2.33682e-03  0.00000e+00
0052  2.02267e+18  5.26728e-19  2.38383e-06  8.61391e+06  2.31337e-03  0.00000e+00
0053  2.04109e+18  5.20216e-19  2.35000e-06  8.72019e+06  2.29042e-03  0.00000e+00
0054  2.05951e+18  5.13773e-19  2.31677e-06  8.82420e+06  2.26796e-03  0.00000e+00
0055  2.07792e+18  5.07402e-19  2.28414e-06  8.92601e+06  2.24597e-03  0.00000e+00
0056  2.09634e+18  5.01103e-19  2.25208e-06  9.02568e+06  2.22444e-03  0.00000e+00
0057  2.11475e+18  4.94880e-19  2.22060e-06  9.12326e+06  2.20334e-03  0.00000e+00
0058  2.13317e+18  4.88731e-19  2.18968e-06  9.21882e+06  2.18268e-03  0.00000e+00
0059  2.15158e+18  4.82659e-19  2.15931e-06  9.31241e+06  2.16242e-03  0.00000e+00
0060  2.17000e+18  4.76663e-19  2.12949e-06  9.40408e+06  2.14257e-03  0.00000e+00
0061  2.18841e+18  4.70745e-19  2.10019e-06  9.49387e+06  2.12310e-03  0.00000e+00
0062  2.20683e+18  4.64905e-19  2.07142e-06  9.58185e+06  2.10400e-03  0.00000e+00
0063  2.22524e+18  4.59142e-19  2.04316e-06  9.66806e+06  2.08526e-03  0.00000e+00
0064  2.24366e+18  4.53456e-19  2.01540e-06  9.75254e+06  2.06688e-03  0.00000e+00
0065  2.26207e+18  4.47849e-19  1.98814e-06  9.83534e+06  2.04883e-03  0.00000e+00
0066  2.28049e+18  4.42319e-19  1.96136e-06  9.91650e+06  2.03112e-03  0.00000e+00
0067  2.29891e+18  4.36866e-19  1.93505e-06  9.99607e+06  2.01372e-03  0.00000e+00
0068  2.31732e+18  4.31490e-19  1.90921e-06  1.00741e+07  1.99664e-03  0.00000e+00
0069  2.33574e+18  4.26191e-19  1.88383e-06  1.01506e+07  1.97986e-03  0.00000e+00
0070  2.35415e+18  4.20967e-19  1.85890e-06  1.02256e+07  1.96337e-03  0.00000e+00
0071  2.37257e+18  4.15819e-19  1.83440e-06  1.02992e+07  1.94717e-03  0.00000e+00
0072  2.39098e+18  4.10746e-19  1.81034e-06  1.03714e+07  1.93124e-03  0.00000e+00
0073  2.40940e+18  4.05747e-19  1.78670e-06  1.04422e+07  1.91559e-03  0.00000e+00
