# Athena++ data at time=4.990000e+12  cycle=334380716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17675e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69944e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19066e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50889e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90340e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63616e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97741e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30319e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61546e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91467e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67461e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95244e-20  8.49604e-07  2.53458e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85283e-20  8.32608e-07  2.56580e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75236e-20  8.17266e-07  2.60250e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.70841e-20  8.01371e-07  2.63496e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68251e-20  7.85468e-07  2.63584e+06  1.46257e-01  0.00000e+00
0047  1.93060e+18  2.60728e-20  7.71212e-07  2.62919e+06  1.47857e-01  0.00000e+00
0048  1.94901e+18  2.36284e-20  7.60592e-07  2.65955e+06  1.49653e-01  0.00000e+00
0049  1.96743e+18  2.17110e-20  7.48939e-07  2.76371e+06  1.51318e-01  0.00000e+00
0050  1.98584e+18  2.19836e-20  7.33633e-07  2.87222e+06  1.52449e-01  0.00000e+00
0051  2.00426e+18  2.25951e-20  7.19576e-07  2.92607e+06  1.53277e-01  0.00000e+00
0052  2.02267e+18  2.39885e-20  7.03221e-07  2.84636e+06  1.54230e-01  0.00000e+00
0053  2.04109e+18  2.64593e-20  7.02065e-07  2.63928e+06  1.55749e-01  0.00000e+00
0054  2.05951e+18  2.70746e-20  6.97284e-07  2.46370e+06  1.57632e-01  0.00000e+00
0055  2.07792e+18  2.66663e-20  6.85235e-07  2.42145e+06  1.59114e-01  0.00000e+00
0056  2.09634e+18  2.59952e-20  6.71414e-07  2.43134e+06  1.60029e-01  0.00000e+00
0057  2.11475e+18  2.52102e-20  6.57045e-07  2.46045e+06  1.60751e-01  0.00000e+00
0058  2.13317e+18  2.45128e-20  6.43788e-07  2.49600e+06  1.61576e-01  0.00000e+00
0059  2.15158e+18  2.39324e-20  6.31556e-07  2.53210e+06  1.62622e-01  0.00000e+00
0060  2.17000e+18  2.34336e-20  6.20131e-07  2.56713e+06  1.63817e-01  0.00000e+00
0061  2.18841e+18  2.29937e-20  6.09376e-07  2.59959e+06  1.64987e-01  0.00000e+00
0062  2.20683e+18  2.26063e-20  5.99219e-07  2.62862e+06  1.66029e-01  0.00000e+00
0063  2.22524e+18  2.22676e-20  5.89618e-07  2.65438e+06  1.66978e-01  0.00000e+00
0064  2.24366e+18  2.19664e-20  5.80483e-07  2.67781e+06  1.67927e-01  0.00000e+00
0065  2.26207e+18  2.16766e-20  5.71611e-07  2.69938e+06  1.68942e-01  0.00000e+00
0066  2.28049e+18  2.13587e-20  5.62680e-07  2.71805e+06  1.70017e-01  0.00000e+00
0067  2.29891e+18  2.09877e-20  5.53471e-07  2.73263e+06  1.71092e-01  0.00000e+00
0068  2.31732e+18  2.05649e-20  5.43989e-07  2.74417e+06  1.72104e-01  0.00000e+00
0069  2.33574e+18  2.01063e-20  5.34385e-07  2.75490e+06  1.73044e-01  0.00000e+00
0070  2.35415e+18  1.96393e-20  5.24898e-07  2.76601e+06  1.73939e-01  0.00000e+00
0071  2.37257e+18  1.91986e-20  5.15791e-07  2.77761e+06  1.74818e-01  0.00000e+00
0072  2.39098e+18  1.88150e-20  5.07255e-07  2.78952e+06  1.75692e-01  0.00000e+00
0073  2.40940e+18  1.85028e-20  4.99351e-07  2.80172e+06  1.76549e-01  0.00000e+00
0074  2.42781e+18  1.82525e-20  4.91996e-07  2.81477e+06  1.77379e-01  0.00000e+00
0075  2.44623e+18  1.80376e-20  4.85006e-07  2.83011e+06  1.78185e-01  0.00000e+00
0076  2.46464e+18  1.78306e-20  4.78197e-07  2.84980e+06  1.78984e-01  0.00000e+00
0077  2.48306e+18  1.76031e-20  4.71375e-07  2.87247e+06  1.79771e-01  0.00000e+00
0078  2.50147e+18  1.73921e-20  4.64742e-07  2.89979e+06  1.80510e-01  0.00000e+00
0079  2.51989e+18  1.72114e-20  4.58586e-07  2.94231e+06  1.81279e-01  0.00000e+00
0080  2.53831e+18  1.64280e-20  4.49007e-07  2.89223e+06  1.82477e-01  0.00000e+00
0081  2.55672e+18  1.09538e-20  4.66148e-07  3.13003e+06  1.84636e-01  0.00000e+00
0082  2.57514e+18  5.62394e-21  4.29754e-07  4.60976e+06  1.87610e-01  0.00000e+00
0083  2.59355e+18  3.74273e-21  4.03663e-07  5.77787e+06  1.91142e-01  0.00000e+00
0084  2.61197e+18  3.03163e-21  3.93434e-07  6.42711e+06  1.94977e-01  0.00000e+00
0085  2.63038e+18  2.65406e-21  3.86388e-07  6.89657e+06  1.98964e-01  0.00000e+00
0086  2.64880e+18  2.40325e-21  3.80318e-07  7.28882e+06  2.03034e-01  0.00000e+00
0087  2.66721e+18  2.21603e-21  3.75112e-07  7.63051e+06  2.07160e-01  0.00000e+00
0088  2.68563e+18  2.06865e-21  3.70467e-07  7.93336e+06  2.11329e-01  0.00000e+00
0089  2.70404e+18  1.94487e-21  3.66281e-07  8.20821e+06  2.15538e-01  0.00000e+00
0090  2.72246e+18  1.83665e-21  3.62120e-07  8.46857e+06  2.19784e-01  0.00000e+00
0091  2.74088e+18  1.74119e-21  3.58123e-07  8.71178e+06  2.24072e-01  0.00000e+00
0092  2.75929e+18  1.65622e-21  3.54295e-07  8.94180e+06  2.28406e-01  0.00000e+00
0093  2.77771e+18  1.57976e-21  3.50685e-07  9.16211e+06  2.32794e-01  0.00000e+00
0094  2.79612e+18  1.51043e-21  3.47294e-07  9.37533e+06  2.37243e-01  0.00000e+00
0095  2.81454e+18  1.44731e-21  3.44133e-07  9.58082e+06  2.41763e-01  0.00000e+00
0096  2.83295e+18  1.38969e-21  3.41169e-07  9.77766e+06  2.46362e-01  0.00000e+00
0097  2.85137e+18  1.33663e-21  3.38375e-07  9.96590e+06  2.51049e-01  0.00000e+00
0098  2.86978e+18  1.28729e-21  3.35736e-07  1.01468e+07  2.55830e-01  0.00000e+00
0099  2.88820e+18  1.24129e-21  3.33233e-07  1.03202e+07  2.60715e-01  0.00000e+00
0100  2.90661e+18  1.19835e-21  3.30864e-07  1.04856e+07  2.65709e-01  0.00000e+00
0101  2.92503e+18  1.15820e-21  3.28620e-07  1.06426e+07  2.70816e-01  0.00000e+00
0102  2.94345e+18  1.12061e-21  3.26482e-07  1.07910e+07  2.76040e-01  0.00000e+00
0103  2.96186e+18  1.08536e-21  3.24434e-07  1.09306e+07  2.81382e-01  0.00000e+00
0104  2.98028e+18  1.05227e-21  3.22464e-07  1.10616e+07  2.86839e-01  0.00000e+00
0105  2.99869e+18  1.02122e-21  3.20569e-07  1.11843e+07  2.92408e-01  0.00000e+00
0106  3.01711e+18  9.92069e-22  3.18753e-07  1.12996e+07  2.98080e-01  0.00000e+00
0107  3.03552e+18  9.64708e-22  3.17017e-07  1.14086e+07  3.03848e-01  0.00000e+00
0108  3.05394e+18  9.39064e-22  3.15370e-07  1.15117e+07  3.09700e-01  0.00000e+00
0109  3.07235e+18  9.15057e-22  3.13815e-07  1.16094e+07  3.15623e-01  0.00000e+00
0110  3.09077e+18  8.92594e-22  3.12353e-07  1.17018e+07  3.21606e-01  0.00000e+00
